username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-26 03:20;11;1;"Happy Thanksgiving Hillary Clinton you have beautiful in a lovely Thanksgiving in may God bless you all way you all way me my firend";;;;"802230537305800704";https://twitter.com/Hosiemetcalf1/status/802230537305800704
;2016-11-26 03:19;0;1;"HILLARY2020 @ DailyNewsBin: Hillary Clinton returns to Twitter, posts messages of support from her fans http://www.palmerreport.com/news/hillary-clinton-returns-twitter-posts-messages-support-fans/225/ …"";;@;;"802230289326047232";https://twitter.com/shaggy56/status/802230289326047232
;2016-11-26 02:09;0;0;"maybe Hillary was a ringer for Trump.";;;;"802212722591010816";https://twitter.com/1UBeExcellent/status/802212722591010816
;2016-11-26 01:52;0;0;"Tough loss for Hillary Clinton during the election, but we are # StillWithHer! Love you, Hillary!… https://www.instagram.com/p/BNPf_U6ggXt/";;;#;"802208357788565504";https://twitter.com/tallyohhh/status/802208357788565504
;2016-11-26 00:49;0;0;"Hillary Clinton's Thanksgiving Day surprise http://www.sfgate.com/politics/article/Hillary-Clinton-Thanksgiving-yard-signs-6-year-old-10635616.php …";;;;"802192414773428224";https://twitter.com/SanFranciscoCP/status/802192414773428224
;2016-11-25 23:37;0;0;"Don't tick off the people who voted for you by letting Hillary get away with her lies and corruption.";;;;"802174461743132672";https://twitter.com/jmillerpgh/status/802174461743132672
;2016-11-25 22:53;0;0;"WE ALL LOVE YOU, MADAME PRESIDENT";;;;"802163289069420544";https://twitter.com/STEPHENSANDBER1/status/802163289069420544
;2016-11-25 21:47;0;0;"Hillary Clinton thanks supporters who left Thanksgiving signs near her N.Y. home http://bos.gl/EGB0kBW";;;;"802146804334628864";https://twitter.com/Boston_CP/status/802146804334628864
;2016-11-25 19:16;0;2;"https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=16691041&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …";;;;"802108718825504768";https://twitter.com/MaNana123isme/status/802108718825504768
;2016-11-25 19:16;0;1;"https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=16691041&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …";;;;"802108623837130752";https://twitter.com/MaNana123isme/status/802108623837130752
;2016-11-25 19:15;0;1;"https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=16691041&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …";;;;"802108561597825024";https://twitter.com/MaNana123isme/status/802108561597825024
;2016-11-25 19:15;0;1;"https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=16691041&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …";;;;"802108474104614912";https://twitter.com/MaNana123isme/status/802108474104614912
;2016-11-25 19:13;0;0;"I wish I could greatest to the mountain tops!";;;;"802108011124756480";https://twitter.com/MaNana123isme/status/802108011124756480
;2016-11-25 19:12;0;2;"I'm crying still also. We can't accept this. We don't want trump to be President !";;;;"802107721709404160";https://twitter.com/MaNana123isme/status/802107721709404160
;2016-11-25 19:10;0;1;"JILL STEIN CALLED FOR ONE IN 5 States. Detroit Michigan being one. We do not want trump to be the president.";;;;"802107296033755136";https://twitter.com/MaNana123isme/status/802107296033755136
;2016-11-25 19:09;0;1;"She did win them idiotic electoral college b.s. B.S. WE DO NOT WANT trump FOR THE PRESIDENT";;;;"802106829987790848";https://twitter.com/MaNana123isme/status/802106829987790848
;2016-11-25 19:07;0;1;"@ george_clinton First Lady there is a petition growing to end trump. Would you please if things were to change take it back";;@;;"802106337589084160";https://twitter.com/MaNana123isme/status/802106337589084160
;2016-11-25 15:22;0;0;"Supporters made sure to let Hillary Clinton know they were thankful of her this Thanksgiving. http://on.nbc7.com/K9xg4Z8";;;;"802049819015409664";https://twitter.com/SanDiegoCP/status/802049819015409664
;2016-11-25 14:03;1;1;"Several New Yorkers made sure to let Hillary Clinton know they were thankful for her this Thanksgiving ---> http://nbc4dc.com/mJg4zxN";;;;"802029829197398021";https://twitter.com/WashingtonCP/status/802029829197398021
;2016-11-25 13:48;0;0;"I'm at Hillary's bed in Tumwater, WA https://www.swarmapp.com/c/7UxmQxeQW1l";;;;"802026203444051968";https://twitter.com/ShotgunHills/status/802026203444051968
;2016-11-25 12:10;0;0;"Hillary Clinton tweeted a touching photo of signs supporters posted outside her NY home for Thanksgiving. http://nbcbay.com/1Y4XOXb";;;;"802001391971483648";https://twitter.com/SanJoseCP/status/802001391971483648
;2016-11-25 09:41;1;1;"Wtf why is Romney even close to Trump, that is like Trump interviewing Hillary for Supreme court, when dies this start making sense??";;;;"801963975323881472";https://twitter.com/polticalhndyman/status/801963975323881472
;2016-11-25 09:21;0;0;"Thankful for Uncle Dan's Hillary Clinton impression # WhenYouSeeIt # JacobyThanksgiving @Coppell,… https://www.instagram.com/p/BNNulQTADAz/";;@Coppell;# #;"801958972253212673";https://twitter.com/jacquigrace11/status/801958972253212673
;2016-11-25 07:35;0;0;"The last thing on one NY woman's Thanksgiving shopping list? A selfie with Hillary Clinton at the grocery store:… https://twitter.com/i/web/status/801895684911857664 …";;;;"801932299105234944";https://twitter.com/PhiladelphiaCP/status/801932299105234944
;2016-11-25 06:35;0;0;"I am spending the day with my Vietnamese nail tech and her family. I can't be around gop now. You won more votes than anyone";;;;"801917204572704768";https://twitter.com/1hetman/status/801917204572704768
;2016-11-25 06:21;0;0;"3| You Arrest Hillary You Have to Arrest the Entire Congress and CIA and FBI and Cops. It's That Far Gone Understand. It's All the Way Gone";;;;"801913562230714368";https://twitter.com/sunmooncrab/status/801913562230714368
;2016-11-25 05:32;0;0;"Visiting dear friends..... # hillaryclinton # hillary # newyork @New York, New York https://www.instagram.com/p/BNNUYsCApsF/";;@New;# # #;"801901365723336705";https://twitter.com/BerndtArell/status/801901365723336705
;2016-11-25 03:45;0;1;"I'm thankful for my boyfriend, Beyoncé, my family, pizza, Hillary… https://www.instagram.com/p/BNNIEbEA276EKFacsLxDRa21mDePondwdd55Rc0/ …";;;;"801874281340739585";https://twitter.com/Evfosho/status/801874281340739585
;2016-11-25 01:11;0;0;"I got really drunk and really high and now I'm in love with the Korean Hillary. @Hollywood… https://www.instagram.com/p/BNM2jb9gJ9L/";;@Hollywood;;"801835765005217792";https://twitter.com/ParhomJamshidi/status/801835765005217792
;2016-11-24 21:28;0;0;"Hillary Clinton being pushed to seek vote recount in three states http://bit.ly/2frZvKS";;;;"801779430032949248";https://twitter.com/CalgaryCP/status/801779430032949248
;2016-11-24 19:50;1;6;"# WhatIWantForChristmasIn4Words Hillary Clinton As POTUS";;;#;"801754746109526018";https://twitter.com/ImChaunce/status/801754746109526018
;2016-11-24 19:31;0;1;"Hillary Clinton Supporters Call for Vote Recount in Battleground States http://nyti.ms/2fT4WpV @ docrocktex26 @ rick00979 @ Ireland0828";;@ @ @;;"801750144114900992";https://twitter.com/pannlewis44/status/801750144114900992
;2016-11-24 17:28;0;0;"# Stigmabase USCA - Hillary Clinton's popular vote lead now surpasses 2 MILLION - Hillary Clinton has made history… http://dlvr.it/Mkf3fT";;;#;"801719142889844737";https://twitter.com/Pairsonnalites/status/801719142889844737
;2016-11-24 15:03;0;0;"Imagine if Hillary ends up winning after a recount that she could have but didn't ask for?";;;;"801682688729956352";https://twitter.com/agtk/status/801682688729956352
;2016-11-24 13:28;0;1;"Buttons # newyork # harlem # election # trump # hillary @Apollo Theater https://www.instagram.com/p/BNLmBavBXxK/";;@Apollo;# # # # #;"801658678550007808";https://twitter.com/ChiliCuoghi/status/801658678550007808
;2016-11-24 12:33;0;2;"I don't c y not, trust and believe if the Election had gone in favor of @ HillaryClinton , TRUMP would have been recounting from 11/09";;@;;"801644818007019520";https://twitter.com/MsJennAnn/status/801644818007019520
;2016-11-24 11:43;0;0;"@ HillaryClinton PLEASE request a recount! We, The People, are the majority who elected YOU for President! For Democracy # AuditTheElection";;@;#;"801632371632177152";https://twitter.com/NYTupelo7/status/801632371632177152
;2016-11-24 11:27;0;0;"# HillaryClinton: HILLARY, you have to fight, like the cheetoh would. Remember Gore won, didn't fight and we got Bush. Dust it off & fight";;;#;"801628190859022337";https://twitter.com/MercerisDA/status/801628190859022337
;2016-11-24 11:14;0;1;"Data experts, lawyers ask Hillary Clinton to seek recount in 3 battleground states to ensure no cyberattack occurre… https://twitter.com/i/web/status/801616613527220225 …";;;;"801624910409830400";https://twitter.com/Chicago_CP/status/801624910409830400
;2016-11-24 08:05;0;0;"@ Real Alex Jones @ Real Donald Trump the President elect is not holding up to his promises First not seeking a special prosecutor for Hillary";;@ @;;"801577453462388736";https://twitter.com/5bf7eeb8a97948e/status/801577453462388736
;2016-11-24 06:35;0;0;"Hillary Clinton's popular vote lead is now over 2 million http://nbcchi.com/tYXUKK7";;;;"801554696884228096";https://twitter.com/Chicago_CP/status/801554696884228096
;2016-11-24 05:36;0;0;"Hillary Clinton devance Donald Trump de 2 millions de votes http://bit.ly/2gi853i";;;;"801539863224795138";https://twitter.com/MontrealCP/status/801539863224795138
;2016-11-24 04:57;0;0;"Hillary Clinton now leads by 2 million in the popular vote http://dlvr.it/MkPTd1";;;;"801530061039906816";https://twitter.com/SanFranciscoCP/status/801530061039906816
;2016-11-24 04:54;1;1;"Hillary Clinton's popular vote lead is now over two million http://ln.is/www.nbcnews.com/poli/3Z5pt … via @ nbcnews @ rick00979 @ Ireland0828";;@ @ @;;"801529255276449792";https://twitter.com/pannlewis44/status/801529255276449792
;2016-11-24 04:53;0;0;"Hillary Clinton's popular vote lead is now over two million http://ln.is/www.nbcnews.com/poli/CUXKT … via @ nbcnews @ docrocktex26";;@ @;;"801529149777178628";https://twitter.com/pannlewis44/status/801529149777178628
;2016-11-24 04:33;0;1;"# colouring # printable # thanksgiving # turkey @Hillary's of Houston https://www.instagram.com/p/BNKoxtKFibL/";;@Hillary;# # # #;"801524003806580736";https://twitter.com/DJMaliceon/status/801524003806580736
;2016-11-24 03:59;0;0;"Hillary Clinton's popular vote margin tops 2 million votes http://trib.al/4ewOUsR";;;;"801515451121475585";https://twitter.com/SeattleCP/status/801515451121475585
;2016-11-24 02:50;14;8;"Hillary Clinton’s Lead Expands, and Ivanka Trump Separates From Her Brand http://nyti.ms/2f5LBmc @ rick00979 @ docrocktex26 @ Ireland0828";;@ @ @;;"801498217636626441";https://twitter.com/pannlewis44/status/801498217636626441
;2016-11-24 01:26;0;0;"With Hillary Clinton's Campaign Manager Robby Mook. @Smithsonian National Museum of African… https://www.instagram.com/p/BNKTXaiApsM/";;@Smithsonian;;"801476911394394112";https://twitter.com/LitManJJ/status/801476911394394112
;2016-11-24 01:25;0;1;"Look who else I found here! Robby Mook, Hillary's 36 year old campaign manager! Thanks to… https://www.instagram.com/p/BNKTWWrARi8/";;;;"801476875667259392";https://twitter.com/DarshunKendrick/status/801476875667259392
;2016-11-24 01:06;0;0;"Hillary Clinton urged to call for election vote recount in battleground states @ jonswaine reports in @ guardian - https://www.theguardian.com/us-news/2016/nov/23/hillary-clinton-election-vote-recount-michigan-pennsylvania-wisconsin?CMP=share_btn_tw …";;@ @;;"801471905157042176";https://twitter.com/NemiahFelipe3/status/801471905157042176
;2016-11-24 00:32;9;10;"@ HillaryClinton Please fight for us again & # AuditTheVote: This country let u down on 11.8, but please give us 1 more chance! # StillWithHer";;@;# #;"801463438069338112";https://twitter.com/apfel_sarah/status/801463438069338112
;2016-11-23 23:45;0;0;"The Lying Ass Tv is Talking About Voter Fraud for Hillary. They Don't Have the RIGHT to Talk about ANYTHING !!";;;;"801451700196360192";https://twitter.com/sunmooncrab/status/801451700196360192
;2016-11-23 23:07;0;0;"Hillary Clinton’s Lead Expands, and Ivanka Trump Separates From Her Brand http://nyti.ms/2f5LBmc # msnbc";;;#;"801442156367986688";https://twitter.com/lexicaldrrift/status/801442156367986688
;2016-11-23 22:58;0;0;"Trudeau 'cash-for-access' fundraiser parallels Hillary: J.J. McCullough cdnpoli http://ow.ly/kuMw306s6RK";;;;"801439805309534208";https://twitter.com/Toronto_CP/status/801439805309534208
;2016-11-23 22:41;0;0;"Donald & Hillary... @Grand Cayman - Caribbean Islands https://www.instagram.com/p/BNKAlCeAO0g/";;@Grand;;"801435597827112960";https://twitter.com/soulelements/status/801435597827112960
;2016-11-23 22:18;0;0;"Trump insider: Hillary still could face prosecution http://po.st/Fs5Ogg via @ worldnetdaily....wait and see....";;@;;"801429741270081537";https://twitter.com/watergrave19621/status/801429741270081537
;2016-11-23 20:49;0;0;"They hated Hillary Clinton so much, they refused to see the big picture. Repost from… https://www.instagram.com/p/BNJzw1KB5e3/";;;;"801407421075759105";https://twitter.com/TheDiamondKShow/status/801407421075759105
;2016-11-23 20:36;0;0;"Y pues ahora resulta que @ realDonaldTrump no hará nada contra @ HillaryClinton. Dice que no está investigandola. # porelmomento";;@ @;#;"801403941476966401";https://twitter.com/7ayangas/status/801403941476966401
;2016-11-23 19:56;0;0;"Activists say Hillary Clinton has grounds to challenge election results http://www.huffingtonpost.com/entry/hillary-clinton-challenge-election-results_us_5834e3a6e4b000af95ed3a34?ncid=engmodushpmg00000004 … via @ HuffPostPol";;@;;"801394047491391488";https://twitter.com/bluethinktank/status/801394047491391488
;2016-11-23 18:35;0;0;"@ leozuckermann faltaron encuestas para el colegio electoral quería es lo que define el vito el pueblo vírica hillary";;@;;"801373570668511232";https://twitter.com/bill4606/status/801373570668511232
;2016-11-23 18:19;0;0;"Audit the election in swing states! Rigged election, Hillary won! @Twin Peaks (San Francisco) https://www.instagram.com/p/BNJikJZDCHk/";;@Twin;;"801369599979753473";https://twitter.com/dorothyrosebud/status/801369599979753473
;2016-11-23 16:36;0;0;"Hillary Clinton is urged by computer security experts to challenge Election results over hacking concerns. More:… https://twitter.com/i/web/status/801331911394291717 …";;;;"801343565146312704";https://twitter.com/LosAngelesCP/status/801343565146312704
;2016-11-23 15:28;10;16;"Please @ HillaryClinton .. ask for a recount in WI, MI & PA # AuditTheVotehttp://edition.cnn.com/2016/11/22/politics/hillary-clinton-challenge-results/ …";;@;#;"801326566575849474";https://twitter.com/theBoBartlett/status/801326566575849474
;2016-11-23 14:54;0;0;"Trump,The World needs to destroy ISIS, Plus all their Leaders, giving them guns & money, OBAMA Hillary & Soros, "Globalist"";;;;"801318068370685952";https://twitter.com/AliceNWaterland/status/801318068370685952
