username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-05 12:42;4;3;"Who won the Democratic debate? I voted for Hillary Clinton. http://www.slate.com/articles/news_and_politics/politics/2016/02/democratic_presidential_debate_who_won_vote_in_our_poll.html …";;;;"695467537304125440";https://twitter.com/vooda1/status/695467537304125440
;2016-02-05 12:37;0;1;"@ McBlondeLand @ FuentesBeatrice @ DWStweets @ MSNBC @ HillaryClinton Translation: Pretend to break up WITH Wall Street. ;)";;@ @ @ @ @;;"695466285967093762";https://twitter.com/11papyrus11/status/695466285967093762
;2016-02-05 12:34;0;0;"@ ShannonBream # FoxNews # DemDebate I think that @ SenSanders may not "win" any more primaries after NH but he'll give @ HillaryClinton good run";;@ @ @;# #;"695465413174398977";https://twitter.com/giucone/status/695465413174398977
;2016-02-05 12:29;0;0;"@ BobSmith4152 @ soilsurgen @ HillaryClinton @ BernieSanders is building an educated grassroots revolution with our donations Hillary?";;@ @ @ @;;"695464225112793092";https://twitter.com/BoonieKane/status/695464225112793092
;2016-02-05 12:25;0;1;"@ MissMandi00 @ HillaryClinton Hers are nothing like Amb. Chris Steven's scars. # justsaying";;@ @;#;"695463221550018560";https://twitter.com/2lanterns/status/695463221550018560
;2016-02-05 12:23;1;1;"Andrea Mitchell,gets on my nerves,I use to think she was a credible journalist,but her dislike for Hillary shows.Release your emails,Andrea!";;;;"695462702706257920";https://twitter.com/audreyj47001/status/695462702706257920
;2016-02-05 12:19;1;2;"These new scheduled debates are gifts to Bernie & a real problem for Hillary. She should have thought differently about this. Feel the Bern!";;;;"695461802298228736";https://twitter.com/dsim82534/status/695461802298228736
;2016-02-05 12:17;0;0;"@ TheYoungTurks @ MSNBC @ HillaryClinton @ BernieSanders @ maddow @ chucktodd BERNIEEE";;@ @ @ @ @ @;;"695461196548288512";https://twitter.com/joshthebandboy/status/695461196548288512
;2016-02-05 12:16;0;0;"@ DemocraticSoc @ Lg4Lg @ HillaryClinton why the scary picture before bedtime?";;@ @ @;;"695460896399691776";https://twitter.com/3dogmary/status/695460896399691776
;2016-02-05 12:15;0;0;"@ HillaryClinton Do you support # Campaign # Finance # Reform? # DemDebate # Democrats # Republicans # USA";;@;# # # # # # #;"695460643634155522";https://twitter.com/dadiniowa/status/695460643634155522
;2016-02-05 12:12;1;1;"@ Rawnchie14 because UR guy was proud to embrace his endorsement. But it's all good. Hillary just schooled Bernie tonight so I'm happy. Nite";;@;;"695460027897933825";https://twitter.com/mysweeetBaybee/status/695460027897933825
;2016-02-05 12:07;0;1;""IF YOU COME AT ME FOR EVEN 1 GODDAMN SECOND WITH A "YOU JUST LIKE HER BCSE SHE'S A WOMAN" I'LL DESTROY U WHERE U STAND... @ HillaryClinton";;@;;"695458764930027521";https://twitter.com/Doris_DLS/status/695458764930027521
;2016-02-05 12:07;1;3;"# DemDebate I love Bernie but I want Hillary in office.";;;#;"695458721271582720";https://twitter.com/epagenyc/status/695458721271582720
;2016-02-05 12:07;1;4;"# DemDebate What I heard tonight was Hillary agreeing with Bernie's premise but offering more experienced, thoughtful plans.";;;#;"695458587527815168";https://twitter.com/epagenyc/status/695458587527815168
;2016-02-05 12:06;0;0;"Hillary Has Learned how to Steal from AROUND the Corner. And Berney Giving You Limp Dick.";;;;"695458451133063169";https://twitter.com/sunmooncrab/status/695458451133063169
;2016-02-05 12:03;0;2;""You're likeable enough, Hillary." # DemDebate";;;#;"695457718451056640";https://twitter.com/tyrellaagard/status/695457718451056640
;2016-02-05 12:03;0;0;"@ BernieSanders knows he lost so he's kissing up to @ HillaryClinton";;@ @;;"695457598330503169";https://twitter.com/mysweeetBaybee/status/695457598330503169
;2016-02-05 11:56;0;1;"@ prpluslv @ Hillary_PR @ vegaspr @ J_Klein_ @ mishelliew Congratulations! What a milestone!";;@ @ @ @ @;;"695455877470420992";https://twitter.com/JennMGMPR/status/695455877470420992
;2016-02-05 11:53;1;7;"# DemDebate I love Bernie's decency. But Hillary is better versed on foreign policy and her understanding is so much more sophisticated.";;;#;"695455092586090497";https://twitter.com/epagenyc/status/695455092586090497
;2016-02-05 11:42;0;1;"Hillary feels she still has to support capital punishment to be electable. Sad. Although, to be fair, she is nuanced.";;;;"695452397489905664";https://twitter.com/Sean_Pidgeon/status/695452397489905664
;2016-02-05 11:39;0;1;"@ CCtwitts @ morningmika @ Morning_Joe @ HillaryClinton No doubt who will be our next # MadamePresident";;@ @ @ @;#;"695451639692587008";https://twitter.com/mysweeetBaybee/status/695451639692587008
;2016-02-05 11:37;1;1;"@ CCtwitts @ morningmika @ Morning_Joe @ HillaryClinton NO DOUBT!";;@ @ @ @;;"695451209264709632";https://twitter.com/mysweeetBaybee/status/695451209264709632
;2016-02-05 11:36;0;0;"@ thefix RT @ AlexCequea: # DemDebate FYI. When Hillary says “I’ll look into it” That means “No” pic.twitter.com/qvdb00hchU";;@ @;#;"695450841575100416";https://twitter.com/the_cooler/status/695450841575100416
;2016-02-05 11:36;0;0;"@ JoeNBC no regulations were violated by @ HillaryClinton WTH are you talking about? # DemDebate # Hillary2016";;@ @;# #;"695450799619600384";https://twitter.com/RitaJ2011/status/695450799619600384
;2016-02-05 11:34;0;0;"HRC has no concerns about her Emails ! Retroactive classifications! Oh Ok Hillary!";;;;"695450322945384448";https://twitter.com/LindaSHinds/status/695450322945384448
;2016-02-05 11:32;0;0;"" @ michcoll: SHE RIGHT. # Hillary # ImWithHer # WitheringOnslaught # DemDebate" Damn Skippy!!!!";;@;# # # #;"695449862800670721";https://twitter.com/KattintheCouve/status/695449862800670721
;2016-02-05 11:20;0;1;"@ SenSanders has said he agrees with @ HillaryClinton & she is absolutely right dozens of times in this # DemDebate He is right. # Hillary2016";;@ @;# #;"695446889680908288";https://twitter.com/RitaJ2011/status/695446889680908288
;2016-02-05 11:18;0;0;"“ @ BernieSanders: "I don't believe in free college.” - @ HillaryClinton” -reasons I WONT vote for # HillaryClinton. I don't need crushing debt";;@ @;#;"695446294718865409";https://twitter.com/Miss_Murder221/status/695446294718865409
;2016-02-05 11:16;0;0;"@ AlanSalazarCO @ Donna_West @ HillaryClinton Bernie dodged military service, so dodging a foreign policy questions is up his alley.";;@ @ @;;"695445947942313984";https://twitter.com/mysweeetBaybee/status/695445947942313984
;2016-02-05 11:16;1;1;"Got to hand it to her: @ HillaryClinton knows her shiz-it! # DemDebate";;@;#;"695445796188065794";https://twitter.com/davidrobsonplay/status/695445796188065794
;2016-02-05 11:16;0;0;"The only finalists should be Bernie and Hillary they are both good. And Id hate to pass up Bernie! # DemDebate";;;#;"695445772272214016";https://twitter.com/Lol_Luve/status/695445772272214016
;2016-02-05 11:15;0;0;"@ HillaryClinton is so well versed on foreign policy and what is happening in the world, it's downright scary! # Hillary2016 # DemDebate";;@;# #;"695445630379020288";https://twitter.com/RitaJ2011/status/695445630379020288
;2016-02-05 11:13;0;0;"No I don't want it to be Hillary with her finger on the button. Not after where I saw she put it. https://myspace.com/a1000xoxo/mixes/161502/photo/374223102 …";;;;"695445204711505920";https://twitter.com/AlexTamsula/status/695445204711505920
;2016-02-05 11:08;0;0;"Hillary taking credit for catching bin Laden!";;;;"695443873951121413";https://twitter.com/LindaSHinds/status/695443873951121413
;2016-02-05 11:07;0;0;"Hillary has formed coalitions, Bernie is theorizing on them. Bernie admits Hillary has more foreign policy experience.";;;;"695443560485629959";https://twitter.com/mdresch2/status/695443560485629959
;2016-02-05 11:03;0;0;"@ bobcesca_go Did she also force him into an affair? You seem to want to make Hillary responsible for Bill's actions as President.";;@;;"695442551801831424";https://twitter.com/JeanneFischer33/status/695442551801831424
;2016-02-05 11:01;0;0;"@ USATOpinion @ USATODAY Krugman supports Hillary's so I do as well.";;@ @;;"695442056647278594";https://twitter.com/mdresch2/status/695442056647278594
;2016-02-05 10:56;0;13;"One way to know you're getting older is when you lean # Hillary over # Bernie. # DemDebate";;;# # #;"695440811849191424";https://twitter.com/A_Cushing/status/695440811849191424
;2016-02-05 10:56;0;2;"Yo, what's with this bizarre highlight real of Hillary on the democratic debate? Do we really need to remind people she quoted Star Wars?";;;;"695440722275622913";https://twitter.com/thesuperweaks/status/695440722275622913
;2016-02-05 10:55;1;4;". @ HillaryClinton I'm glad to see that you used some of the money I donated to buy the brass knuckles you brought to the # DemDebate tonight!";;@;#;"695440651329019905";https://twitter.com/SeanKelleher/status/695440651329019905
;2016-02-05 10:55;2;0;"Hillary Clinton says she called for Wall Street regulations early in the financial crisis http://www.politifact.com/truth-o-meter/statements/2015/jul/15/hillary-clinton/hillary-clinton-says-she-called-wall-street-regula/ … via @ PolitiFact";;@;;"695440495514820609";https://twitter.com/mysweeetBaybee/status/695440495514820609
;2016-02-05 10:52;0;0;"First Bernie says it about Wall Street, then Hillary piggybacks it, Bernie has more experience # DemDebate";;;#;"695439887642701826";https://twitter.com/javabern/status/695439887642701826
;2016-02-05 10:50;0;0;"@ HillaryClinton How can reform # WallStreet when you take their money? # HillaryClinton, please # STFU. # feelthebern # DemDebate # Bernie2016";;@;# # # # # #;"695439448289378304";https://twitter.com/dadiniowa/status/695439448289378304
;2016-02-05 10:48;0;0;"Oh no he did not! Chuck Todd just tried to preempt Bernie's statement. While, the Hillary talks on and on, no preemption. # DemDebate";;;#;"695438779411136512";https://twitter.com/javabern/status/695438779411136512
;2016-02-05 10:47;0;0;"Hillary, your sinking!";;;;"695438573835685888";https://twitter.com/dmattei101/status/695438573835685888
;2016-02-05 10:46;0;2;"Bernie knows his stuff about financials. Hillary I don't think has the experience. # DemDebate";;;#;"695438421892816896";https://twitter.com/javabern/status/695438421892816896
;2016-02-05 10:45;8;28;"Hillary - tonight anyway is living in reality, Bernie in the world of magical thinking";;;;"695437980056449024";https://twitter.com/simon_schama/status/695437980056449024
;2016-02-05 10:44;0;0;"@ bobcesca_go Was Hillary President?";;@;;"695437833419386881";https://twitter.com/JeanneFischer33/status/695437833419386881
;2016-02-05 10:44;0;1;"Hillary, even I know the Dodd-Frank has been gutted by the Republicans. We need to reinstitute Glass-Steagall # DemDebate";;;#;"695437782412455943";https://twitter.com/javabern/status/695437782412455943
;2016-02-05 10:43;0;0;"Hillary stamping her little feet ain't going to change Wall Street mentality. # DemDebate";;;#;"695437512169246723";https://twitter.com/javabern/status/695437512169246723
;2016-02-05 10:43;0;0;"I really think Hillary has a hearing problem! HRC you have a mic quit screaming!";;;;"695437498533548032";https://twitter.com/LindaSHinds/status/695437498533548032
;2016-02-05 10:41;1;1;"Democratic Debate Tonight - Hillary is playing the victim!!! # hillaryclinton # democraticdebate… https://www.instagram.com/p/BBY1_m6oYaF/";;;# #;"695437006902407168";https://twitter.com/wrgbyers/status/695437006902407168
;2016-02-05 10:36;0;1;"@ cjbramble Yes she is. P.S. - Hillary. 2 L's.";;@;;"695435761982701568";https://twitter.com/11papyrus11/status/695435761982701568
;2016-02-05 10:34;2;3;"HILLARY is on her game! Busting balls and taking names. # HillYespic.twitter.com/jsF8GGAs9L";;;#;"695435297463492609";https://twitter.com/vooda1/status/695435297463492609
;2016-02-05 10:34;0;0;"@ HuffPostPol @ hillary @ BernieSanders nice to see you ed schultz";;@ @ @;;"695435237963145216";https://twitter.com/CostelloMaryA/status/695435237963145216
;2016-02-05 10:33;0;0;"Why it's true, Hillary's experience being First Lady, Bernie cannot top that. # DemDebate";;;#;"695435156488740864";https://twitter.com/javabern/status/695435156488740864
;2016-02-05 10:33;0;0;"@ HuffPostPol @ hillary @ BernieSanders shouldn't they cut Hillary off in accordance with rules?";;@ @ @;;"695435128823275520";https://twitter.com/CostelloMaryA/status/695435128823275520
;2016-02-05 10:33;0;1;"Why @ HillaryClinton is yelling? Doesn't look good # DemDebate";;@;#;"695435125467717632";https://twitter.com/Boubah360/status/695435125467717632
;2016-02-05 10:33;0;1;"@ FoxNews @ HillaryClinton Aaaaaaand her NOSE JUST GREW about 3 feet!!!";;@ @;;"695434992659226624";https://twitter.com/lisalisa365/status/695434992659226624
;2016-02-05 10:32;0;1;"@ vaderbreath Tell Hillary that gay marriage and oh, the women's vote were also impossible. This IS Bernie's QUEST! Not Camelot, the USA!";;@;;"695434874094620673";https://twitter.com/mybodyisbeirut/status/695434874094620673
;2016-02-05 10:31;1;1;"@ HillaryClinton pic.twitter.com/L24MeKBXV9";;@;;"695434509815148544";https://twitter.com/mysweeetBaybee/status/695434509815148544
;2016-02-05 10:31;0;0;"# DemDebate... Man, Hillary is pissed!!";;;#;"695434482493489152";https://twitter.com/Tayscot/status/695434482493489152
;2016-02-05 10:31;1;2;""At the end of the day, I'll get things done...& let's talk about issues" I love it, keep it real! # iamwithher # DemDebate @ HillaryClinton";;@;# #;"695434475895828481";https://twitter.com/Doris_DLS/status/695434475895828481
;2016-02-05 10:30;0;1;"Hillary said if you got something to say, say it directly... # DemDebate";;;#;"695434281254977536";https://twitter.com/jennicorielle/status/695434281254977536
;2016-02-05 10:30;0;1;"# dncdebate ooh Hillary and Bernie (Bernary?) both throwing shade!";;;#;"695434265975087105";https://twitter.com/Trimbaud/status/695434265975087105
;2016-02-05 10:28;0;0;"Hillary lying her teeth off not having any money donated to her make a difference to her decisions when she's on the job, please # DemDebate";;;#;"695433851921805313";https://twitter.com/javabern/status/695433851921805313
;2016-02-05 10:28;1;15;"Hillary just used Bernie's slogan "enough is enough" against him. It's getting real#DemDebate";;;#DemDebate;"695433781436485632";https://twitter.com/jsflymommy/status/695433781436485632
;2016-02-05 10:28;1;1;"@ AriMelber Tell Hillary that gay marriage and oh, the women's vote were also impossible. This IS Bernie's QUEST! Not Camelot, the USA!";;@;;"695433724490416129";https://twitter.com/mybodyisbeirut/status/695433724490416129
;2016-02-05 10:28;1;1;"YEAH @ HillaryClinton pic.twitter.com/d908XnwuEH";;@;;"695433663249387520";https://twitter.com/mysweeetBaybee/status/695433663249387520
;2016-02-05 10:26;0;0;"So far, @ HillaryClinton’s social media team is way more on point than @ BernieSanders’ tonight";;@ @;;"695433391764860928";https://twitter.com/NelsonPecora/status/695433391764860928
;2016-02-05 10:26;0;3;"Hillary: no woman can be a member of the establishment. # GenderCard # DemDebate";;;# #;"695433384189829120";https://twitter.com/DanProft/status/695433384189829120
;2016-02-05 10:26;0;1;"@ amyewalter way to go Hillary. She is not establishment as far as gender.";;@;;"695433212022038528";https://twitter.com/MarthaWrona/status/695433212022038528
;2016-02-05 10:25;0;0;"@ vaderbreath @ BernieSanders Hillary is well spoken, and I am trying to be objective, but Bernie just seems newer,more focused and YOUNG.";;@ @;;"695433131835281409";https://twitter.com/mybodyisbeirut/status/695433131835281409
;2016-02-05 10:24;0;0;"Hillary has Bernie stuttering .He is anti establishment.";;;;"695432798614609920";https://twitter.com/audreyj47001/status/695432798614609920
;2016-02-05 10:24;0;3;"Dear Hillary - Don't say WHEN when it's IF. Thank You. # DemDebate";;;#;"695432752049451008";https://twitter.com/11papyrus11/status/695432752049451008
;2016-02-05 10:23;0;2;"RT @ Night_Rider2014 "Yes, # Hillary, # integrity & # ethics DO matter! # DemDebate # FeelTheBern # NHPrimary" # SCPrimarypic.twitter.com/zSDTykYDsK";;@;# # # # # # #;"695432483379113987";https://twitter.com/dadiniowa/status/695432483379113987
;2016-02-05 10:20;0;0;"@ HillaryClinton yes!!";;@;;"695431867210735617";https://twitter.com/MarthaWrona/status/695431867210735617
;2016-02-05 10:20;2;9;"@ HillaryClinton Then why does the pic with this tweet prominently feature a label?";;@;;"695431737862520832";https://twitter.com/aryehlou/status/695431737862520832
;2016-02-05 10:19;0;0;"@ maddow @ DWStweets @ hilaryr @ HillaryClinton @ billclinton - stop wasting time Bern - get behind HRC- stomp the GOP !";;@ @ @ @ @;;"695431593360371712";https://twitter.com/maryaphillips4/status/695431593360371712
;2016-02-05 10:19;0;0;"@ HillaryClinton Going back to my days in the children's Defense fund, yet again. # DemDebate";;@;#;"695431462653329408";https://twitter.com/javabern/status/695431462653329408
;2016-02-05 10:19;0;0;"@ NellieGorbea @ HillaryClinton What ???";;@ @;;"695431442625486853";https://twitter.com/CostelloMaryA/status/695431442625486853
;2016-02-05 10:18;0;0;"Neither @ BernieSanders nor @ HillaryClinton support universal basic income, rights for all sentient beings, total nuclear disarmament";;@ @;;"695431309263409152";https://twitter.com/NelsonPecora/status/695431309263409152
;2016-02-05 10:17;0;0;"@ maddow @ hilaryr @ DWStweets - HILLARY IS READY ! And please tell Bernie to stop yelling !!";;@ @ @;;"695431005738369024";https://twitter.com/maryaphillips4/status/695431005738369024
;2016-02-05 10:17;0;4;"@ HillaryClinton # BernieSanders also isnt making promises he can't keep; he's making commitments. Whether they're fulfilled depends on us.";;@;#;"695430957554241536";https://twitter.com/aryehlou/status/695430957554241536
;2016-02-05 10:16;2;1;"How many times will Hillary say she's a Progressive..its the Clinton way...just keep repeating it and someone will buy it.. # debate";;;#;"695430687239725057";https://twitter.com/Trimbaud/status/695430687239725057
;2016-02-05 10:15;0;0;"RT @ Night_Rider2014 " # DemDebate I'm trying to explain # Hillary's # scandals to her supporters. I am the jackass..."pic.twitter.com/mwe5CI73gI";;@;# # #;"695430560240398336";https://twitter.com/dadiniowa/status/695430560240398336
;2016-02-05 10:15;0;0;"@ HillaryClinton But how do we get anything done with a Republican controlled congress? God Bless You";;@;;"695430482641575936";https://twitter.com/RMACTAYLOR/status/695430482641575936
;2016-02-05 10:14;0;0;"@ HillaryClinton comes out swinging--and landing--her rhetorical punches # DemDebate # Fierce # Boom";;@;# # #;"695430294988464128";https://twitter.com/davidrobsonplay/status/695430294988464128
;2016-02-05 10:14;3;5;"Hillary scoring on Bernie's narrow definition of progressive";;;;"695430249555755009";https://twitter.com/simon_schama/status/695430249555755009
;2016-02-05 10:14;0;0;"Hillary throwing on the mantle of Obama again. She is not progressive, she is status quo. # DemDebate";;;#;"695430199953895424";https://twitter.com/javabern/status/695430199953895424
;2016-02-05 10:13;0;0;"# dncdebate Hillary.. pic.twitter.com/J8DyPIuAGR";;;#;"695430046559776770";https://twitter.com/Trimbaud/status/695430046559776770
;2016-02-05 10:13;0;0;"Hillary thinks she has a toehold about tearing down and dismantling ACA instead of building on the ACA getting to single-payer. # DemDebate";;;#;"695429892989542402";https://twitter.com/javabern/status/695429892989542402
;2016-02-05 10:11;0;0;"@ cnnbrk y was it ok for them and not @ HillaryClinton , just trying to make sense of this";;@ @;;"695429603385483267";https://twitter.com/MsJennAnn/status/695429603385483267
;2016-02-05 10:11;0;0;"Go Hillary!!";;;;"695429503963693056";https://twitter.com/Zooladie/status/695429503963693056
;2016-02-05 10:10;0;0;"@ FrankBruni still be Republicans don't follow Obama as a black man Hillary as a woman hasn't a chance getting programs through.";;@;;"695429378793078786";https://twitter.com/CostelloMaryA/status/695429378793078786
;2016-02-05 10:10;0;0;"@ BernieSanders respects and admires @ HillaryClinton, is that before or after you attack her and imply she's corrupt. pic.twitter.com/lxvUFGk49b";;@ @;;"695429143610003456";https://twitter.com/mysweeetBaybee/status/695429143610003456
;2016-02-05 10:09;0;0;"@ AaronBlake But it's fun to see how many times Hillary can say "progressive" in 90 seconds.";;@;;"695429088580804609";https://twitter.com/DanProft/status/695429088580804609
;2016-02-05 10:09;0;0;"Hillary is a progressive now and no longer a moderate!? & she only wants middle-class kids to go to college not lower-class kids # DemDebate";;;#;"695429018959515649";https://twitter.com/javabern/status/695429018959515649
;2016-02-05 10:08;0;0;"@ DrewMTips she means take more money from working people to pay for people who won't work.... # aca # hillary";;@;# #;"695428789497675776";https://twitter.com/sallyeastman1/status/695428789497675776
;2016-02-05 10:07;0;0;"Right off the bat, Bernie is annoying me, # Hillary 2016 # DemDebate";;;# #;"695428481287475200";https://twitter.com/Zooladie/status/695428481287475200
;2016-02-05 10:02;0;1;"@ vaderbreath @ BernieSanders @ HillaryClinton Billary is saner than Cruz, but far from fine Imho. Countdown...later dood";;@ @ @;;"695427196559581185";https://twitter.com/mybodyisbeirut/status/695427196559581185
;2016-02-05 10:01;0;0;"Waiting on the debate between Hillary and Bernie.";;;;"695426949817053185";https://twitter.com/audreyj47001/status/695426949817053185
;2016-02-05 09:57;0;0;"@ PruPaine # FBI investigation of # Hillary";;@;# #;"695426107290419201";https://twitter.com/sallyeastman1/status/695426107290419201
;2016-02-05 09:57;0;0;"@ MaryMorientes except Bernie beats the every gop candidate by my more points than Hillary";;@;;"695426047911677952";https://twitter.com/MrDawsonIsCool/status/695426047911677952
;2016-02-05 09:56;1;1;"@ AFPhq no freaking way I am going to waste my time watching # Bernie and # Hillary out-scream each other! # ScreamQueens";;@;# # #;"695425615252443136";https://twitter.com/sallyeastman1/status/695425615252443136
;2016-02-05 09:55;1;2;"Brian Williams is perfect pick to anchor @ MSNBC Hillary vs. Bernie debate coverage. Who can spin the most fantastical yarns? # TooCloseToCall";;@;#;"695425367520116736";https://twitter.com/DanProft/status/695425367520116736
;2016-02-05 09:25;0;0;"Settling in to watch @ berniesanders & @ hillaryclinton debate. (@West Village Apartments in Durham, NC) https://www.swarmapp.com/c/c5aAWhrutbE";;@ @ @West;;"695417994365661185";https://twitter.com/nicolemark_/status/695417994365661185
;2016-02-05 09:22;0;0;"@ BernieSanders doesn't need 2 evolve bc he's a leadr & ldrs have vision @ HillaryClinton says she's evolvd no vision pic.twitter.com/wLud54funM";;@ @;;"695417210437652480";https://twitter.com/da5650/status/695417210437652480
;2016-02-05 09:09;0;0;"@ MSNBC @ HillaryClinton @ BernieSanders # DemDebate HARD LEFT TURN, fuck the Republicans & their fairytales!";;@ @ @;#;"695413829795119105";https://twitter.com/javabern/status/695413829795119105
;2016-02-05 08:57;0;0;"Lizzie and Blake or Barack and Hillary?? @E. C. Glass High School https://www.instagram.com/p/BBYqFTByWBsMPxqftLPPBkuPXr2NmFV28MXrUo0/ …";;@E;;"695410814757437442";https://twitter.com/Blake_A_/status/695410814757437442
;2016-02-05 08:53;1;2;"“@rustymason7777: https://twitter.com/rustymason7777/status/692420636317257728/photo/1pic.twitter.com/R9kiytn7ps ” # sadbuttrue # Obama # Hillary misspelled # resetButton # Putin got land bridge to # warmwaterport";;@rustymason7777;# # # # # #;"695409789426225152";https://twitter.com/lesstaxingcpa/status/695409789426225152
;2016-02-05 08:34;0;0;"@ ForAmerica how Hillary of her!!";;@;;"695404984645517312";https://twitter.com/pfitzgerald68/status/695404984645517312
;2016-02-05 08:30;0;0;"Up for the week and working as hard as I can until Tuesdays primary. Go Hillary! (@Keene, NH in Keene, NH) https://www.swarmapp.com/c/lUEAE2ZnF3L";;@Keene;;"695403991904026626";https://twitter.com/georgeson1992/status/695403991904026626
;2016-02-05 08:17;0;0;"But what does 538 know.. The Bernie Sanders Surge Is About Bernie, Not Hillary | FiveThirtyEight - http://53eig.ht/1THrRS5";;;;"695400758083072002";https://twitter.com/AnOldLefty/status/695400758083072002
;2016-02-05 07:01;0;0;"# HillaryLies Only 19% of # Hillary's # campaign # donations are from small donors! NOT 90%! # WTF! pic.twitter.com/Hdvt85XuyZ # feelthebern";;;# # # # # #;"695381646371999744";https://twitter.com/dadiniowa/status/695381646371999744
;2016-02-05 07:00;0;0;"Seriously, I WANT to have reasons to not be upset if Hillary wins";;;;"695381484153143296";https://twitter.com/NikJamTheMan/status/695381484153143296
;2016-02-05 05:35;0;0;"@ AndreaMitchBLOG @ meetthepress @ Morning_Joe Do you meet each day to see how condescending & negative you can be about Hillary?";;@ @ @;;"695360072306728960";https://twitter.com/JeanneFischer33/status/695360072306728960
;2016-02-05 05:27;0;0;"Pundits love to talk about Hillary's tone. Well, Brian Williams tone is less than enthusiastic covering politics on MSNBC.";;;;"695357980779261954";https://twitter.com/JeanneFischer33/status/695357980779261954
;2016-02-05 05:09;0;0;"Breaking Political News Not looking good for Hillary in New Hampshire , Damn ! U go Hillary… (at @ cwm1955) [pic] — https://path.com/p/3bjBvo";;@;;"695353469260017665";https://twitter.com/CWM1955/status/695353469260017665
;2016-02-05 04:49;0;0;"# nhprimary # fitn # election2016 @Hillary for New Hampshire Manchester https://www.instagram.com/p/BBYNx9sN6Tv/";;@Hillary;# # #;"695348575853637632";https://twitter.com/gettinviggy/status/695348575853637632
;2016-02-05 04:48;0;0;"# nhprimary # fitn # election2016 @Hillary for New Hampshire Manchester https://www.instagram.com/p/BBYNldFt6TD/";;@Hillary;# # #;"695348147191611393";https://twitter.com/gettinviggy/status/695348147191611393
;2016-02-05 04:38;0;0;"@ realDonaldTrump Love u, but hearing u need to get back to original message & defeating Hillary, let Dr Carson fight Iowa poll.";;@;;"695345648938258435";https://twitter.com/Kandee1970/status/695345648938258435
;2016-02-05 04:00;0;1;"Some of our finest are coming home!! (@Bill &amp; Hillary Clinton National Airport (LIT) - @ litairport) https://www.swarmapp.com/c/5pzXOgJkmni";;@Bill @;;"695336155101827072";https://twitter.com/TheJayBir/status/695336155101827072
;2016-02-05 02:57;1;1;"Hillary knows how I feel. She can identfy with me. Where's the bathroom? pic.twitter.com/BDFchfkY65";;;;"695320310275403776";https://twitter.com/jkruzel25/status/695320310275403776
;2016-02-05 02:51;5;5;"The Gloves Are Off: An Open Letter to the # BernieBros on Behalf of Hillary Clinton http://www.thepeoplesview.net/main/2016/2/3/the-gloves-are-off-an-open-letter-to-the-berniebros-on-behalf-of-hillary-clinton …";;;#;"695318705409036288";https://twitter.com/thepeoplesview/status/695318705409036288
;2016-02-05 02:45;0;0;"@ peddoc63 @confedofadunce @ RickCanton We should all of sudden believe Shumer, a known, lying leftist who wants Hillary to win?";;@ @confedofadunce @;;"695317251445121024";https://twitter.com/Teri_A_Adams/status/695317251445121024
;2016-02-05 02:17;0;0;"# REMEMBER BENGHAZI. at a time when the media is trying to pretend its gone. Trump 2016. # Hillary for Jail";;;# #;"695310165176745984";https://twitter.com/jkruzel25/status/695310165176745984
;2016-02-05 02:08;0;0;"Media wanrs Trump to forget about Iowa and Hillary wants us to forget about BENGHAZI. NOT Gonna happen.F-em";;;;"695307877750181888";https://twitter.com/jkruzel25/status/695307877750181888
;2016-02-05 02:06;0;0;"@ Professorbalgus @ LA_Crystal @ MSNBC @ fwdcrocblu @ HillaryClinton Are you for or against Hillary ? If for, read Whitewater.";;@ @ @ @ @;;"695307375079616512";https://twitter.com/whirligyrl/status/695307375079616512
;2016-02-05 01:51;0;0;"@ chucktodd @ NBCPolitics no.I read Whitewater. Hillary speaks the same garbage we've been hearing for how long now ?";;@ @;;"695303793085317120";https://twitter.com/whirligyrl/status/695303793085317120
;2016-02-05 01:17;0;0;"@ ChrisChristie I like you. Your a big guy like me, so I relate to you. You're in my top 3. You're strongest when you attack @ HillaryClinton";;@ @;;"695295221106479104";https://twitter.com/BigBoyBaker/status/695295221106479104
;2016-02-05 01:13;0;0;"If @ mitchellreports has some kind of Hillary & Wallstreet quid pro quo to fricken report then bring it the hell on.";;@;;"695294082445258752";https://twitter.com/lexicaldrrift/status/695294082445258752
;2016-02-05 00:14;0;0;"Bernie Sanders scores major endorsement in South Carolina after lawmaker dumps Hillary Clinton: https://news.vice.com/article/berne-sanders-scores-major-endorsement-south-carolina-after-lawmaker-dumps-hillary-clinton … via @ vicenews";;@;;"695279381569150978";https://twitter.com/aryehlou/status/695279381569150978
;2016-02-05 00:10;0;0;"Morning Joe Invokes Almost Every Possible Sexist Meme In Segment On Hillary Clinton 'Screaming' http://thinkprogress.org/politics/2016/02/03/3745884/morning-joe-sexist-hillary-discussion/ …";;;;"695278273438228480";https://twitter.com/RobHopwood/status/695278273438228480
;2016-02-05 00:06;0;0;"@ HillaryClinton Please stop shouting and use the microphone. Also, why do you support abortion (Killing the most innocent among us)???";;@;;"695277317808005120";https://twitter.com/EdDavis7/status/695277317808005120
