username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-20 11:49;0;0;"The only thing thump makes in America is kids and bankruptcies";;;;"755610431574728705";https://twitter.com/levante1234/status/755610431574728705
;2016-07-20 11:28;0;0;"Apparently, Satan has endorsed Hillary Clinton for president. Hillary HillaryClinton @ ThompsonToons http://toplocalnow.com/us/detroit";;@;;"755605228204855296";https://twitter.com/DetroitCP/status/755605228204855296
;2016-07-20 11:25;0;0;"Byrd was in KKK..fact. Read about Margaret Sanger and her quotes, then Hillary's love 4 her. Then get back 2 me.";;;;"755604603543121920";https://twitter.com/GregMascera/status/755604603543121920
;2016-07-20 11:24;0;1;"Republicans smear Hillary to cover their inconceivable mess & truancy. I'M STRONGER WITH HILLARY.";;;;"755604387565756417";https://twitter.com/GraceinHeights/status/755604387565756417
;2016-07-20 11:22;0;0;"Chris Christie is gunning for Hillary Clinton and the RNCinCLE crowd wants her locked up https://amp.twimg.com/v/154ce8ae-20b5-4c4b-8081-7c2086db14a5 …";;;;"755603665625374720";https://twitter.com/NewYorkCP/status/755603665625374720
;2016-07-20 11:06;0;0;"Most discussed topic in Milwaukee right now: Hillary http://toplocalnow.com/us/milwaukee?topic=hillary …";;;;"755599673763565568";https://twitter.com/MilwaukeeCP/status/755599673763565568
;2016-07-20 11:00;1;0;"How Hillary turned the U.S. election into a showdown over gender http://bit.ly/29Z930R";;;;"755598218658918400";https://twitter.com/topix_raleigh/status/755598218658918400
;2016-07-20 11:00;0;0;"How Hillary turned the U.S. election into a showdown over gender http://bit.ly/29Tgdjt";;;;"755598217681575936";https://twitter.com/topix_raleigh/status/755598217681575936
;2016-07-20 10:47;0;0;"Hillary Clinton claps back at Chris Christie on Twitter RNCinCLE http://lat.ms/29Xchmf";;;;"755594986251358208";https://twitter.com/LosAngelesCP/status/755594986251358208
;2016-07-20 10:43;3;0;"Ben Carson jus had a coherent speech that connected @ HillaryClinton to Lucifer. Still strongest speech of night. # RNCinCLE";;@;#;"755593936014569472";https://twitter.com/fembodiedchange/status/755593936014569472
;2016-07-20 10:39;0;0;"'Hillary for prison' an unprecedented convention cry, writes Rex Huppke http://trib.in/29Z0aV7";;;;"755592858699128832";https://twitter.com/Chicago_CP/status/755592858699128832
;2016-07-20 10:37;0;0;"Should SHADY GOV CHRIS CHRISTI be smearing Hillary? I'm strong with her.";;;;"755592338471215104";https://twitter.com/GraceinHeights/status/755592338471215104
;2016-07-20 10:35;0;0;"you are flat out dangerous. You are pure evil.";;;;"755591885125812225";https://twitter.com/BigBassettHound/status/755591885125812225
;2016-07-20 10:32;0;0;"Milwaukee trends now: Hillary, Chris Christie, Ron Johnson, WWEDraft and MILatPIT. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"755591100442607616";https://twitter.com/MilwaukeeCP/status/755591100442607616
;2016-07-20 10:32;0;0;"Donald Jr: If Hillary Clinton was elected, she'd be the first president who couldn't pass a basic background check.… http://toplocalnow.com/us/indianapolis";;;;"755591089713655809";https://twitter.com/IndianapolisCP/status/755591089713655809
;2016-07-20 10:32;0;0;"The RNCinCLE is low energy, except when attacking Hillary Clinton via L.A. Times Opinion http://lat.ms/29Xc2HJ";;;;"755591089004748800";https://twitter.com/LosAngelesCP/status/755591089004748800
;2016-07-20 10:31;0;0;"the hate machine fux news is falling apart now thats good news";;;;"755590884775882753";https://twitter.com/levante1234/status/755590884775882753
;2016-07-20 10:23;1;1;"we Must trust Hillary, who represents the middle class";;;;"755588907593523201";https://twitter.com/maestra99/status/755588907593523201
;2016-07-20 10:21;0;1;"did senator Byrd, u know, 1 of Hillary's mentors, support white suprmacy? Also, have u heard of Margaret Sanger?";;;;"755588513773522944";https://twitter.com/GregMascera/status/755588513773522944
;2016-07-20 10:21;0;0;"won't want a BLOCKED BRIDGE";;;;"755588292884721664";https://twitter.com/levante1234/status/755588292884721664
;2016-07-20 10:15;0;0;"Chris Christie's mission: Try and prosecute Hillary Clinton live right now on national television: RNCinCLE pic.twitter.com/wE7ISEf8xT";;;;"755586810814705666";https://twitter.com/NewYorkCP/status/755586810814705666
;2016-07-20 10:10;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/fa3OtFuTz1G";;@;;"755585616629424128";https://twitter.com/Jackson4s/status/755585616629424128
;2016-07-20 09:59;0;3;"# Clapback RT @ HillaryClinton: If you think Chris Christie can lecture anyone on ethics, we have a bridge to you. # RNCinCLE";;@;# #;"755582843359821825";https://twitter.com/Opposite_Endz/status/755582843359821825
;2016-07-20 09:57;1;19;"Para todo hay tiempo...hoy, festejamos el cumpleaños de mi amiga hillary_av … https://www.instagram.com/p/BIEM_AtBktG/";;;;"755582464077107202";https://twitter.com/chapis_herrera/status/755582464077107202
;2016-07-20 09:55;2;2;"@ CNN please tell Gov Christie not to use Nigeria and Boko Haram to make a case against Hillary Clinton.I find it unacceptable in many ways.";;@;;"755581935808876544";https://twitter.com/ObinnaAkano/status/755581935808876544
;2016-07-20 09:50;0;0;"Hillary Clinton to visit Miami before Democratic convention http://hrld.us/29N6g7r";;;;"755580531111190528";https://twitter.com/MiamiCP/status/755580531111190528
;2016-07-20 09:44;0;0;"WTF!!! Explain 2 me how it is Hillary's damn fault.";;;;"755578993286545408";https://twitter.com/mbsunfuncity/status/755578993286545408
;2016-07-20 09:43;0;0;"HILLARY's GUILTY!!! @ GOPHawaii @ 2016CLE # 808CLE # 808CRUZ # 2016CLE # Cleveland # RNCinCLE @GOP… https://www.instagram.com/p/BIELVp2A1Ob/";;@ @ @GOP;# # # # #;"755578847257657344";https://twitter.com/bkulbis/status/755578847257657344
;2016-07-20 09:43;1;1;"# RepublicanConvention2016 please Chris Christie don't use Nigeria and Boko Haram to make a case against Hillary Clinton. Not acceptable.";;;#;"755578844036358144";https://twitter.com/ObinnaAkano/status/755578844036358144
;2016-07-20 09:38;0;0;"Christie doing a speech, he's gonna go after Hillary a bunch. # RNC2016";;;#;"755577499170418692";https://twitter.com/oshuaj/status/755577499170418692
;2016-07-20 09:33;0;0;"FAKE AZZ,";;;;"755576406780833793";https://twitter.com/mbsunfuncity/status/755576406780833793
;2016-07-20 09:29;0;0;"I would love a Libertarian but it won't happen. Mr Thrump is better than Hillary, don't you think? Read his book.";;;;"755575243956035584";https://twitter.com/HarrisBaca/status/755575243956035584
;2016-07-20 09:26;0;0;"Former U.S. Atty. Gen. Michael Mukasey has called for charges against Hillary Clinton http://lat.ms/2a7phUI";;;;"755574477878996994";https://twitter.com/LosAngelesCP/status/755574477878996994
;2016-07-20 09:19;0;0;"Hillary Clinton to hold public rally at FIU in Miami Saturday. Could announce VP Friday in Florida. http://miamiherald.typepad.com/nakedpolitics/2016/07/hillary-clinton-to-hold-public-rally-at-fiu-in-miami-saturday.html …";;;;"755572708297940994";https://twitter.com/MiamiCP/status/755572708297940994
;2016-07-20 09:16;0;0;"@ NBCNews @ MSNBC @ HardballChris @ HillaryClinton she shouldn't be President She's a Liar and Corrupt Person. # Benghazi Never Forget It";;@ @ @ @;#;"755571972701032448";https://twitter.com/crindalljohnson/status/755571972701032448
;2016-07-20 09:05;0;0;"Natalie Gulbis is a good speaker, this is a perfectly fine convention speech. Notable for its lack of bile and hate for Hillary. # RNC2016";;;#;"755569213234745344";https://twitter.com/oshuaj/status/755569213234745344
;2016-07-20 08:56;0;1;"I love the GOP delusion that Obama (and Hillary) aren't extremely hawkish and bombing ISIS all of the time. # RNC2016";;;#;"755567138883051520";https://twitter.com/oshuaj/status/755567138883051520
;2016-07-20 08:45;2;6;"All this negativity at the # RNCinCLE against @ HillaryClinton isn't breaking her down, she has thick skin, unlike Donald Trump # ImWithHer";;@;# #;"755564349578678273";https://twitter.com/ImChaunce/status/755564349578678273
;2016-07-20 08:33;0;0;"(cc @ AFTunion) - Because @ HillaryClinton is a crook & a liar http://www.LyingCrookedHillary.com";;@ @;;"755561262608703489";https://twitter.com/ObamaTax/status/755561262608703489
;2016-07-20 08:30;1;1;"GOP Co-Chair Sharon Day just delivered a huge pack of lies about Hillary. Then talked about honesty. Lying fuckers. # RNCinCLE";;;#;"755560489946537984";https://twitter.com/DrCheriQuinn/status/755560489946537984
;2016-07-20 08:30;0;0;"More war & higher taxes? Oh, please. That's why Hillary will be our next President.";;;;"755560453225394177";https://twitter.com/MercerisDA/status/755560453225394177
;2016-07-20 08:28;0;0;"OH DAMN HILLARY GOT DRAGGED";;;;"755559967940239360";https://twitter.com/drew2g/status/755559967940239360
;2016-07-20 08:28;0;0;"Voting for Trump isn't really fighting Hillary Clinton.";;;;"755559853528154112";https://twitter.com/Captain_Strongo/status/755559853528154112
;2016-07-20 08:22;0;0;"Hey Trump! Go ahead and cite the 2 or3 things Hillary said which made sense! Can only make u look good because she never keeps her word!";;;;"755558442497089540";https://twitter.com/Bridd65Bridd/status/755558442497089540
;2016-07-20 08:21;0;0;"i have 2 degrees i differentiate between trump u and foundation that Hillary and Bill funneled 16.5 to bill via a university";;;;"755558261898809347";https://twitter.com/JMTBBN/status/755558261898809347
;2016-07-20 08:19;4;3;"KRIS PARANTO: HILLARY, A COLD AND HEARTLESS LIAR. New # Benghazi Ad http://LeadingFromTheFront.org pic.twitter.com/ZbYY6ZDyz3" # neverliberals";;;# #;"755557830447468544";https://twitter.com/ChrisLLavers/status/755557830447468544
;2016-07-20 08:16;0;0;"u were done long ago when u use ur gender as a shield u truly represent Hillary in all aspects";;;;"755556963954679808";https://twitter.com/JMTBBN/status/755556963954679808
;2016-07-20 08:04;0;0;"Brother, that says all there is say!";;;;"755553964871983105";https://twitter.com/TomYoung182/status/755553964871983105
;2016-07-20 07:50;0;0;"We expect you to do safe and boring. Just once listen to us";;;;"755550536330379264";https://twitter.com/mdcolliM/status/755550536330379264
;2016-07-20 07:49;1;3;"**********Listen to us. We want a VP with heart, brain, and excitement Julian Castro, Sherrod Brown, or Warren.";;;;"755550277252493312";https://twitter.com/mdcolliM/status/755550277252493312
;2016-07-20 07:47;0;1;"Oh come on Clinton do you want to win? These three aren't the ticket to help you. You need some excitement.";;;;"755549738951331840";https://twitter.com/mdcolliM/status/755549738951331840
;2016-07-20 07:46;0;1;"You need to breathe life into the ticket. Not the three boring choices you are looking at. Geez";;;;"755549384926830592";https://twitter.com/mdcolliM/status/755549384926830592
;2016-07-20 07:44;1;2;"You need Sherrod Brown, Julian Castro or Elizabeth Warren. You are making such boring safe choices.";;;;"755548977555050496";https://twitter.com/mdcolliM/status/755548977555050496
;2016-07-20 07:35;0;0;"They don't like Hillary eitherRT @ thehill: Top Dem senate hopefuls will skip the convention http://hill.cm/B5jhOzg pic.twitter.com/NMsZ4Vf4ei";;@;;"755546731937460224";https://twitter.com/crindalljohnson/status/755546731937460224
;2016-07-20 07:24;0;0;"I really hate to see Hillary Clinton as our next president. But we got what we asked for. Thanks America.";;;;"755543805047242752";https://twitter.com/andrew_williams/status/755543805047242752
;2016-07-20 07:19;0;0;"@ HillaryClinton pick a Latin@or woman...those are your options.";;@ @or;;"755542573356191744";https://twitter.com/letygee/status/755542573356191744
;2016-07-20 07:13;0;0;"Empire Files: Abby Martin Exposes What Hillary Clinton Really Represents https://www.youtube.com/watch?v=PV_PLCC6jeI&feature=share …";;;;"755541164233723904";https://twitter.com/CharlesBelekis/status/755541164233723904
;2016-07-20 07:11;0;0;"don't forget to wipe lol";;;;"755540518373687296";https://twitter.com/levante1234/status/755540518373687296
;2016-07-20 07:07;0;0;"Thanks buddy";;;;"755539560705040384";https://twitter.com/levante1234/status/755539560705040384
;2016-07-20 07:05;0;0;"ok wonderful";;;;"755539104574558208";https://twitter.com/levante1234/status/755539104574558208
;2016-07-20 07:04;0;0;"ru planning an attack ?";;;;"755538719713538049";https://twitter.com/levante1234/status/755538719713538049
;2016-07-20 06:56;0;0;"@ MCaruso_Cabrera voting for Hillary, maybe lol.";;@;;"755536812458729472";https://twitter.com/bcwilson123/status/755536812458729472
;2016-07-20 06:46;0;0;"@ extratv how else accusing @ HillaryClinton for their inadequacy,";;@ @;;"755534354319810560";https://twitter.com/MsJennAnn/status/755534354319810560
;2016-07-20 06:34;0;0;"THE WEEKLY STANDARD IS USELESS SO IF IT'S DESTROYED BY ITSELF IT'S NO GREAT LOSS! VOTE FOR HILLARY SHE'S DEMOCRAT";;;;"755531345787355136";https://twitter.com/CamilleGtine/status/755531345787355136
;2016-07-20 06:33;0;0;"Hillary was using her private server to send in her DVR requests while Bengazi was being raided. @ realDonaldTrump";;@;;"755530987686203393";https://twitter.com/markkgarrison/status/755530987686203393
;2016-07-20 06:29;0;0;"Hillary's new ad says that @ realDonaldTrump watched on world's events on TV. As most Americans were. Guess we can't run either.";;@;;"755530149462994948";https://twitter.com/markkgarrison/status/755530149462994948
;2016-07-20 05:37;0;1;"Main difference Hillary will bring is diverse set of viewpoints within her advisory circle. There are internal differences tho";;;;"755516927439581185";https://twitter.com/adammatvya/status/755516927439581185
;2016-07-20 04:52;0;0;"We got to see Hillary give a great speech to Culinary Union today and we even got to shake her… https://www.instagram.com/p/BIDqFqxgGW8/";;;;"755505721983262720";https://twitter.com/nick_petris/status/755505721983262720
;2016-07-20 04:43;0;0;"Hillary behind one point in LA Times and NBC. Both left leaning polls.";;;;"755503239512989697";https://twitter.com/Jadengore/status/755503239512989697
;2016-07-20 04:32;1;1;"Hillary has reality to bring to the table, not sarcasm, ignorance, ruthlessness, nor a dead head attitude. She has Love";;;;"755500546904162304";https://twitter.com/YaGreeneyesives/status/755500546904162304
;2016-07-20 04:29;1;0;"Hillary is experianced for presidential election in all ways, I trust and believe in her. She is true and real.";;;;"755499880093810688";https://twitter.com/YaGreeneyesives/status/755499880093810688
;2016-07-20 04:11;0;0;"Trump campaign: Plagiarism debacle is Hillary's fault http://tinyurl.com/hc23agn";;;;"755495224235786240";https://twitter.com/Houston_CP/status/755495224235786240
;2016-07-20 04:01;0;0;"Myself at lunch with Hillary Clinton. @Los Angeles, California https://www.instagram.com/p/BIDkJx5AUQ_/";;@Los;;"755492668789166080";https://twitter.com/sandiegobrady/status/755492668789166080
;2016-07-20 03:56;2;4;"@ mike_pence @elizabethforma @ EricTrump @ DonaldJTrumpJr @ IvankaTrump @ HillaryClinton @pharris830 pic.twitter.com/i4X9AcuxgI";;@ @elizabethforma @ @ @ @ @pharris830;;"755491629931298816";https://twitter.com/joselouis4077/status/755491629931298816
;2016-07-20 03:54;0;0;"Get out of the liter box Hillary! The stink is big! The emails and the deaths aren't going away! Vote for"Donald Trump"America!";;;;"755490894275448832";https://twitter.com/beth6281964/status/755490894275448832
;2016-07-20 03:48;0;0;"Hillary is a whiner! Obama wipes her spills up! Not this time! You wont wipe her dirt under the rug! America vote for"Donald Tump!";;;;"755489476328030208";https://twitter.com/beth6281964/status/755489476328030208
;2016-07-20 03:42;0;0;"America stop "Hillary! Hillary and Obama is keeping secrets! They are rail roading the American people! Vote for "Donald Trump!";;;;"755487972456226816";https://twitter.com/beth6281964/status/755487972456226816
;2016-07-20 03:37;0;0;"Mark your calendars: Hillary Clinton's campaign points to Friday for vice presidential announcement http://lat.ms/29Li8aU";;;;"755486649929179136";https://twitter.com/LosAngelesCP/status/755486649929179136
;2016-07-20 03:26;0;1;"@ shepherdsmith @ FoxNews Can't watch you any longer. What about lying Hillary.... Move on Shepherd!!!";;@ @;;"755483856497614848";https://twitter.com/EdDavis7/status/755483856497614848
;2016-07-20 03:24;0;0;"@ ItsAReckoning I DESPISE MS HILLARY 'THE BUTCHER OF BENGHAZI!' SHE SHOULD B IN/A PRISON CELL WITH U NEXT TO HER! UR BLOCKED!!";;@;;"755483357538942976";https://twitter.com/CarmenSD1/status/755483357538942976
;2016-07-20 03:08;0;0;"OMG cant admit she plagiarize now blaming Hillary great example we're setting our kids blame someone else & not b accountable # RNCinCLE";;;#;"755479332932509696";https://twitter.com/kw4congress/status/755479332932509696
;2016-07-20 02:40;1;1;"Thanks for supporting hillary sure she won't read michelle obama's speech";;;;"755472300393304064";https://twitter.com/levante1234/status/755472300393304064
;2016-07-20 02:35;0;2;"Do you think @ billclinton sings # sorry by @ justinbieber to @ HillaryClinton when they hear it in car # itsnevertoolate";;@ @ @;# #;"755471176454008832";https://twitter.com/wolfofcooperst/status/755471176454008832
;2016-07-20 02:24;0;0;"Stone Cold Steve Austin Want Ah Be's. Wit Gay Boots On Work With Your Industry's to Get Hillary In, to Keep the thing Going and Ass Cover !!";;;;"755468368631562240";https://twitter.com/sunmooncrab/status/755468368631562240
;2016-07-20 02:19;0;0;"Trump and Hillary are from the same bird left or right Black's must not vote for either wings of satan devils a lier";;;;"755467126052298754";https://twitter.com/WISEDOMHE/status/755467126052298754
;2016-07-20 01:43;0;0;"Sheehan should be in a cell with Hillary.";;;;"755458127827460097";https://twitter.com/jerrycd46/status/755458127827460097
;2016-07-20 01:37;0;0;"Iam proud of 'Donald Trump"he is not backing dpwn.Hillary. your gping to take your baby blanket and cry. She's crooked!America needs honesty";;;;"755456465364668416";https://twitter.com/beth6281964/status/755456465364668416
;2016-07-20 01:24;0;1;""Donald Trump"Americas next President! Hillary has to be prosecuted for war crimes.Her punishment is she can't be president!";;;;"755453226132975616";https://twitter.com/beth6281964/status/755453226132975616
;2016-07-20 01:22;0;0;"THE only thing on the decline is the GOP";;;;"755452810141904897";https://twitter.com/levante1234/status/755452810141904897
;2016-07-20 01:21;0;0;"drop out Ru kidding me ???? trump's wife should drop out after stealing";;;;"755452587525021696";https://twitter.com/levante1234/status/755452587525021696
;2016-07-20 01:19;0;0;"Ru still drinking trump wines or did u go to trump U. seem u have lost it";;;;"755452003308802049";https://twitter.com/levante1234/status/755452003308802049
;2016-07-20 01:10;0;0;"How can u trust trump when he stole from a black family what makes it even worse it was the 1st family";;;;"755449860401270785";https://twitter.com/levante1234/status/755449860401270785
;2016-07-20 01:06;0;0;"donald u stole from an African immigrant to give to ur russian wife HOW DOES THAT FEEL";;;;"755448641792401408";https://twitter.com/levante1234/status/755448641792401408
;2016-07-20 01:05;1;4;"As they shd, if it were @ HillaryClinton using Bernie Sanders words, Republicans would b all over her, in this instance";;@;;"755448610091917312";https://twitter.com/MsJennAnn/status/755448610091917312
;2016-07-20 01:04;0;1;"Big bill n hillary...! pic.twitter.com/YJeT235sIO";;;;"755448341173940224";https://twitter.com/harrison_percy/status/755448341173940224
;2016-07-20 01:01;0;0;"c if he gets into 1600, without our votes";;;;"755447526644416512";https://twitter.com/MsJennAnn/status/755447526644416512
;2016-07-20 01:01;0;0;"right now TRUMP is the only racist I and the major groups he needs to win c";;;;"755447383660650497";https://twitter.com/MsJennAnn/status/755447383660650497
;2016-07-20 00:56;0;0;"afscme waiting with other Press to listen to Hillary Clinton's… https://www.instagram.com/p/BIDPEMsgDm8s_9oNFDQMwKvNacJnbgrI7uf7-o0/ …";;;;"755446296547295232";https://twitter.com/AntonioNewsT40/status/755446296547295232
;2016-07-20 00:40;0;0;"Hillary and Donald joined us this morning for the "Acrobats to Zydeco" session at # NACEexp16… https://www.instagram.com/p/BIDNNu7ACMq/";;;#;"755442226331779072";https://twitter.com/EclipseEventCo/status/755442226331779072
;2016-07-20 00:32;2;2;"Rudy Giuliani wrongly says Hillary Clinton is for open borders" by Amy Sherman - http://www.politifact.com/florida/statements/2016/jul/18/rudy-giuliani/rudy-giuliani-wrongly-says-hillary-clinton-open-bo/ …" @ RealRudyGiulian FUCK*NG LIAR.";;@;;"755440099127619586";https://twitter.com/joselouis4077/status/755440099127619586
;2016-07-20 00:29;2;3;"The Trump campaign is now blaming Hillary Clinton for Melania’s plagiarism scandal http://www.vox.com/2016/7/19/12222276/melania-trump-plagarism-clinton-rnc?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=twitterBeyond … similar, nearly word for word!";;;;"755439417511346176";https://twitter.com/duetcat/status/755439417511346176
;2016-07-20 00:27;0;0;"Do u feel safe with Obama? Will u feel safe with Hillary in the Oval Office? Will u feel safe with Bill Clinton roaming the halls of the WH?";;;;"755438870943129600";https://twitter.com/EdDavis7/status/755438870943129600
;2016-07-20 00:18;0;0;"well yesterday night was only a bunch of hillary's haters. Nobody really talked important issues for the country";;;;"755436667922636800";https://twitter.com/elysol1102/status/755436667922636800
;2016-07-20 00:04;0;0;"Hillary Clinton campaigns in Las Vegas today http://bit.ly/29LUvhz";;;;"755433067209068544";https://twitter.com/LasVegasCP/status/755433067209068544
;2016-07-20 00:02;0;0;"The same way your boss did it, right?";;;;"755432569429168128";https://twitter.com/sergiorodriguer/status/755432569429168128
;2016-07-20 00:00;0;0;"@ HillaryClinton The country does not care about your smearing on Gov. Pence..No one expected any compliment from u..Fix your house first.";;@;;"755432242046988288";https://twitter.com/sergiorodriguer/status/755432242046988288
;2016-07-19 23:55;0;0;"If this is what trump will do to America then vote H";;;;"755430869679079424";https://twitter.com/levante1234/status/755430869679079424
;2016-07-19 23:31;0;0;"@ TheView @ JedediahBila let's b honest, u have a problem with anything to do with @ HillaryClinton";;@ @ @;;"755424892259041280";https://twitter.com/MsJennAnn/status/755424892259041280
;2016-07-19 23:13;0;0;"I Think the Mainstream Media Thinks its Going to Jail If Hillary Don't Become the President. And Maybe they Should. You Think ??";;;;"755420333318877184";https://twitter.com/sunmooncrab/status/755420333318877184
;2016-07-19 22:21;0;0;"@ HillaryClinton saying they r using it bcus they r desperate, # getagrip someone in your camp";;@;#;"755407101845995520";https://twitter.com/MsJennAnn/status/755407101845995520
;2016-07-19 22:15;1;0;"Republican Dumpster Fire Convention # RNCinCLE speaker Scott Baio keeps referring to Hillary Clinton as a “c*nt” http://www.dailynewsbin.com/news/republican-convention-speaker-scott-baio-just-referred-to-hillary-clinton-as-a-cnt/25235/ …";;;#;"755405665632477184";https://twitter.com/Joseph_Santoro/status/755405665632477184
;2016-07-19 22:07;1;1;"@ younggopp I blame Hillary too";;@;;"755403781890772992";https://twitter.com/kikibiscane/status/755403781890772992
;2016-07-19 21:45;0;0;"Look at the pic of Hillary n a 1 PC bikini n France and look at Melania Trump n a bikini and then let's all vote on that @ realDonaldTrump";;@;;"755398242980859904";https://twitter.com/anthonygambino7/status/755398242980859904
;2016-07-19 21:41;1;1;"Its simple. Whose face wood u rather c n the W.H. the beautiful Melania or the hideous face of Hillary? @ realDonaldTrump @ seanhannity";;@ @;;"755397131326722048";https://twitter.com/anthonygambino7/status/755397131326722048
;2016-07-19 21:33;0;0;"@ CNN trump can belittle Hillary,Mrs Cruz and every other woman but if the Democrats talk about Melania it's bullying doesn't make sense.";;@;;"755395224151613440";https://twitter.com/grannydee6/status/755395224151613440
;2016-07-19 21:25;0;0;"Trump's campaign manager calls plagiarism accusations "absurd" and blames Hillary Clinton http://lat.ms/29RdZRC";;;;"755393020669812736";https://twitter.com/LosAngelesCP/status/755393020669812736
;2016-07-19 20:54;22;11;"Again. Y'all do understand not voting for Hillary is a vote for Trump, correct?";;;;"755385427771715584";https://twitter.com/soulfauxreal/status/755385427771715584
;2016-07-19 20:42;0;0;"@ AaronBlake No one asked you about Hillary's political career. Why don't you just stick to what you do best... Comics!";;@;;"755382378575466498";https://twitter.com/drtyronegray20/status/755382378575466498
;2016-07-19 20:39;0;0;"" @ scottBaio Rant About Hillary Clinton Entitlement In Deranged GOP Convention Speech via @ politicususa http://www.politicususa.com/2016/07/18/scott-baio-rant-hillary-clinton-entitlement-deranged-gop-convention-speech.html …" # loser";;@ @;#;"755381621507915776";https://twitter.com/joselouis4077/status/755381621507915776
;2016-07-19 20:24;0;0;"Hillary Clinton campaigning at Las Vegas union convention. > http://www.fox5vegas.com/story/32475920/hillary-clinton-campaigning-at-las-vegas-union-convention …";;;;"755377687225446401";https://twitter.com/LasVegasCP/status/755377687225446401
;2016-07-19 20:10;0;0;"thank u";;;;"755374209476468737";https://twitter.com/levante1234/status/755374209476468737
;2016-07-19 20:07;0;0;"if trump wins and he bombs Italy he will blame Hillary";;;;"755373421052227584";https://twitter.com/levante1234/status/755373421052227584
;2016-07-19 20:03;0;0;"may TRUMP b tormented for stealing Michelle Obamo's speech";;;;"755372593998360576";https://twitter.com/levante1234/status/755372593998360576
;2016-07-19 20:01;0;0;"Hillary is so genuine and honest. Just ask Comey.";;;;"755372003490684928";https://twitter.com/gf_furman/status/755372003490684928
;2016-07-19 19:40;0;0;"You should be sued for slander @ HillaryClinton";;@;;"755366588749000705";https://twitter.com/mdcolliM/status/755366588749000705
;2016-07-19 18:09;0;0;"@ Reince it is now clear to everyone trump is a fraud. Get a new candidate and let's actually beat Hillary @ tomemmer";;@ @;;"755343818187239424";https://twitter.com/mikecgrimes/status/755343818187239424
;2016-07-19 14:19;0;0;"we have to do ALL we can to c trump never LIES about his wife's speech she stole from Michelle Obama";;;;"755285906572058624";https://twitter.com/levante1234/status/755285906572058624
;2016-07-19 14:15;0;0;"did donald tell us his wife would steal Michelle Obama's speech";;;;"755284943744471040";https://twitter.com/levante1234/status/755284943744471040
;2016-07-19 13:46;0;0;"now we have to lock up the trumps for stealing Michelle Obama's speech";;;;"755277625346650112";https://twitter.com/levante1234/status/755277625346650112
;2016-07-19 13:43;0;0;"also got a copied Michelle Obama's speech";;;;"755276763446538240";https://twitter.com/levante1234/status/755276763446538240
;2016-07-19 13:42;0;0;"after my run i noticed that my work shirt was made in haití where hillary clinton fought to keep… https://www.instagram.com/p/BICB7LhgcWP/";;;;"755276660358778880";https://twitter.com/soccerplayer626/status/755276660358778880
;2016-07-19 13:39;0;1;""No conquistamos las montañas, sino a nosotros mismos.” -Edmund Hillary, primer montañista que… https://www.instagram.com/p/BICBimzhrPi/";;;;"755275821267296256";https://twitter.com/fer_balmaceda/status/755275821267296256
;2016-07-19 13:39;0;0;"he is also a Good copier of Michelle Obama's speech";;;;"755275815923904512";https://twitter.com/levante1234/status/755275815923904512
;2016-07-19 13:32;0;0;"# FamousMelaniaTrumpQuotes Hillary is crooked ..... even though she's been proven innocent on numerous occasions";;;#;"755274112289779712";https://twitter.com/LyndonJR86/status/755274112289779712
;2016-07-19 13:20;0;0;"# DDT = # DangerousDonladTrump!!!pic.twitter.com/PPoGEg2DNY – bei TENTEN Wilshire | @TENTENWilshire";;@TENTENWilshire;# #;"755271028763299840";https://twitter.com/rwjmozell/status/755271028763299840
;2016-07-19 13:03;1;1;"@ JoyAnnReid Thank you! Why is Melania Trump being defended? She lied. Michelle or Hillary would be ripped to shreds";;@;;"755266801374605312";https://twitter.com/ThatPamcake/status/755266801374605312
;2016-07-19 12:59;0;0;"Hi buddy did u write malania's SPEECH WOW CROOKED TRUMPS THE REAL LIARS AT THE TRUMPS";;;;"755265897145704448";https://twitter.com/levante1234/status/755265897145704448
;2016-07-19 12:54;0;0;"Y IS CNN SO SORRY FOR MIKANIA AND WANT TO FORGIVE HER AND NOT HILLARY CLINTON";;;;"755264632110063616";https://twitter.com/levante1234/status/755264632110063616
;2016-07-19 12:48;0;1;"@ cnnbrk Y IS CNN SO SORRY FOR MILANIA TRUMP AND WANT TO FORGIVE HER AND NOT HILLARY CCLINTON U RACIST RATS";;@;;"755263033627250688";https://twitter.com/levante1234/status/755263033627250688
;2016-07-19 12:42;0;0;"malania fell for and read MICHELLE OBOMA'S SPEECH wowo awesome night for H";;;;"755261623376437248";https://twitter.com/levante1234/status/755261623376437248
;2016-07-19 12:23;0;0;"Monica Lewinsky power lunched with a hot shot Hillary donor http://nyp.st/29Q5A30";;;;"755256654598254593";https://twitter.com/NewYorkCP/status/755256654598254593
;2016-07-19 12:21;0;0;"Hillary couldn't top this first day if she got down on her knees and begged for forgiveness . pic.twitter.com/HvQDLktRqR";;;;"755256149306335233";https://twitter.com/jkruzel25/status/755256149306335233
