username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-01 23:00;0;1;"@ trltrltrl @ itschappy @ jermsguy against Hillary Clinton than Cruz does. I like a lot of Cruz’s policies, but I don’t like his apocalyptic";;@ @ @;;"704682701698306048";https://twitter.com/Captain_Strongo/status/704682701698306048
;2016-03-01 22:50;0;1;"I'm thrilled to cast my ballot for @ hillaryclinton # supertuesday (@Brookdale Tulsa Midtown - @ brookdaleliving) https://www.swarmapp.com/c/9BKwP0VCzMX";;@ @Brookdale @;#;"704680206330634241";https://twitter.com/M_W/status/704680206330634241
;2016-03-01 22:49;0;0;"# SuperTuesday stilettos because I Choos Hillary! # imwithHER @Control Point Group https://www.instagram.com/p/BCahPXswPQL/";;@Control;# #;"704680030295748608";https://twitter.com/PoliticoNStltos/status/704680030295748608
;2016-03-01 22:34;0;0;"Hillary Clinton rallies support in Boston before Super Tuesday http://bit.ly/1RiW8ld";;;;"704676102598299648";https://twitter.com/topix_boston/status/704676102598299648
;2016-03-01 22:31;0;0;"@ Ananda1a2J Hello Amanda, Thanks for following me. Meet at the polls to carry Hillary across finishing line. I'm with her.";;@;;"704675361955577857";https://twitter.com/GraceinHeights/status/704675361955577857
;2016-03-01 22:19;0;0;"@ CNN @ realDonaldTrump @ HillaryClinton I believe you mean Drumpf.";;@ @ @;;"704672355554103298";https://twitter.com/mdresch2/status/704672355554103298
;2016-03-01 21:59;0;0;"" @ WeNeedHillary: On # SuperTuesday Hillary will preserve & expand upon the legacy of President Obama! # ImWithHer https://twitter.com/WeNeedHillary/status/704663013454962688/photo/1pic.twitter.com/ZPDjEE5DQW "";;@;# #;"704667321512624129";https://twitter.com/mdresch2/status/704667321512624129
;2016-03-01 21:58;0;0;"Vote for Miss Hillary pic.twitter.com/gXjLk5V8pw";;;;"704667112573263872";https://twitter.com/carpetman101/status/704667112573263872
;2016-03-01 21:44;1;2;"@ intlspectator who? Marco Rubio or Bloomberg? It will just be a gift to Hillary. Might as well stick to your guy. I guess they prefer that";;@;;"704663538233528320";https://twitter.com/nathirhussein/status/704663538233528320
;2016-03-01 21:31;0;0;"Why not just say the GOP can pick off the Donald with Hillary? @Melbourne, Florida https://www.instagram.com/p/BCaYSkVAaSN/";;@Melbourne;;"704660348310331395";https://twitter.com/crwtp/status/704660348310331395
;2016-03-01 21:22;0;0;"#Wake up Georgia, let's head to the polls & take Hillary over the finishing line. I'm with her.";;;#Wake;"704658031192072192";https://twitter.com/GraceinHeights/status/704658031192072192
;2016-03-01 21:11;0;0;"What was in @ SenSasse's @ Morning_Joe? # Sasse objects to poss nomination of "2 # NY liberals," @ realDonaldTrump & @ HillaryClinton? Trump a lib?";;@ @ @ @;# #;"704655185445056512";https://twitter.com/valerieseckler/status/704655185445056512
;2016-03-01 21:02;0;0;"Poquo. res. Tim Queen: Rubio's a "unifier" & has a positive message. "Rubio has the best chance of beating Hillary Clinton" # VaSuperTuesday";;;#;"704652980587335680";https://twitter.com/sjketchum/status/704652980587335680
;2016-03-01 20:59;0;0;"Over the past week, Hillary Clinton has been the one with momentum ahead of Super Tuesday http://bos.gl/rG7EKQV";;;;"704652328641568768";https://twitter.com/Boston_CP/status/704652328641568768
;2016-03-01 20:54;0;0;"the only strategy Hillary Clinton has to Trump is war on women imagine her working with Putin what he'll do to her is that a war on women 2?";;;;"704651083931643908";https://twitter.com/Hashtag1USA/status/704651083931643908
;2016-03-01 20:46;0;1;"I can't believe we made it to Super Tuesday! Go Hil go!! (@Hillary for America 2016 HQ in Brooklyn, NY) https://www.swarmapp.com/c/iIPoQiOqoKu";;@Hillary;;"704649020489273344";https://twitter.com/MeganClasen/status/704649020489273344
;2016-03-01 20:11;7;12;"@ BenJealous Both @ HillaryClinton and @ realDonaldTrump are ejecting black people from their events. Can we write them off now and move on?";;@ @ @;;"704640079592099840";https://twitter.com/PrudenStephen/status/704640079592099840
;2016-03-01 19:59;0;1;"@ HillaryClinton How many children have you murdered, besides mine & theirs, to steal my wealth & Prophetic Intellectual Property, Hillary?";;@;;"704637159827972097";https://twitter.com/MaryMagdalene/status/704637159827972097
;2016-03-01 19:59;0;1;"Super Tuesday viz! @ hillaryclinton # imwithher (@Good Morning America Studios - @ gma in New York, NY) https://www.swarmapp.com/c/5IYypPCAKZk";;@ @Good @;#;"704637155637927937";https://twitter.com/AmandaPizz/status/704637155637927937
;2016-03-01 18:40;0;2;"@ Spain4Hillary #Thanks for following. Let's meet at the polls and put the haters to shame. I'm for Hillary.";;@;#Thanks;"704617403083173888";https://twitter.com/GraceinHeights/status/704617403083173888
;2016-03-01 18:36;0;0;"HJ00033 [NEW] Resolution Confirming The Nomination Of The Honorable Hillary B. Strackbein Of Guilford To Be A Me... http://bitly.com/21z3k7t";;;;"704616196260261888";https://twitter.com/LegiScanCT/status/704616196260261888
;2016-03-01 18:31;0;0;"Good morning Texas, to the polls? Remember: Cruz cannot be trusted. Vote Hillary; the smart, hard-working, sensible choice. I'm with her.";;;;"704615156320325632";https://twitter.com/GraceinHeights/status/704615156320325632
;2016-03-01 18:20;0;0;"We wouldn't have the ACA today if Hillary hadn't proposed it first. Let's thank her for proposing healthcare access for all Americans.";;;;"704612247289651200";https://twitter.com/mdresch2/status/704612247289651200
;2016-03-01 18:15;0;0;"@ARL4Hillary @ HillaryClinton #Just be safe. Make sure those you're transporting are for Hillary.";;@ARL4Hillary @;#Just;"704610945511731200";https://twitter.com/GraceinHeights/status/704610945511731200
;2016-03-01 18:02;0;1;"Opposite of democracy: Mainstream Media Sells Out America Covering Up Hillary…: http://youtu.be/dwgrP2gqijg # Bernie2016";;;#;"704607720964546565";https://twitter.com/jusxMia/status/704607720964546565
;2016-03-01 18:00;1;1;"@ DrTomMartinPhD @ djbratpack #you mean Hillary versus kkk! Bring it on Donald, we're still one strong with Hillary.";;@ @;#you;"704607192263995392";https://twitter.com/GraceinHeights/status/704607192263995392
;2016-03-01 17:12;0;0;". @ BreeNewsome Voter turnout down for Dems cuz a) ppl don't like # Hillary and b) ppl don't know # Bernie?";;@;# #;"704595117731160064";https://twitter.com/GDAEman/status/704595117731160064
;2016-03-01 16:31;0;0;"Long, LONG night doing something I do best: sign placement. Hillary's camp has been met toe to… https://www.instagram.com/p/BCZ19WyoyK0/";;;;"704584851224133632";https://twitter.com/pwrmacjedi/status/704584851224133632
;2016-03-01 14:47;0;0;"@ Anthony_Stuart @ BernieSanders Polling this morning puts him +5 over Hillary. He was -2 in the last poll. He's been gaining serious traction";;@ @;;"704558592397959168";https://twitter.com/baralheia/status/704558592397959168
;2016-03-01 13:49;0;0;"Trump, Clinton hope to sweep Super Tuesday: Washington, March 1 (IANS) Donald Trump and Hillary Clinton hope to… http://hiindialive.com/trump-clinton-hope-to-sweep-super-tuesday/?utm_source=dlvr.it&utm_medium=twitter …";;;;"704543974548049920";https://twitter.com/hiindia/status/704543974548049920
;2016-03-01 13:41;0;0;"@ FoxNews @ brithume @ HillaryClinton @ realDonaldTrump they are afraid that # trump will beat Hillary and the # GOP as they knew it gone";;@ @ @ @;# #;"704541953560616960";https://twitter.com/artbyyou/status/704541953560616960
;2016-03-01 13:41;0;0;"Hillary Clinton could lose the presidential election in New York to Donald Trump http://nyp.st/1OIQXcj";;;;"704541951723311105";https://twitter.com/NewYorkCP/status/704541951723311105
;2016-03-01 13:35;0;1;"For the media to talk up Hillary and down grade TRUMP . This tells you how far America has fallen. Pray TRUMP stops the corruption of #GOP.";;;#GOP;"704540437151944704";https://twitter.com/roythomas970/status/704540437151944704
;2016-03-01 13:21;1;2;"# VOTE # HILLARY CLINTON #2016. # Feel the # Bern of # HELL. I ain't voting for no # Bernie. His… https://www.instagram.com/p/BCZgMlmtQNO/";;;# # #2016 # # # #;"704536997600337920";https://twitter.com/KiraLMelloNear/status/704536997600337920
;2016-03-01 13:16;0;0;"@ politico Dream on Hillary you are a joke if you think that you are going to get moderates.";;@;;"704535736549306368";https://twitter.com/rp_mainemiss/status/704535736549306368
;2016-03-01 13:07;0;2;"@ theblaze @ HillaryClinton She is at it again doing what she does best Lying!";;@ @;;"704533448967462913";https://twitter.com/rp_mainemiss/status/704533448967462913
;2016-03-01 13:02;0;0;"Let's meet at the polls on Super Tuesday where we brake barriers. I'm with Hillary.";;;;"704532356879618048";https://twitter.com/GraceinHeights/status/704532356879618048
;2016-03-01 12:58;0;0;"@ AssOnLeft #Trump, Rubio, Cruz are toxic. Thank goodness we have Hillary, I'm with her.";;@;#Trump;"704531152602734594";https://twitter.com/GraceinHeights/status/704531152602734594
;2016-03-01 12:50;0;0;"@ AssOnLeft #Time to dump Trump, Cruz, Rubio. I'm with Hillary.";;@;#Time;"704529123062870019";https://twitter.com/GraceinHeights/status/704529123062870019
;2016-03-01 12:48;0;0;"@ boomergmb40 @ ManMet80 @ HillaryClinton I don't know. Has Bernie?";;@ @ @;;"704528620669181952";https://twitter.com/JeanneFischer33/status/704528620669181952
;2016-03-01 12:45;0;0;"@ Elitewebsites #As you head to the polls on Super Tuesday, remember to vote for Hillary, the only sensible choice for us. I'm with her.";;@;#As;"704528019495325696";https://twitter.com/GraceinHeights/status/704528019495325696
;2016-03-01 12:41;0;0;"@ HillaryClinton @ thepoliticalcat I wholeheartedly agree with him. We're all hopeful.";;@ @;;"704526975378046976";https://twitter.com/BaileyAlescia/status/704526975378046976
;2016-03-01 12:27;0;0;"@EsKaLiDiNg #Hello Tim, thanks for following me. See you at the polls tomorrow? I'm with Hillary.";;@EsKaLiDiNg;#Hello;"704523348319956992";https://twitter.com/GraceinHeights/status/704523348319956992
;2016-03-01 11:54;0;0;"@ iamjohnoliver there's plenty on Hillary to do a similar bit. I won't hold my breath";;@;;"704515148493545472";https://twitter.com/chico1640101/status/704515148493545472
;2016-03-01 11:43;0;0;"Hillary Clinton campaigns during a Boston rally in the historic Old South Meeting House on the… https://www.instagram.com/p/BCZVCYzSr74/";;;;"704512464814284800";https://twitter.com/mschwarzthekid/status/704512464814284800
;2016-03-01 11:32;0;0;"@ boomergmb40 @ ManMet80 @ HillaryClinton She has talked reform as has Bernie. It may take an Constitutional Amendment.";;@ @ @;;"704509630081159168";https://twitter.com/JeanneFischer33/status/704509630081159168
;2016-03-01 11:29;0;0;"@ HillaryClinton M.Joseph Hurley Construction # Democrat Candidates # Twitter... Gods Language All Tweets View By All Americans... # WorldWide";;@;# # #;"704508806236082176";https://twitter.com/MichaelJHur1959/status/704508806236082176
;2016-03-01 11:27;0;0;"@ DustinLunde @ joanwalsh @ HillaryClinton @ realDonaldTrump Proudly so!";;@ @ @ @;;"704508236024512512";https://twitter.com/JeanneFischer33/status/704508236024512512
;2016-03-01 11:16;0;0;"@ CBSNews Hillary is running against 25 years of GOP smears and 1,000 years of gender bias.";;@;;"704505484901019648";https://twitter.com/mdresch2/status/704505484901019648
;2016-03-01 10:44;0;0;"@ HillaryClinton @ BernieSanderspic.twitter.com/StqHSO4A17";;@ @;;"704497466356297728";https://twitter.com/joybellesshadow/status/704497466356297728
;2016-03-01 10:37;0;0;"@ HillaryClinton Remember them? # AlwaysTrump # TrumpTrain # MakeAmericaGreatAgainpic.twitter.com/V8pJ3pTXY0";;@;# # #;"704495651002777600";https://twitter.com/joybellesshadow/status/704495651002777600
;2016-03-01 10:20;0;1;"Not at the moment Hillary no. pic.twitter.com/5z9vbK71jJ";;;;"704491507118579712";https://twitter.com/jo_wauters2014/status/704491507118579712
;2016-03-01 10:18;0;0;"@ LouiseMensch @ HillaryClinton All American Vote ... Campaign 2016 ... Freedom Fought With Sacrifice!";;@ @;;"704490957987708928";https://twitter.com/MichaelJHur1959/status/704490957987708928
;2016-03-01 10:16;0;0;"When are the Republicans going after Hillary Clinton like they are going after Donald Trump?";;;;"704490352057516034";https://twitter.com/pwalshaw9757/status/704490352057516034
;2016-03-01 10:15;3;6;"# HillYes # Hillary # Hillary2016 # ImWithHer HRC has the demeanor, patience, intelligence, & experience 2 lead on day 1pic.twitter.com/kniYXuBlnl";;;# # # #;"704490306876510208";https://twitter.com/vooda1/status/704490306876510208
;2016-03-01 10:15;0;1;"@ LouiseMensch @ HillaryClinton M.Joseph Hurley Construction # Undercurrent Earthquake2016... Movement... Donald Trump Support AmericanVote2016";;@ @;#;"704490269454921728";https://twitter.com/MichaelJHur1959/status/704490269454921728
;2016-03-01 09:52;0;1;"I just like the image. Hillary Clinton: One Step From Prison https://www.youtube.com/watch?v=oXGLbXXaEgc … # hillary # clinton # prison # perjury # libya";;;# # # # #;"704484427813031936";https://twitter.com/GDAEman/status/704484427813031936
;2016-03-01 09:51;1;2;"Michigan weather changes almost as much as @ HillaryClinton changes her positions. # WhichHillary # ReleaseTheTranscripts";;@;# #;"704484120370536448";https://twitter.com/driftygoblin29/status/704484120370536448
;2016-03-01 09:50;1;1;"Hillary Clinton attends a rally tonight at # LakeTaylor HS in # Norfolk ahead of tomorrow's Super… https://www.instagram.com/p/BCZIAVVK58u/";;;# #;"704483808884592641";https://twitter.com/WAVY_News/status/704483808884592641
;2016-03-01 09:48;0;2;"@ NateSilver538 M.Joseph Hurley Construction #TeamTrump2016 Win The Whitehouse ... # Strategy ... # Half Dems Vote ... Go Ask Hillary Clinton";;@;#TeamTrump2016 # #;"704483435386163200";https://twitter.com/MichaelJHur1959/status/704483435386163200
;2016-03-01 09:41;2;1;"Funny i dont see @ CNN go thru a town Hillary Clinton is speaking at walk around asking concidering Benghazi and emails why you voting 4 her";;@;;"704481565565386752";https://twitter.com/Hashtag1USA/status/704481565565386752
;2016-03-01 09:36;0;1;"@ RicoBM @ FoxNews @ HillaryClinton WHERE are the Woodward&Bernsteins of this decade???No REAL investigative reporters, anymore...AlwaysTrump";;@ @ @;;"704480298835251201";https://twitter.com/lisalisa365/status/704480298835251201
;2016-03-01 09:30;0;0;"Supporters of Democratic presidential candidate Hillary Clinton reach for sign handouts before… https://www.instagram.com/p/BCY910ss_2O/";;;;"704478917466439680";https://twitter.com/virginianpilot/status/704478917466439680
;2016-03-01 09:24;0;0;""HILLARY! HILLARY!" Jubilant supporters chant and cheer as # Democratic # PresidentialCandidate… https://www.instagram.com/p/BCZETB2gq34/";;;# #;"704477397912051713";https://twitter.com/houstonstyle/status/704477397912051713
;2016-03-01 09:17;0;0;"@ mediumvillain @ BLUpfront A meaningless aside. Do you know Carolyn, Vicki, Joe Kennedy III all back Hillary?";;@ @;;"704475567706361856";https://twitter.com/JeanneFischer33/status/704475567706361856
;2016-03-01 09:00;0;1;"@ HillaryClinton # HillaryClinton # Trump2016 # SuperTuesday # ArrestHillarypic.twitter.com/O8Le1YYhoS";;@;# # # #;"704471252094873600";https://twitter.com/RWDude45/status/704471252094873600
;2016-03-01 08:57;0;0;"“ @ BOSABER: Former Governor, # ChristieToddWhitman (R) says she will vote for # Hillary over # Trump”My guess NJ voters stand with former Gov";;@;# # #;"704470635649568768";https://twitter.com/duetcat/status/704470635649568768
;2016-03-01 08:51;0;0;"@ mattybarbss Ted? Hillary? Marco? Ben?";;@;;"704469065511735300";https://twitter.com/DanielSanchez09/status/704469065511735300
;2016-03-01 08:44;0;0;"A quick bit of me as Hillary Clinton! hillaryclinton @ iowest topstoryweekly Top Story Weekly… https://www.instagram.com/p/BCZAjwYy5U2/";;@;;"704467427057405953";https://twitter.com/CassandraLee84/status/704467427057405953
;2016-03-01 08:29;0;0;"@ DiamondandSilk @ YouTube @ HillaryClinton doesn't # KKKiss and tellpic.twitter.com/05upa1Ri1q";;@ @ @;#;"704463644634038272";https://twitter.com/nyerwithheart/status/704463644634038272
