username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-29 21:16;0;4;"After Hillary # Clinton speech # demconvention # demsinphilly # lovetrumpshate # imwithher @2016… https://www.instagram.com/p/BIclyg7DBxy/";;@2016;# # # # #;"759014703922237440";https://twitter.com/brandobenifei/status/759014703922237440
;2016-07-29 21:15;0;0;"Clinton's convention shows Rex Huppke that race is between a woman and a little boy http://trib.in/2aAGkBY";;;;"759014413458214913";https://twitter.com/Chicago_CP/status/759014413458214913
;2016-07-29 21:00;2;0;"Construction on # I81 SB at Exit 19 - Salina Street; Clinton Street http://511ny.org/EventDetails/TRANSCOM/ORI132144310 …";;;#;"759010825726070786";https://twitter.com/511nyCNY/status/759010825726070786
;2016-07-29 20:36;0;0;"TGIF and it's PANCAKES! From clintonstbakingco # Brunchboys @Clinton Street Baking Company https://www.instagram.com/p/BIchQrEDbM7/";;@Clinton;#;"759004752201920513";https://twitter.com/BrunchBoys/status/759004752201920513
;2016-07-29 20:33;0;0;"It was Hillary Clinton's big night last night DNCinPHL http://bos.gl/9HAuuhw";;;;"759003842293792769";https://twitter.com/Boston_CP/status/759003842293792769
;2016-07-29 20:30;0;0;"Tuned onto Patriot 125 on XM and theyre talking about Chesley Clinton's looks......";;;;"759003112279461889";https://twitter.com/missmclee/status/759003112279461889
;2016-07-29 20:21;0;0;"Hillary Clinton officially becomes the first female major party nominee for president. http://indy.st/2aikOMh";;;;"759000846747041793";https://twitter.com/IndianapolisCP/status/759000846747041793
;2016-07-29 20:20;0;0;"On night Clinton accepts Democrats' nomination, much of convention's program seemed designed to reach Republicans. http://bsun.md/2aqgUW7";;;;"759000558904549377";https://twitter.com/BaltimoreCP/status/759000558904549377
;2016-07-29 20:14;0;0;"Checking up on them.... (@RIA in Clinton, MD) https://www.swarmapp.com/c/9jmDJ8Ogu9o";;@RIA;;"758999158871068672";https://twitter.com/MsRico626/status/758999158871068672
;2016-07-29 20:04;0;0;"I thought Bill Clinton falling asleep during his wife's speech was actually a tender moment.";;;;"758996681228627972";https://twitter.com/mkbaumbach/status/758996681228627972
;2016-07-29 19:44;0;0;"In a historic moment Thursday night, Hillary Clinton accepted the Democratic nomination http://bos.gl/hSxKKIr";;;;"758991495806398465";https://twitter.com/Boston_CP/status/758991495806398465
;2016-07-29 19:37;0;0;"Hillary Clinton: "Stronger Together" http://bubly.us/LQMt";;;;"758989869762813954";https://twitter.com/BLifeArlington/status/758989869762813954
;2016-07-29 19:12;0;0;"FACT CHECK: Misfires in Hillary Clinton's DNC speech DemsInPhilly DNCinPHL http://6abc.cm/2aP13xG";;;;"758983573076516864";https://twitter.com/PhiladelphiaCP/status/758983573076516864
;2016-07-29 18:40;0;0;"Hillary Clinton stresses strength in unity as she accepts historic nomination http://bos.gl/pvFeHgs";;;;"758975396045987841";https://twitter.com/Boston_CP/status/758975396045987841
;2016-07-29 18:38;0;0;"A look at Hillary Clinton's mark on foreign policy Former U.S. Secretary of State Hillary… https://www.instagram.com/p/BIcTtjNB6ke/";;;;"758975003144564737";https://twitter.com/huoshigou/status/758975003144564737
;2016-07-29 18:23;1;0;"Hillary Clinton Just Gave the Biggest Speech of Her Life. And She Nailed It. http://www.phillymag.com/news/2016/07/29/hillary-clinton-dnc-acceptance-speech/ …";;;;"758971124206010368";https://twitter.com/PhiladelphiaCP/status/758971124206010368
;2016-07-29 18:07;1;0;"Construction on # I81 SB at Exit 19 - Salina Street; Clinton Street http://511ny.org/EventDetails/TRANSCOM/ORC15765910 …";;;#;"758967147292876801";https://twitter.com/511nyCNY/status/758967147292876801
;2016-07-29 18:07;0;0;"Closure on # BeekmanAvenue Both directions at Clinton Street http://511ny.org/EventDetails/TRANSCOM/ORC15733511 …";;;#;"758967113742561281";https://twitter.com/511NYMidHudson/status/758967113742561281
;2016-07-29 18:05;0;0;"DNC Day 4: Clinton makes history http://dlvr.it/LvqWRF";;;;"758966607565598720";https://twitter.com/BaltimoreCP/status/758966607565598720
;2016-07-29 17:45;0;0;"Bernie Sanders supporters walk out of DNC when Clinton accepts nomination http://on.wusa9.com/2avuBkY";;;;"758961677324791810";https://twitter.com/WashingtonCP/status/758961677324791810
;2016-07-29 17:33;0;0;"Scot Lehigh: Hillary Clinton shows she’s ready to slug it out on the ground http://bos.gl/gqLSy2z";;;;"758958554854232065";https://twitter.com/Boston_CP/status/758958554854232065
;2016-07-29 17:16;0;0;"Hillary Clinton's acceptance speech draws strong reactions from all sides. Jessica Smith has the details at 5:30 http://wp.me/p4ySt8-1WZv";;;;"758954442821480451";https://twitter.com/IndianapolisCP/status/758954442821480451
;2016-07-29 15:56;0;0;"With President Bill Clinton. ♡♡♡HILLARY CLINTON for PRESIDENT 2016 ♡♡♡ # hillary2016… https://www.instagram.com/p/BIcBMtGje9U/";;;#;"758934239307980801";https://twitter.com/dazzletellier/status/758934239307980801
;2016-07-29 15:42;0;0;""Let's be stronger together" to "make America greater than ever" Hillary Clinton DemsInPhilly DemConvention… http://toplocalnow.com/us/houston";;;;"758930596949204993";https://twitter.com/Houston_CP/status/758930596949204993
;2016-07-29 15:38;0;0;"Missed Hillary Clinton's speech? Read it here http://lat.ms/2adUzJ6";;;;"758929587774468098";https://twitter.com/LosAngelesCP/status/758929587774468098
;2016-07-29 15:12;0;0;"“ @ realDonaldTrump: No one has worse judgement than Hillary Clinton - corruption and devastation follows her wherever she goes.” stfu boi";;@;;"758923087949602816";https://twitter.com/kenzimcclelland/status/758923087949602816
;2016-07-29 15:04;0;0;"Hillary Clinton on the gun laws DemsinPhilly @ nypost http://toplocalnow.com/us/new-york-city …";;@;;"758921034892312576";https://twitter.com/NewYorkCP/status/758921034892312576
;2016-07-29 15:04;0;0;"Hillary Clinton Nomination is for "grandmothers, little girls, everyone in between" DemsInPhilly DemConvention http://www.charlotteobserver.com/news/politics-government/article92514202.html …";;;;"758921032782577664";https://twitter.com/CharlotteCP/status/758921032782577664
;2016-07-29 15:04;0;0;"Joan Vennochi: Hillary Clinton proves she is the woman "in the arena" http://bos.gl/tzj7uHe";;;;"758921032686120961";https://twitter.com/Boston_CP/status/758921032686120961
;2016-07-29 15:04;0;0;"Clinton-Kaine and balloons. charobs @ timfunk http://toplocalnow.com/us/charlotte";;@;;"758921028701609984";https://twitter.com/CharlotteCP/status/758921028701609984
;2016-07-29 15:04;0;0;"Clinton: "Sometimes I've had to pick myself up and get back in." charobs @ timfunk http://toplocalnow.com/us/charlotte";;@;;"758921025622913025";https://twitter.com/CharlotteCP/status/758921025622913025
;2016-07-29 15:01;0;0;"Review FU Clinton Bobbles : World's First Donald Trumpbobbling Middle Finger: Hello Online Shoppers Let's Us... http://bit.ly/2asB4z4";;;;"758920480216616965";https://twitter.com/4MedicalStudent/status/758920480216616965
;2016-07-29 14:56;0;1;"Her turn now: Hillary Clinton makes her case for presidency http://bit.ly/2afSKuc";;;;"758919034695917568";https://twitter.com/topix_nyc/status/758919034695917568
;2016-07-29 14:51;0;0;""We will defend all our rights: civil rights, worker's rights, LGBT rights, women's rights..." - Hillary Clinton… http://toplocalnow.com/us/houston";;;;"758917760734760960";https://twitter.com/Houston_CP/status/758917760734760960
;2016-07-29 14:48;1;0;"Clinton's historical speech was really just a list of everything she wants Washington to do http://nyp.st/2a3WjHp";;;;"758917018246447104";https://twitter.com/NewYorkCP/status/758917018246447104
;2016-07-29 14:33;1;1;"Bill Clinton Apparently Falls Asleep During Hillary’s Convention Speech [VIDEO] http://dailycaller.com/2016/07/28/bill-clinton-apparently-falls-asleep-during-hillarys-convention-speech-video/ … via @ dailycaller Kaine saw him";;@;;"758913368321171457";https://twitter.com/HornigCynthia/status/758913368321171457
;2016-07-29 14:31;0;0;"Hillary Rodham Clinton Sighting: Philadelphia, Pennsylvania http://bit.ly/2a8QfJf";;;;"758912738475200512";https://twitter.com/ssbot/status/758912738475200512
;2016-07-29 14:31;0;0;"History, made! Hillary Clinton accepts Democratic nomination -- http://kng5.tv/2auZFl8";;;;"758912731550392320";https://twitter.com/SeattleCP/status/758912731550392320
;2016-07-29 14:21;0;0;"The United States presidential election. Philadelphia Democratic Congress ended. Clinton Hilary,… https://www.instagram.com/p/BIb2U_LhVvB/";;;;"758910354411761664";https://twitter.com/huoshigou/status/758910354411761664
;2016-07-29 14:00;0;1;"Clinton/Kaine 2016 || # onassignment for # mcclatchyvideo at # dncinphl @Wells Fargo Arena https://www.instagram.com/p/BIbz5ZwgMtJ/";;@Wells;# # #;"758904988206632962";https://twitter.com/natsfert/status/758904988206632962
;2016-07-29 13:56;0;0;"Responding to MVA near E Clinton Ave & N Bond St in Fresno http://google.com/maps/place/@36.772310,-119.767890,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"758904064943923200";https://twitter.com/AmericanAmb/status/758904064943923200
;2016-07-29 13:52;0;0;"'Ceilings' provide shelter sometimes. RT @ CNN: Hillary Clinton: "When there are no ceilings, the sky's the limit" http://cnn.it/2a8EORT";;@;;"758902981123121154";https://twitter.com/Danishwop/status/758902981123121154
;2016-07-29 13:47;1;3;"Locals Gather in Roseville to Watch Hillary Clinton Speak http://bit.ly/2afABg8";;;;"758901805812023296";https://twitter.com/FOX40/status/758901805812023296
;2016-07-29 13:45;0;0;"Consistency! RT @ realDonaldTrump: No one has worse judgement than Hillary Clinton- corruption and devastation follows her wherever she goes.";;@;;"758901220245254144";https://twitter.com/Danishwop/status/758901220245254144
;2016-07-29 13:34;0;0;"History. I'm so proud of our country tonight. # demsinphilly # dnc # clinton # history # outsideabc @… https://www.instagram.com/p/BIbw4KNggiZ/";;@;# # # # #;"758898348095004673";https://twitter.com/EmmaESugar/status/758898348095004673
;2016-07-29 13:32;0;0;"New nickname suggestion- "Hypocrite" Hillary Clinton! RT @ realDonaldTrump: Hillary will never reform Wall St. She is owned by Wall St! # MAGA";;@;#;"758897874100899841";https://twitter.com/Danishwop/status/758897874100899841
;2016-07-29 13:29;0;1;"Hillary Clinton promete mejorar la economía para todos, no solo alos ricos, pero también mano dura con Rusia y China pic.twitter.com/YnPO7V9Dqr";;;;"758897322390499328";https://twitter.com/andriurodes/status/758897322390499328
;2016-07-29 13:29;0;0;"Clinton's "boundless optimism" and folksiness is right out of the Reagan playbook DemsInPhilly @ NolanFinleyDN http://toplocalnow.com/us/detroit";;@;;"758897161090236416";https://twitter.com/DetroitCP/status/758897161090236416
;2016-07-29 13:29;0;0;"Hillary Clinton says she's heard Bernie supporters: "Your cause is our cause" DNCinPHL @ jonathanoosting http://toplocalnow.com/us/detroit";;@;;"758897141859311617";https://twitter.com/DetroitCP/status/758897141859311617
;2016-07-29 13:26;0;0;"Don't confuse 'bullies' with 'leaders'! RT @ AP: The Latest on DNC: Clinton urges voters "to stand up to bullies." http://apne.ws/2a3HaWB";;@;;"758896536096952321";https://twitter.com/Danishwop/status/758896536096952321
;2016-07-29 13:26;0;0;"Hillary Clinton's complete speech from the DNC, annotated http://lat.ms/2adUzJ6";;;;"758896408174878721";https://twitter.com/LosAngelesCP/status/758896408174878721
;2016-07-29 13:26;0;0;"Trump campaign: Clinton's speech was 'delivered from a fantasy universe' http://lat.ms/2aBlTUT";;;;"758896397043118080";https://twitter.com/LosAngelesCP/status/758896397043118080
;2016-07-29 13:26;1;1;"Talking politics: Three ways that Clinton’s speech trounced Trump’s http://bit.ly/2ae6iHx";;;;"758896387656265728";https://twitter.com/LasVegasCP/status/758896387656265728
;2016-07-29 13:26;0;0;"Clinton slams Trump for not paying his bills and short-changing small businesses http://lat.ms/2aBjE46";;;;"758896385382985728";https://twitter.com/LosAngelesCP/status/758896385382985728
;2016-07-29 13:26;0;0;"Hillary Clinton tells the nation all can rise together DemsinPhilly http://bos.gl/D2bKM9c";;;;"758896382757380098";https://twitter.com/Boston_CP/status/758896382757380098
;2016-07-29 13:24;1;1;"Clinton delegates respond with USA USA USA to Bernie delegates chant of "NO MORE WAR" echoing… https://www.instagram.com/p/BIbvu4yBJGF/";;;;"758895835597856769";https://twitter.com/willdizard/status/758895835597856769
;2016-07-29 13:22;0;0;"VERY good point! RT @ CNN: Clinton, "Trump says he wants to make America great again-Well, he could start actually making things in America"";;@;;"758895552520040449";https://twitter.com/Danishwop/status/758895552520040449
;2016-07-29 13:21;0;0;"Plagiarism again! RT @ CNN: Hillary Clinton: Donald Trump doesn't get that "America is great because America is good" http://cnn.it/2aOdh9V";;@;;"758895212752048128";https://twitter.com/Danishwop/status/758895212752048128
;2016-07-29 13:20;0;0;"Deal me IN! RT @ CNN: Hillary Clinton: "There is no other D Trump. This is it" http://cnn.it/2ayN5lZ # DemsInPhilly http://cnn.it/2afohwn";;@;#;"758894979758510081";https://twitter.com/Danishwop/status/758894979758510081
;2016-07-29 13:19;0;0;"Yep-of worry, concern & anxiety! RT @ AP_Politics: Clinton: Trump's words should "set off alarm bells for all of us." http://apne.ws/2adWiOo";;@;;"758894591873384448";https://twitter.com/Danishwop/status/758894591873384448
;2016-07-29 13:18;0;0;"Tech reacts to Clinton’s DNC speech http://tcrn.ch/2ae7ZVv";;;;"758894387875057664";https://twitter.com/techglance/status/758894387875057664
;2016-07-29 13:17;0;0;"And, summarily dismissed them! RT @ AP_Politics: Clinton: Have heard views of Sanders' supporters at # DemConvention. http://apne.ws/2a3Ad7P";;@;#;"758894139345776643";https://twitter.com/Danishwop/status/758894139345776643
;2016-07-29 13:15;0;0;"Be-'cause' I need your votes! RT @ AC360: Hillary Clinton 2 Bernie Sanders supporters: "I've heard u. Your cause is our cause" # DemsInPhilly";;@;#;"758893799917486081";https://twitter.com/Danishwop/status/758893799917486081
;2016-07-29 13:14;0;0;""Now, vote for me!" RT @ CNN: Hillary Clinton: "Bernie, your campaign inspired millions of Americans" http://cnn.it/2aimo40 # DemsInPhilly";;@;#;"758893370060136448";https://twitter.com/Danishwop/status/758893370060136448
;2016-07-29 13:13;0;0;"Hillary Clinton accepts the Democratic party's nomination for president http://bit.ly/2a3Of9M";;;;"758893101930782721";https://twitter.com/JacksonvilleCP/status/758893101930782721
;2016-07-29 13:13;0;0;""A man you can bait with a tweet is not a man we can trust with nuclear weapons." - Hillary Clinton DemsInPhilly… http://toplocalnow.com/us/houston";;;;"758893094687285248";https://twitter.com/Houston_CP/status/758893094687285248
;2016-07-29 13:10;2;1;"Hillary Clinton's complete # DemsInPhilly speech annotated by @ latimespolitics team: http://fw.to/4ss9L1g";;@;#;"758892437523668992";https://twitter.com/LATimesFreshInk/status/758892437523668992
;2016-07-29 13:00;0;1;"Ironic thought of the day: How I arrived in Washington D.C. tonight just as Hillary Clinton was… https://www.instagram.com/p/BIbtE7sBVv2/";;;;"758889996124246020";https://twitter.com/WWJesusTweet01/status/758889996124246020
;2016-07-29 12:53;0;0;"Reveling in history, Hillary Clinton promises unity as she accepts nomination http://hrld.us/2ayUTEu";;;;"758888060603944961";https://twitter.com/MiamiCP/status/758888060603944961
;2016-07-29 12:53;0;0;"Clinton: "I'm not here to take your guns. I just don't want you to be shot by someone who shouldn't have a gun in… http://toplocalnow.com/us/miami";;;;"758888056547971073";https://twitter.com/MiamiCP/status/758888056547971073
;2016-07-29 12:53;0;0;"Want to read through Hillary Clinton's full DemsinPhilly speech? Here are her remarks http://bos.gl/hQAAyXB";;;;"758888056275341312";https://twitter.com/Boston_CP/status/758888056275341312
;2016-07-29 12:50;0;0;"Clinton's pledge: Steady hand at 'moment of reckoning' http://cp24.to/WpBr7VO";;;;"758887313740967936";https://twitter.com/Toronto_CP/status/758887313740967936
;2016-07-29 12:50;0;1;"Hillary Clinton becomes first woman to accept presidential nomination http://on.thestar.com/2aB7ZST";;;;"758887310771355648";https://twitter.com/Toronto_CP/status/758887310771355648
;2016-07-29 12:50;0;0;"Clinton's pledge: Steady hand at 'moment of reckoning' [Video] http://dlvr.it/Lvkjfr";;;;"758887301288046592";https://twitter.com/WinnipegCP/status/758887301288046592
