username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-29 06:54;0;0;"@ 11AliveNews @ HillaryClinton @ repjohnlewis I hope it does end";;@ @ @;;"692843210318581761";https://twitter.com/rosscmary/status/692843210318581761
;2016-01-29 06:32;0;0;"@ WashTimes Hillary for Prison 2016.";;@;;"692837743957712896";https://twitter.com/RobWatts2222/status/692837743957712896
;2016-01-29 06:27;0;0;"@ nightlyshow @ mikeyardcomedy @ HillaryClinton a truly strong woman would not try so hard to fit into a crooked men's game";;@ @ @;;"692836300362113024";https://twitter.com/BoonieKane/status/692836300362113024
;2016-01-29 06:12;0;0;"Hillary on the stump is not the Hillary behind the scenes. Trump on the stump I suspect will be that way behind closed doors.";;;;"692832731873456130";https://twitter.com/AlexTamsula/status/692832731873456130
;2016-01-29 06:10;0;0;"Which brings us to Hillary who's tongue is so sharp she could spend the day opening envelopes with it.";;;;"692832020662198272";https://twitter.com/AlexTamsula/status/692832020662198272
;2016-01-29 06:05;0;0;"Welcome to The Age of Sarcasm. Trumps understands this. So does Cruz. But Jeb and Hillary alas don't grasp it or have solved for it....";;;;"692830931728646144";https://twitter.com/AlexTamsula/status/692830931728646144
;2016-01-29 05:52;1;1;"@Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BBGTcEfBm0QJO8F_BhwvAbsxMVyxvJfPgr_yB80/ …";;@Hillary;;"692827737191395328";https://twitter.com/MiryamLipper/status/692827737191395328
;2016-01-29 05:44;0;0;"@ ABC Hillary is going to be Indicted, it will stand, she'll go to Prison & you all will have mud on your faces !! # HillaryForPrison2016";;@;#;"692825614835924992";https://twitter.com/toddodor/status/692825614835924992
;2016-01-29 05:21;0;0;"@ realDonaldTrump Obama and Hillary for Prison 2016";;@;;"692819723508170753";https://twitter.com/RobWatts2222/status/692819723508170753
;2016-01-29 04:44;0;0;"@ paladinette @ cfcpac @ BernieSanders @ HillaryClinton geeez, you chose the right screen name ZEALOT!";;@ @ @ @;;"692810612922019841";https://twitter.com/mysweeetBaybee/status/692810612922019841
;2016-01-29 03:02;0;1;". @ chatwithmarcelo love u babe # hillary (@Brooklyn Diner in New York, NY) https://www.swarmapp.com/c/30NqmiIEH5Q pic.twitter.com/JkCo95c6uF";;@ @Brooklyn;#;"692784886432821249";https://twitter.com/sabredutch/status/692784886432821249
;2016-01-29 02:58;0;0;"I'm proud to be on Team @ HillaryClinton. You should join, too! https://www.hillaryclinton.com/join/";;@;;"692783873147719680";https://twitter.com/audreyj47001/status/692783873147719680
;2016-01-29 02:41;0;0;"I just signed my commit card to vote for Hillary, so we can protect and build on the progress we've made. Join me? https://hillaryclinton.com/commit?state=TN&utm_medium=share&utm_source=tw&utm_campaign=commit_share_btn …";;;;"692779474925002752";https://twitter.com/audreyj47001/status/692779474925002752
;2016-01-29 02:36;0;0;". @ HillaryClinton love ya but you are wrong on that issue. Should a knife manufacturer be sued if their knife is used illegally? NO!! Logic!";;@;;"692778270056669185";https://twitter.com/phineasflapdood/status/692778270056669185
;2016-01-29 00:48;0;0;"@ dennissweatt @ cfcpac @ BernieSanders @ HillaryClinton that photo has not been authenticated. No even by him! But nice try...";;@ @ @ @;;"692751223464837121";https://twitter.com/mysweeetBaybee/status/692751223464837121
;2016-01-29 00:27;0;0;"@ Lee_in_Iowa @ RNosmik @ HillaryClinton it's called desperation. She's THAT MUCH of a threat to them. # ImWithHer # WeWontBeErased";;@ @ @;# #;"692745769267392512";https://twitter.com/mysweeetBaybee/status/692745769267392512
;2016-01-29 00:17;0;0;"Tiny Ladybug asks you to not vote for # Hillary or # Trump. @Austin, Texas https://www.instagram.com/p/BBFs_nRItDA/";;@Austin;# #;"692743199853400065";https://twitter.com/OneBugIsFake/status/692743199853400065
;2016-01-28 23:28;0;0;"Set up is almost complete for Pres. Clinton's campaign event on behalf of Hillary. @Knights… https://www.instagram.com/p/BBFncKLiERJ/";;@Knights;;"692730975499993088";https://twitter.com/garnergraham/status/692730975499993088
;2016-01-28 23:09;0;0;"@ HillaryClinton I think you an amazing lady. Your going to be a Superb President.";;@;;"692726148854251521";https://twitter.com/lorettaroses/status/692726148854251521
;2016-01-28 22:52;1;0;"@ peterdaou @ HillaryClinton @ morningmika with her fake "know your value" campaign should read your article as well as @ joanwalsh's.";;@ @ @ @;;"692722004433199104";https://twitter.com/mysweeetBaybee/status/692722004433199104
;2016-01-28 22:51;0;1;"Just when I got to thinking about how Donald Trump and Hillary… https://www.instagram.com/p/BBFjKYShTS9FXADUANu6APiBqyg7wflW-HbfIc0/ …";;;;"692721571039940609";https://twitter.com/chrisfrich/status/692721571039940609
;2016-01-28 22:35;0;0;"~Today's BOOYAH! Moment~ How all you h8trs feelin' 'bout right now, huh?!? http://youtu.be/uHVEDq6RVXc # HillaryClinton # Hillary2016 # Hillary";;;# # #;"692717629933383680";https://twitter.com/RdubHall/status/692717629933383680
;2016-01-28 22:31;0;0;"# wisewords # berniesanders2016 # berniesanders how trustworthy is Hillary Clinton? @New York, New… https://www.instagram.com/p/BBFg6Y0FzAl/";;@New;# # #;"692716622713393152";https://twitter.com/Vt31008/status/692716622713393152
;2016-01-28 21:32;0;0;"@ OnistAbe Wall Street is running ads to defeat Hillary Clinton because they know she will hold them accountable.”";;@;;"692701903965282304";https://twitter.com/MargieChaz/status/692701903965282304
;2016-01-28 20:43;0;0;"@ morningmika don't hate because Bernie is going nowhere no matter how much hate you spew @ HillaryClinton way.";;@ @;;"692689557385580545";https://twitter.com/mysweeetBaybee/status/692689557385580545
;2016-01-28 20:19;2;2;"@ JanisWedmore @ Morning_Joe @ HillaryClinton Indeed. Always have to remember he is owned by @ koch_industries http://quietmike.org/2015/08/15/morning-joe-scarborough-hypocrisy-hell/ …";;@ @ @ @;;"692683419021479936";https://twitter.com/mdcolliM/status/692683419021479936
;2016-01-28 20:14;0;0;"@ morningmika is so quick to defend @ megynkelly against @ realDonaldTrump insults while piling on @ HillaryClinton hypocrite much?";;@ @ @ @;;"692682105361469440";https://twitter.com/mysweeetBaybee/status/692682105361469440
;2016-01-28 20:10;0;0;"RT @ HuffPostPol: @ HillaryClinton thinks Supreme Court Justice @ BarackObama is "a great idea" http://huff.to/1RNuUIF";;@ @ @;;"692681122132664320";https://twitter.com/tambraraye/status/692681122132664320
;2016-01-28 19:43;0;1;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/5tYx1wh9nIz";;@;;"692674394880118784";https://twitter.com/JuddPDeere/status/692674394880118784
;2016-01-28 14:22;0;0;"Bill dus in zelfde stadje als @ BernieSanders die uithaalde naar @ HillaryClinton omdat die liever bij een Philadelphia investment firm was";;@ @;;"692593519559479296";https://twitter.com/Bertine83/status/692593519559479296
;2016-01-28 13:08;1;1;"Hillary Kerr Sighting: New York, New York/ Art Beam http://bit.ly/1SLme5S";;;;"692574894748336130";https://twitter.com/ssbot/status/692574894748336130
;2016-01-28 12:47;0;0;"Vote for Hillary # BaeIn3Words # HillaryMen @ midnight";;@;# #;"692569540312571904";https://twitter.com/cvlwolf/status/692569540312571904
;2016-01-28 12:31;0;0;"@ megynkelly @ DLoesch @ HillaryClinton When is George Bush going to be prosecuted for the wmds? Made up war? 4000 Americans dead?";;@ @ @;;"692565655028105216";https://twitter.com/angel_cortez78/status/692565655028105216
;2016-01-28 12:09;0;1;"@ mitchellreports @ greta Debbie Blabbermouth Schulz is afraid the truth will be told about her girl Hillary";;@ @;;"692560052067176458";https://twitter.com/lisalisa365/status/692560052067176458
;2016-01-28 11:53;0;0;"Here. (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/1MqgLSO2F1x";;@Bill @;;"692556003208986624";https://twitter.com/Sassynashz/status/692556003208986624
;2016-01-28 11:40;2;0;"@ FoxNews @ tedcruz @ HillaryClinton well you and her can stand on anything you want because making American great and feel THE BERN in general";;@ @ @;;"692552764333907968";https://twitter.com/Horrorsofharvar/status/692552764333907968
;2016-01-28 11:23;0;0;"I like # Bernie and # Hillary, I just strongly believe Hillary would be a more effective president. Experience matters.";;;# #;"692548491235692545";https://twitter.com/MargieChaz/status/692548491235692545
;2016-01-28 11:10;0;0;""I'm gonna get shot." After Hillary gets elected?";;;;"692545141429682179";https://twitter.com/AlexTamsula/status/692545141429682179
;2016-01-28 10:58;0;0;"" @ bvstahh: 33 who ya want as the president ?" Hillary";;@;;"692542213692243968";https://twitter.com/dessieande_/status/692542213692243968
;2016-01-28 10:44;0;1;"Hillary's campaign manager Robby Mook, Chelsea Clinton and Billy… https://www.instagram.com/p/BBEQDmGRGkY5mtWo6706XAyDOvZllvPJ_fiCig0/ …";;;;"692538820336680960";https://twitter.com/Socarides/status/692538820336680960
;2016-01-28 10:37;0;1;"@ vegans4bernie @ Mondiablue @ HillaryClinton has come full crcle @ Iowa4BS_2016 @ Vets4Bernie @ Women4Bernie @ SC4Bernie @ CA4Bernie @ BernieSanders";;@ @ @ @ @ @ @ @ @;;"692536954815188993";https://twitter.com/da5650/status/692536954815188993
;2016-01-28 10:34;2;6;"@ vegans4bernie @ Mondiablue @ HillaryClinton come full circle hasn't she? @ BernieSanders has stayed the course solid as a rock # FeeltheBern";;@ @ @ @;#;"692536080852205568";https://twitter.com/da5650/status/692536080852205568
;2016-01-28 10:29;1;2;"@ Honest_Hillary @ shipman96 @ BonJovi yes rich ppl protcting their interests & @ HillaryClinton to hang out with the 1% @ BernieSanders doesn't";;@ @ @ @ @;;"692534946284572673";https://twitter.com/da5650/status/692534946284572673
;2016-01-28 10:21;4;7;"Forget Hillary Clinton, my homey @ KarleeLeilani # Catrina should take her place 4 the presidency of USA! She dnot play when she leads!";;@;#;"692533042045403136";https://twitter.com/ThaScorpioKing/status/692533042045403136
;2016-01-28 10:12;0;0;""You're commiting suicide." Boo you're scaring me, Hillary.";;;;"692530612977209347";https://twitter.com/AlexTamsula/status/692530612977209347
;2016-01-28 10:03;1;2;". @ HillaryClinton, @ BernieSanders, and @ MartinOMalley have all released clean energy plans. https://youtu.be/ggVsYsuI6Zg # 50by30 # HAWKcaucus";;@ @ @;# #;"692528481784238080";https://twitter.com/akashbhaleraoab/status/692528481784238080
;2016-01-28 09:38;0;0;"@ akaTNKate @ KillerMike @ BernieSanders No worries here, AT ALL. At least @ HillaryClinton surrogates don't include Cornel West, an Obama h8tr.";;@ @ @ @;;"692522022346362882";https://twitter.com/mysweeetBaybee/status/692522022346362882
;2016-01-28 09:30;0;0;"@ thehill Ya know what? Hillary could have the "Greatest" flipping affair in the World! I would go.."Hell Yea Girl!" I'm her age.";;@;;"692520196821618688";https://twitter.com/nhruby2/status/692520196821618688
;2016-01-28 09:21;0;0;"@ PatDollard @ megynkelly I wish her family becomes a victim so she can know how we feel. Hillary,obama too";;@ @;;"692517929187938305";https://twitter.com/LgLgarris62/status/692517929187938305
;2016-01-28 09:03;0;0;"@ccolleran1 @ HillaryClinton never said unbeatable, but extremely qualified to hold the POTUS title compared to the alternative.";;@ccolleran1 @;;"692513343785955328";https://twitter.com/mysweeetBaybee/status/692513343785955328
;2016-01-28 08:45;4;0;"THE AWESOME POTUS! We need to keep this going! VOTE # FightForHillary HILLARY! pic.twitter.com/ujZgHBkWZx";;;#;"692508661613207552";https://twitter.com/vooda1/status/692508661613207552
;2016-01-28 08:42;2;3;"How Hillary Clinton's State Department sold fracking to the world http://www.motherjones.com/environment/2014/09/hillary-clinton-fracking-shale-state-department-chevron … via @ motherjones";;@;;"692508060112281600";https://twitter.com/Montp4Bernie/status/692508060112281600
;2016-01-28 08:21;0;0;"HILLARY IS OUR NEXT POTUS! pic.twitter.com/mfhMy96uSN";;;;"692502784147623937";https://twitter.com/vooda1/status/692502784147623937
;2016-01-28 08:17;0;1;"@ hardball @ HillaryClinton @ AnnCoulter @ Milbank @ Eugene_Robinson @ carolelee @ cornellbelcher @ SenAngusKing @ SenatorShaheen you are nuts.";;@ @ @ @ @ @ @ @ @;;"692501740273455109";https://twitter.com/betsylebeau/status/692501740273455109
;2016-01-28 08:15;1;1;"@ MarniHalasa1 @ HillaryClinton she will do that about the same time pigs reach warp speed";;@ @;;"692501257030860800";https://twitter.com/harrm174/status/692501257030860800
;2016-01-28 07:01;0;0;"Back to making calls! Here to a great election year. Go Hillary! # Democrats2016 (@Connecticut Democratic Party) https://www.swarmapp.com/c/drkgFXKxhjn";;@Connecticut;#;"692482627111100416";https://twitter.com/georgeson1992/status/692482627111100416
;2016-01-28 05:44;0;0;"@ burdentruth @ toaster1962_d I support Hillary. But your name calling is not helpful.";;@ @;;"692463298013302784";https://twitter.com/JeanneFischer33/status/692463298013302784
;2016-01-28 05:30;0;0;"@ people lets appoint someone without absolute ZERO regard for the constitution to our Supreme Court! Brilliant idea Hillary!";;@;;"692459614135148544";https://twitter.com/rcjh15/status/692459614135148544
;2016-01-28 04:12;0;0;"@ ATXright Hillary Code: On my honor, I'll do my best, To help myself, and cheat the rest.";;@;;"692440146658983936";https://twitter.com/jhva99/status/692440146658983936
;2016-01-28 04:07;0;1;"@ ProgresveRebel @ cfcpac @ HillaryClinton @ BernieSanders What U need 2 question is why Bernie has an Obama hater as a surrogate. WTG Bernie";;@ @ @ @;;"692438836627005443";https://twitter.com/mysweeetBaybee/status/692438836627005443
;2016-01-28 04:07;0;0;"@ cnb30296 I don't care that much though, I just want sanders to win of not him them Christie and then Hillary haha";;@;;"692438685715959809";https://twitter.com/TheReal_Packman/status/692438685715959809
;2016-01-28 03:46;0;0;"@ kenluskin1 @ HillaryClinton will sell her body and soul to the highest bidder! @ BernieSanders sells him soul to no one. He epitomizes purity";;@ @ @;;"692433639934726144";https://twitter.com/da5650/status/692433639934726144
;2016-01-28 03:30;0;0;"@ LaneJere @ cfcpac @ MSNBC @ HillaryClinton @ BernieSanders 1st they whined & said she was afraid 2 debate Bern, now she needs D debate? pffftt.";;@ @ @ @ @;;"692429404492922880";https://twitter.com/mysweeetBaybee/status/692429404492922880
;2016-01-28 03:13;0;0;"@ sockruhtese @ Morning_Joe @ HillaryClinton @ megynkelly @ FoxNews it called being a damn HYPOCRITE.";;@ @ @ @ @;;"692425243844026368";https://twitter.com/mysweeetBaybee/status/692425243844026368
;2016-01-28 03:03;0;0;"@ BoSnerdley msm wld b all over this if Rush said it. . Hillary dd black face yrs ago. Paula dean fired 4poss remark 30yrs ago";;@;;"692422784232873984";https://twitter.com/LgLgarris62/status/692422784232873984
;2016-01-28 01:31;1;1;"Bowling with Hillary @Adel Family Fun Center https://www.instagram.com/p/BBDQr6iRYHB/";;@Adel;;"692399464645005314";https://twitter.com/SabrinaSiddiqui/status/692399464645005314
;2016-01-28 00:34;3;4;"" @ HillaryClinton: We need to raise incomes to lift families out of poverty. pic.twitter.com/hkRpqBn7EL" # ImWithHer";;@;#;"692385241663705090";https://twitter.com/AmyDugan/status/692385241663705090
;2016-01-27 22:54;0;0;"@ megynkelly @ HillaryClinton @ marcorubio that 49% that Romney wasn't worried about will vote for her to keep their benefits.";;@ @ @;;"692360043677749248";https://twitter.com/RonWray/status/692360043677749248
;2016-01-27 22:52;0;0;"@ megynkelly @ HillaryClinton sad thing is Killary will get away with it.";;@ @;;"692359519012257792";https://twitter.com/RonWray/status/692359519012257792
;2016-01-27 22:52;0;0;"@ megynkelly what abt fox money 2 Hillary?& ur fans saying they wld vote 4 Criminal Hillary instead of Trump or Cruz";;@;;"692359451702104064";https://twitter.com/LgLgarris62/status/692359451702104064
;2016-01-27 22:01;0;0;"@ dontpanic1962 @ HillaryClinton @ BernieSanders so what do you plan to do about? Sit on your duff and do absolutely nothing?";;@ @ @;;"692346744932286464";https://twitter.com/da5650/status/692346744932286464
;2016-01-27 20:45;0;0;"@ FoneboneJay @ Hillary2016Pres @ HillaryClinton Derrrr probably at this point the GOP nominee is unknown but the possibilities are...";;@ @ @;;"692327457723027456";https://twitter.com/vooda1/status/692327457723027456
