username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-08 21:09;0;0;"DO IT FOR THE CLINTONS # voteforhillary # imwithher @Weequahic, Newark https://www.instagram.com/p/BMjOEJwgl9Z/";;@Weequahic;# #;"795976491976785920";https://twitter.com/A_Khairi/status/795976491976785920
;2016-11-08 21:05;0;0;"Post-voting caffeine fix. @Utica Coffee Of Clinton https://www.instagram.com/p/BMjNrVOA8Ux/";;@Utica;;"795975640566693888";https://twitter.com/virtualcourtney/status/795975640566693888
;2016-11-08 21:05;0;0;"Just posted a photo @Ps 20 Clinton Hill https://www.instagram.com/p/BMjNot7gX-rftC6yuNqKcDt-s9wJYUQb296ZT40/ …";;@Ps;;"795975548363276292";https://twitter.com/andreVpinard/status/795975548363276292
;2016-11-08 21:01;0;0;"NY niggaz gonna call Bill Clinton the first My Dude";;;;"795974457328287744";https://twitter.com/YeaKill4/status/795974457328287744
;2016-11-08 21:01;0;0;"“We support Trump” spray painted on El Paso County school in wake of student newspaper’s Clinton endorsement… https://twitter.com/i/web/status/795966612675301376 …";;;;"795974438592253952";https://twitter.com/DenverCP/status/795974438592253952
;2016-11-08 21:01;0;0;"Our final map projection has Clinton winning with 352 electoral votes. Compare your picks with ours:… https://twitter.com/i/web/status/795967902100979712 …";;;;"795974429184430080";https://twitter.com/LosAngelesCP/status/795974429184430080
;2016-11-08 21:00;0;0;"Philly niggaz gonna call Bill Clinton the first bul";;;;"795974154038247424";https://twitter.com/YeaKill4/status/795974154038247424
;2016-11-08 20:59;0;0;"We # vote as a family. # nevertrump # blackwomenvote # dontbooVote # ImwithHer # electionday @Clinton… https://www.instagram.com/p/BMjM8vDlFis/";;@Clinton;# # # # # #;"795974046789812224";https://twitter.com/PaulaEdgar/status/795974046789812224
;2016-11-08 20:57;0;0;"Just posted a photo @Ps 20 Clinton Hill https://www.instagram.com/p/BMjMs2vgMYTMf0_MDDWh6v3iHeAn0nOHU3QgxM0/ …";;@Ps;;"795973491321425920";https://twitter.com/andreVpinard/status/795973491321425920
;2016-11-08 20:56;0;0;"Just posted a photo @Ps 20 Clinton Hill https://www.instagram.com/p/BMjMnDhgg4y4WfEgrjUOhNF1TMT08DGkAenaAM0/ …";;@Ps;;"795973292557561856";https://twitter.com/andreVpinard/status/795973292557561856
;2016-11-08 20:55;0;0;"# vote for hillaryclinton in # fortgreene # brooklyn @Ps 20 Clinton Hill https://www.instagram.com/p/BMjMfmEAks3-psITGfYPAcNgIW9La2PXXuyG0U0/ …";;@Ps;# # #;"795973037581627392";https://twitter.com/andreVpinard/status/795973037581627392
;2016-11-08 20:55;1;4;"Vote for a president today! @Hillary Clinton For President 2016 https://www.instagram.com/p/BMjMfgwAKZYi0oWd_u2uJHUuaa1y_rujIf2YoY0/ …";;@Hillary;;"795973033802526720";https://twitter.com/jjaedd/status/795973033802526720
;2016-11-08 20:53;0;0;""It's been so horrible, I'm glad it's over," said Jim Lonsdale, 56, who voted for Clinton and… https://www.instagram.com/p/BMjMQe8hIZr/";;;;"795972521875021824";https://twitter.com/dmastrull/status/795972521875021824
;2016-11-08 20:51;0;1;"it's 6:49 a.m. and i just voted for Hillary Clinton. @Kilmer Elementary School https://www.instagram.com/p/BMjL-tPACVT/";;@Kilmer;;"795971907745185792";https://twitter.com/SeanzieCrews/status/795971907745185792
;2016-11-08 20:44;0;0;"ClintoN Supporter. # crookedhillary2016 # crookedhillary # hillaryforprison2016… https://www.instagram.com/p/BMjLRuWDvgV/";;;# # #;"795970361955352577";https://twitter.com/GregTosto/status/795970361955352577
;2016-11-08 20:43;0;0;"Voted!! # nyc # america # vote # 2016election # voted @Clinton School for Writers and Artists https://www.instagram.com/p/BMjLJL5ARMJ/";;@Clinton;# # # # #;"795970067888558080";https://twitter.com/cecechatterbox/status/795970067888558080
;2016-11-08 20:43;1;2;"Busy # ElectionDay in NYC, here for Clinton-Trump Campaign Results @Chelsea, Manhattan https://www.instagram.com/p/BMjLGqVhn5M/";;@Chelsea;#;"795969986158206976";https://twitter.com/MaryAnnAhernNBC/status/795969986158206976
;2016-11-08 20:39;0;0;"Sending lots of # girlpower and # cafebustelo today to Hillary Clinton for the win!… https://www.instagram.com/p/BMjKns-hGrk/";;;# #;"795968922113581057";https://twitter.com/DJChaunceyD/status/795968922113581057
;2016-11-08 20:38;0;2;""We need Hillary ya'll." This was from last Friday after the Hillary Clinton rally. Love this! I… https://www.instagram.com/p/BMjKdahF3gY/";;;;"795968704051875841";https://twitter.com/angelaYBlood/status/795968704051875841
;2016-11-08 20:36;0;0;"Hillary Clinton 2016 all the way!!! # imwither # HillaryRodhamClinton… https://www.instagram.com/p/BMjKR_GgJoo2MlMkYSRcnyfUHjiXwDk8H4-dPM0/ …";;;# #;"795968171253657600";https://twitter.com/sp_idk/status/795968171253657600
;2016-11-08 20:27;0;0;"Good morning # puremichigan. You're looking good! @Clinton Township, Clinton Township, Michigan https://www.instagram.com/p/BMjJRmVjMgI/";;@Clinton;#;"795965960335294464";https://twitter.com/Pwags4/status/795965960335294464
;2016-11-08 20:25;0;0;"I did my part please do yours...I voted for Hilary Clinton and to… https://www.instagram.com/p/BMjJCguAv_KManp7I8tIVc-MHiOL4V32AQ9SnU0/ …";;;;"795965441483141120";https://twitter.com/glam_couture/status/795965441483141120
;2016-11-08 20:24;0;0;"Clinton or Trump for president? It's election day in the United States http://bit.ly/2fjGUBP";;;;"795965131402285056";https://twitter.com/CalgaryCP/status/795965131402285056
;2016-11-08 20:24;0;0;"Half of Canadians don’t trust Hillary Clinton, but a slight majority of them would still vote for her: Poll. http://glbn.ca/JQwyd2";;;;"795965122917199873";https://twitter.com/EdmontonCP/status/795965122917199873
;2016-11-08 20:24;0;0;"Majority of Canadians would elect Clinton according to new poll ctvwpg http://bit.ly/2fcmPj4";;;;"795965119779868676";https://twitter.com/WinnipegCP/status/795965119779868676
;2016-11-08 20:24;0;1;"Hispanic early voting turnout seen as boost for Hillary Clinton Election2016 http://abc13.co/2ezGDZN";;;;"795965119511416832";https://twitter.com/Houston_CP/status/795965119511416832
;2016-11-08 20:22;2;10;"Morning in America # electionday2016 @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BMjIsyxju1x/";;@Hillary;#;"795964695631036416";https://twitter.com/MichelleHodkin/status/795964695631036416
;2016-11-08 20:21;0;1;"I voted. # ivoted # tinacarnita @Clinton Hill, Brooklyn https://www.instagram.com/p/BMjIZ3AFSAN/";;@Clinton;# #;"795964384107433984";https://twitter.com/poewing/status/795964384107433984
;2016-11-08 20:20;0;0;"Vote baby Vote @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BMjIg4ZDw3b/";;@Hillary;;"795964286363467781";https://twitter.com/RachelKateKate/status/795964286363467781
;2016-11-08 20:19;0;0;"I'm at Clinton Twp in IA https://www.swarmapp.com/c/hX6DDEkoxsA";;;;"795963980640583680";https://twitter.com/tommyhussle/status/795963980640583680
;2016-11-08 20:15;0;1;"GO VOTE. • # electionday # vote # president # clinton # trump # bnw # blackandwhite # monotone… https://www.instagram.com/p/BMjH5JMAlzh/";;;# # # # # # # #;"795962919389380608";https://twitter.com/curecommon/status/795962919389380608
;2016-11-08 20:13;0;0;"Ready to canvass for Hillary Clinton on Church Hill in Richmond, Virginia. # ImWithHer ! https://www.swarmapp.com/c/bt0slpf9HhO pic.twitter.com/B7k1ftsKIl";;;#;"795962364105551872";https://twitter.com/JCWilmore/status/795962364105551872
;2016-11-08 20:10;0;2;"Mrs. Clinton, You have my vote! @Benjamin N. Cardozo School of Law https://www.instagram.com/p/BMjHWtSgxbI/";;@Benjamin;;"795961737925324800";https://twitter.com/PunchHutton/status/795961737925324800
;2016-11-08 20:08;0;1;"GET OUT THERE AND VOTE TODAY!!! NO EXCUSES!!! HE CANNOT WIN!!! # ImWithHer # Hillary # Clinton… https://www.instagram.com/p/BMjHIVAglh3/";;;# # #;"795961241873379329";https://twitter.com/EternalGr8ness/status/795961241873379329
;2016-11-08 20:08;0;0;"The Rockfeller Center gears up for the 2016 US Presidential Election. # Election2016 # Clinton… https://www.instagram.com/p/BMiBkzGjlqM/";;;# #;"795961179118202880";https://twitter.com/chrisbell____/status/795961179118202880
;2016-11-08 20:04;0;0;"PantSuitNation: Facebook group urges Hillary Clinton supports to wear pant suits. http://on.nbc7.com/QmLO9FI";;;;"795960093179158528";https://twitter.com/SanDiegoCP/status/795960093179158528
;2016-11-08 20:02;0;0;"Heading out right now to cast my vote for Hillary Clinton (@Girard Academic Music Program in Philadelphia, PA) https://www.swarmapp.com/c/eOT0ED1GpyU";;@Girard;;"795959798982393860";https://twitter.com/Bluefreak92/status/795959798982393860
;2016-11-08 20:01;0;0;"# voting (@P.S. 20 The Clinton Hill School in Brooklyn, NY) https://www.swarmapp.com/c/gPcmgQOyLDc";;@P;#;"795959353270472705";https://twitter.com/nslevin/status/795959353270472705
;2016-11-08 19:57;0;0;"Election 2016: Trump, Clinton split early votes in tiny New Hampshire towns http://atxne.ws/2eIj58s";;;;"795958312768413696";https://twitter.com/Austin_CP/status/795958312768413696
;2016-11-08 19:55;0;0;"This Simple Insight Led # Droga5 to Make # Hillary_Clinton's Best Attack Ad of 2016 http://dlvr.it/Mcj9nV # marketing";;;# # #;"795957833095184384";https://twitter.com/allaboutmkt/status/795957833095184384
;2016-11-08 19:52;0;0;"America needs a mothers touch again!! Vote Hillary Clinton @Ossining, New… https://www.instagram.com/p/BMjFOoYglQY/";;@Ossining;;"795957060869509120";https://twitter.com/Don_tbone/status/795957060869509120
;2016-11-08 19:50;0;2;"I voted this morning! # vote # election2016 # election # clinton # trump # presidentialelection… https://www.instagram.com/p/BMjFDC6jPXC/";;;# # # # # #;"795956664407035904";https://twitter.com/Ykaner89/status/795956664407035904
;2016-11-08 19:47;0;0;"Do it! # vote # imwithher # 2016election @Ps 20 Clinton Hill https://www.instagram.com/p/BMjEvf4jvO6/";;@Ps;# # #;"795955992865492992";https://twitter.com/RachelsRadarNYC/status/795955992865492992
;2016-11-08 19:45;0;0;"Go out and vote Hillary Clinton @Ossining, New York https://www.instagram.com/p/BMjEg5lg3lk/";;@Ossining;;"795955489087619072";https://twitter.com/Don_tbone/status/795955489087619072
;2016-11-08 19:37;1;2;"Brooklyn, 6:03 AM. @Clinton Hill, Brooklyn https://www.instagram.com/p/BMjDgkcBRnc/";;@Clinton;;"795953283965689856";https://twitter.com/VikMuniz/status/795953283965689856
;2016-11-08 19:26;0;0;"Madonna plays surprise concert in park for Hillary Clinton - http://bit.ly/2fbBsTS";;;;"795950525011197952";https://twitter.com/SeattleCP/status/795950525011197952
;2016-11-08 19:18;0;0;"Mmmm... quién ganará? Espero que Hilary Clinton! # hilaryclinton # voteforhillary @El Basurero… https://www.instagram.com/p/BMjBaSBAcAz/";;@El;# #;"795948664661442560";https://twitter.com/ZamanthaDiazS/status/795948664661442560
;2016-11-08 19:08;0;0;"Hillary Clinton captured four of Dixville Notch’s eight votes http://bos.gl/PYXjzOF";;;;"795946107964563456";https://twitter.com/Boston_CP/status/795946107964563456
;2016-11-08 19:05;0;1;"Just posted a photo @Ps 20 Clinton Hill https://www.instagram.com/p/BMi_6_OjAqp/";;@Ps;;"795945391875325952";https://twitter.com/mfranks715/status/795945391875325952
;2016-11-08 18:57;0;0;"5:58am on line to vote. # vote. @Clinton Hill, Brooklyn https://www.instagram.com/p/BMi_AJal9Rj/";;@Clinton;#;"795943424809648128";https://twitter.com/poewing/status/795943424809648128
;2016-11-08 18:35;0;0;"Decision2016: Hillary Clinton capped off 18 mos of campaigning with a star-studded midnight rally in North Carolina http://nbc4dc.com/kPLILAZ";;;;"795937807881543680";https://twitter.com/WashingtonCP/status/795937807881543680
;2016-11-08 17:57;0;1;"# election2016 # electionday # americavotes2016 # americavotes # imwithher # clinton # lifestyleblogger… https://www.instagram.com/p/BMi4FKmAfTS/";;;# # # # # # #;"795928147296403456";https://twitter.com/sarrzie/status/795928147296403456
;2016-11-08 17:44;0;0;"Column: Clintons, Trump to blame http://bubly.us/PwbS";;;;"795924839664156674";https://twitter.com/BLifeTerrell/status/795924839664156674
;2016-11-08 17:36;0;0;"Hillary Clinton wins early vote in tiny New Hampshire town of Dixville Notch http://trib.in/2fNSCJi";;;;"795922834572750848";https://twitter.com/Chicago_CP/status/795922834572750848
;2016-11-08 17:31;0;0;"Viva USA Eu tenho bom senso e acredito na vitória da Hillary Clinton para o bem e o… https://www.instagram.com/p/BMi1FjqBJ-v/";;;;"795921572158545921";https://twitter.com/AdrianoWeng/status/795921572158545921
;2016-11-08 17:23;0;0;"The race is tightening # USA # WhiteHouse # Trump # Clinton # President # Vote # Washington… https://www.instagram.com/p/BMi0Ms0jHnu/";;;# # # # # # #;"795919694050000896";https://twitter.com/BasilSalame/status/795919694050000896
;2016-11-08 17:17;0;0;"Election Day. # love # Trump # Clinton # election2016 # usa # smile # follow # cute # photooftheday… https://www.instagram.com/p/BMizfY4Dv3F/";;;# # # # # # # # #;"795918055222165504";https://twitter.com/andrea_sanapo/status/795918055222165504
;2016-11-08 17:14;0;1;"---> Make the right decision... # Vote # Clinton # Trump # USPresident # ElectionDay2016 GOD… https://www.instagram.com/p/BMizLsmgnnX/";;;# # # # #;"795917377561133056";https://twitter.com/icecreamshrbt/status/795917377561133056
;2016-11-08 17:06;0;4;"Io VOTO TRUMP! poi fate Voi.. # trump vs # clinton # usa # president @Times Square, New York City https://www.instagram.com/p/BMivEE9jvqa/";;@Times;# # # #;"795915491407785984";https://twitter.com/Pede/status/795915491407785984
;2016-11-08 16:41;0;0;"Just posted a photo @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BMivXPxA-9_/";;@Hillary;;"795908977490100224";https://twitter.com/DonMcKenzie/status/795908977490100224
;2016-11-08 16:40;0;0;"While Clinton has won in some New Hampshire towns, Trump has taken an early lead over the state so far.… https://twitter.com/i/web/status/795896389217767424 …";;;;"795908876436541440";https://twitter.com/ColumbusCP/status/795908876436541440
;2016-11-08 16:40;0;0;"Record early voting turnout may give edge to Hillary Clinton http://trib.in/2fNEZde";;;;"795908874523975680";https://twitter.com/Chicago_CP/status/795908874523975680
;2016-11-08 16:23;0;0;"JUST IN: Clinton wins early vote in tiny New Hampshire town - http://bit.ly/2fyrryB";;;;"795904480483024896";https://twitter.com/SeattleCP/status/795904480483024896
;2016-11-08 16:22;0;0;"Trump, Clinton split early votes in tiny New Hampshire towns http://dlvr.it/Mcd57V";;;;"795904326073860096";https://twitter.com/BaltimoreCP/status/795904326073860096
;2016-11-08 16:17;0;0;"# Stigmabase USCA - Katy Perry's new campaign ad for Clinton will make you 'Roar' with excitement - You've seen a… http://dlvr.it/Mcdrhx";;;#;"795902965630451714";https://twitter.com/Pairsonnalites/status/795902965630451714
;2016-11-08 16:15;0;0;"PATHETIC Hail Mary # Trump # ad slams Clinton for meddling with the Washington RacialSlurs... I mean, # Redskins. Sad. http://www.rightrelevance.com/search/articles/hero?article=d3debfd8d91be0267fb94bcc89ea29732a2c9615&query=washington%20dc&taccount=washingtondc_rr …";;;# # #;"795902475563843585";https://twitter.com/Joseph_Santoro/status/795902475563843585
;2016-11-08 16:13;0;0;"These celebs speaking for u lol are you the ppl so easy swayed,mind less unable to think for yourself that your like " well gaga for Clinton";;;;"795902058444558336";https://twitter.com/jennifercox686/status/795902058444558336
;2016-11-08 16:05;0;0;"Trump, Clinton split early votes in tiny New Hampshire towns http://dlvr.it/Mcd7g6";;;;"795900047716020224";https://twitter.com/MilwaukeeCP/status/795900047716020224
;2016-11-08 15:30;0;0;"In the crowd Monday at Hillary Clinton’s Philadelphia rally: Bon Jovi, Springsteen, President Obama… https://twitter.com/i/web/status/795878795408445440 …";;;;"795891132236328961";https://twitter.com/Boston_CP/status/795891132236328961
;2016-11-08 15:30;0;0;"Clinton wins early vote in tiny New Hampshire town. http://www.cbs8.com/story/33653805/clinton-wins-early-vote-in-tiny-new-hampshire-town …";;;;"795891129132589056";https://twitter.com/SanDiegoCP/status/795891129132589056
;2016-11-08 15:30;0;0;"President Barack Obama made a last minute push for Hillary Clinton Monday night in Philadelphia.… https://twitter.com/i/web/status/795890347868127232 …";;;;"795891123780612096";https://twitter.com/ColumbusCP/status/795891123780612096
;2016-11-08 15:27;1;0;"Series Finale. # election2016 # uselection # trump # clinton # americaisdead # thelastelection… https://www.instagram.com/p/BMim8UKj6LC/";;;# # # # # #;"795890461261041664";https://twitter.com/dannydonovan/status/795890461261041664
;2016-11-08 15:19;0;0;"Tonight was my last campaign event before Election Day. Seeing the Obamas and the Clinton… https://www.instagram.com/p/BMimCX3jNuN/";;;;"795888471265177600";https://twitter.com/_monicajorge/status/795888471265177600
