username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-27 06:45;0;0;"Bernie getting a bump from Donald. Hillary getting snubbed.hahaha";;;;"735965029523034112";https://twitter.com/jkruzel25/status/735965029523034112
;2016-05-27 06:31;5;22;". @ HillaryClinton in SF is one thing, but I’m mostly excited to see inside the long-closed Hibernia Bank building: pic.twitter.com/RPr3iUBxSP";;@;;"735961499621957632";https://twitter.com/WillKane/status/735961499621957632
;2016-05-27 06:18;0;0;"@ HillaryClinton - Donald Trump has verbal diarrhea and most of what he says is sewage....";;@;;"735958311519031296";https://twitter.com/0153phil/status/735958311519031296
;2016-05-27 05:54;0;0;"@ TheView messing with @ HillaryClinton now, reeks of hypocrisy, let's mess with her so she doesn't win, they knew about this while she";;@ @;;"735952309176434688";https://twitter.com/MsJennAnn/status/735952309176434688
;2016-05-27 05:20;0;0;"Can't stand Hillary's voice.";;;;"735943715160723456";https://twitter.com/AKGallant/status/735943715160723456
;2016-05-27 05:07;0;0;"@ HillaryClinton liar liar pants on fire";;@;;"735940349865005056";https://twitter.com/despks4good/status/735940349865005056
;2016-05-27 05:04;0;0;"Hearing what # Hillary has to say # sj # bayarea (@Parkside Hall in San Jose, CA) https://www.swarmapp.com/c/01IsUbMYM5o pic.twitter.com/9etMA0yA3d";;@Parkside;# # #;"735939752583651328";https://twitter.com/William_EFlores/status/735939752583651328
;2016-05-27 04:25;0;0;"7| Both Trump and Hillary are In the Super Dooper High Negatives. THIS TIME, (ONLY) if Bernie Moves He Can Beat Both Candidates.";;;;"735929791560323072";https://twitter.com/sunmooncrab/status/735929791560323072
;2016-05-27 04:09;0;0;"Hillary Clinton faults Donald Trump for hoping for real estate crash that led to the Great Recession http://dlvr.it/LPtYKZ # Granada Hills";;;#;"735925763090710528";https://twitter.com/LoansHomes/status/735925763090710528
;2016-05-27 04:09;0;0;"Hillary Clinton faults Donald Trump for hoping for real estate crash that led to the Great Recession http://dlvr.it/LPtYGS";;;;"735925759315873792";https://twitter.com/EnriqueCampos7/status/735925759315873792
;2016-05-27 03:46;0;0;"Hillary hasn’t done well this week though it seems. In papers all over.";;;;"735920078978482178";https://twitter.com/mattmartincouk/status/735920078978482178
;2016-05-27 03:34;1;0;"Hillary liked my hat, today. She said, "it is so cute". Thank you, Hillery. # ilovewpb… https://www.instagram.com/p/BF4eNygQeeD/";;;#;"735917102457065473";https://twitter.com/wroger2/status/735917102457065473
;2016-05-27 03:10;0;0;"Just like Obama but a new line "If you like your Server and don't ask if you can have it, you can keep it"!!";;;;"735910928311570435";https://twitter.com/DTWICK45/status/735910928311570435
;2016-05-27 03:03;0;1;"With the way DOJ is so one sided, I don't think we will see her Pay for her crimes";;;;"735909197473325058";https://twitter.com/DTWICK45/status/735909197473325058
;2016-05-27 02:29;0;0;"@ realDonaldTrump Don't worry about Crooked Hillary .. When she gets her head out of obama's ass she'll be going to jail! You make sure!";;@;;"735900690678177792";https://twitter.com/dabagirl0608/status/735900690678177792
;2016-05-27 02:18;0;0;"PantSuit on fire Hillary";;;;"735897988279742464";https://twitter.com/DTWICK45/status/735897988279742464
;2016-05-27 01:45;0;0;"Shaun King: Hillary Clinton has been caught lying for a year in her email scandal http://nydn.us/1RtZcKH";;;;"735889542129942528";https://twitter.com/NewYorkCP/status/735889542129942528
;2016-05-27 01:40;0;0;"the only ones lying are you and hillary. Trump has done more to help people rise up on their own. Hillary wants dependants";;;;"735888418593464324";https://twitter.com/BigBassettHound/status/735888418593464324
;2016-05-27 01:32;0;0;"Waiting in line to see Hillary Clinton! My MIL is one of her biggest… https://www.instagram.com/p/BF4QOpHyJcz752j6Ih6zpcTsptCJHHOTv5P4IA0/ …";;;;"735886343247699968";https://twitter.com/Lorena_S_Vargas/status/735886343247699968
;2016-05-27 01:29;0;0;"Happiness is... Delivering this painting to the cutest couple, John and Hillary Ward. Thank you… https://www.instagram.com/p/BF4P5pbx-go/";;;;"735885623974854656";https://twitter.com/joypainting/status/735885623974854656
;2016-05-26 23:52;0;0;"PANIC: Hillary Aide Begs Judge To Not Let THIS Recording Get Out&#8230; It Will Cause SHOCKWAVES http://conservativetribune.com/hillary-aide-begs-judge/?utm_source=Twitter&utm_medium=MobileFloatingSharingButtons&utm_content=2016-05-26&utm_campaign=websitesharingbuttons …";;;#8230;"735861225460883456";https://twitter.com/DonahoeBen/status/735861225460883456
;2016-05-26 23:22;0;0;"stop speading lies.hillary is the decietful one pic.twitter.com/HtCusej7cI";;;;"735853512131764224";https://twitter.com/BigBassettHound/status/735853512131764224
;2016-05-26 23:12;0;1;"This may shock you: Hillary Clinton is fundamentally honest | Jill Abramson http://gu.com/p/4hq9b/stwToo bad all aren't honest enough to admit";;;;"735851008547512321";https://twitter.com/duetcat/status/735851008547512321
;2016-05-26 22:10;0;0;"Double standard for @ HillaryClinton: "Charles Tiefer at Forbes says 'the report has more in it that vindicates Clinton than nails her.'"";;@;;"735835625098596352";https://twitter.com/donnaos/status/735835625098596352
;2016-05-26 21:51;0;0;"Hillary Clinton will make campaign stops in San Jose and San Francisco today. http://abc7ne.ws/1NPAPwq";;;;"735830644010287108";https://twitter.com/SanFranciscoCP/status/735830644010287108
;2016-05-26 21:33;0;0;"@AdamsFlaFan@TPM #The confusion & insanity continues. He should have fired Trump first. Now, he needs to join Hillary & amends his wrongs.";;@AdamsFlaFan @TPM;#The;"735826270014046208";https://twitter.com/GraceinHeights/status/735826270014046208
;2016-05-26 21:20;0;1;"#Is Paul Ryan a coward when it comes Donald Trump? Does he flip flops? I'm strong with Hillary.";;;#Is;"735822891099381760";https://twitter.com/GraceinHeights/status/735822891099381760
;2016-05-26 21:16;0;0;"@ KasiaMikurda #And Hillary shall keep her voice. No more turning the other chick.";;@;#And;"735821867945058305";https://twitter.com/GraceinHeights/status/735821867945058305
;2016-05-26 21:15;0;0;"@fawfulfan@ninicerules#Hillary's precious time should no more be waisted on Sanders, he doesn't deserve it. NO MORE DEBATE, she's no puppet";;@fawfulfan @ninicerules;#Hillary;"735821615624114176";https://twitter.com/GraceinHeights/status/735821615624114176
;2016-05-26 21:10;0;0;"@ realDonaldTrump # NeverHillary Bill should have resigned. One Hillary lies and still wants to be POTUS. DO CLINTONS FEEL ABOVE LAWS?";;@;#;"735820279042080769";https://twitter.com/nolanriverbay/status/735820279042080769
;2016-05-26 20:28;0;0;"Chris I have to handed to you, you must have a strong back carrying Hillary's bagged for so long.";;;;"735809829864898560";https://twitter.com/mjgbigfan/status/735809829864898560
;2016-05-26 20:00;0;3;"Biden is at 2.9% for the Dem nomination. Reflecting Hillary prosecution risk? https://primary.guide/";;;;"735802842276081664";https://twitter.com/elidourado/status/735802842276081664
;2016-05-26 19:32;0;0;"@ cspanwj Hillary claimed Bill's behavior was a Right Wing conspiracy the day after Monica was revealed !";;@;;"735795731341152256";https://twitter.com/robgee704/status/735795731341152256
;2016-05-26 19:24;0;0;"@ cspanwj No matter what the F.B.I. investigation recommends , Hillary is going to lose !";;@;;"735793763164016641";https://twitter.com/robgee704/status/735793763164016641
;2016-05-26 19:22;0;0;"this is a shame : President Hillary didn't do anything wrong.";;;;"735793208471498753";https://twitter.com/piankhi_pili/status/735793208471498753
;2016-05-26 19:11;0;0;"@ ChrisCuomo Get over it! Hillary will get the nomination. So get over Sanders!";;@;;"735790491262844928";https://twitter.com/drtyronegray20/status/735790491262844928
;2016-05-26 18:58;0;0;"@ michaelscherer To go on MSNBC and stick the knife in Hillary's back. A Sanders supporter, I'm sure. He's still going to lose. Step off!";;@;;"735787104123359232";https://twitter.com/drtyronegray20/status/735787104123359232
;2016-05-26 18:57;0;0;"@ michaelscherer I used to like you. Now, you can go straight to hell! You hate Hillary and that's why you were absolutely pleased";;@;;"735786849256546304";https://twitter.com/drtyronegray20/status/735786849256546304
;2016-05-26 18:39;0;0;"@ puppymnkey hillary is such a coward and wont debate . But Trump and bernie will. She turned her back on All Americans she is a fisgrace";;@;;"735782443043704832";https://twitter.com/BigBassettHound/status/735782443043704832
;2016-05-26 15:07;0;0;""@bluelighttv: Surprised Hillary didn't get Charmin or Cottonelle to sponsor her bathroom email server! # FBImWithHer # FeelTheBern"";;@bluelighttv;# #;"735729096521441280";https://twitter.com/BoonieKane/status/735729096521441280
;2016-05-26 13:52;1;3;"My new "seasonal" attire!!! Let's go, Hillary!!! pic.twitter.com/yFEyxfEMvA";;;;"735710253220659201";https://twitter.com/dr_bruin/status/735710253220659201
;2016-05-26 13:05;0;0;"should have asked your members who THEY support before you jumped on the $hillary bandwagon";;;;"735698337546919937";https://twitter.com/BoonieKane/status/735698337546919937
;2016-05-26 12:41;0;0;"Poll shows Hillary Clinton and Bernie Sanders are virtually tied in California http://lat.ms/1sQXfnL";;;;"735692218023845889";https://twitter.com/LosAngelesCP/status/735692218023845889
;2016-05-26 12:24;0;0;"A Trump/Sanders debate would be fantastic and it would make Crooked Hillary look weak.";;;;"735687949833015296";https://twitter.com/AKGallant/status/735687949833015296
;2016-05-26 12:09;3;2;"Hillary Clinton, Bernie Sanders in dead heat for California http://www.sacbee.com/news/politics-government/capitol-alert/article79943707.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"735684194467078152";https://twitter.com/CapitolAlert/status/735684194467078152
;2016-05-26 11:06;0;0;"Hey Obama are u shovel ready cause their about to dig up your e mails to Hillary ?";;;;"735668468683399168";https://twitter.com/jkruzel25/status/735668468683399168
;2016-05-26 10:23;0;1;"Paul is right, Hillary is the most vulnerable and corrupt candidate in US history. Reprimanded by AG and FBI investigation.";;;;"735657642044096514";https://twitter.com/mjgbigfan/status/735657642044096514
;2016-05-26 10:09;0;0;"Tomorrow's cover: Feds rip Hillary over shady email tactics http://nyp.st/1TANtSn";;;;"735653969750413312";https://twitter.com/NewYorkCP/status/735653969750413312
;2016-05-26 10:04;0;0;"I am not sure any one is going to be any less for missing a repeat of everything he and @ HillaryClinton done said";;@;;"735652725363343360";https://twitter.com/giucone/status/735652725363343360
;2016-05-26 09:44;0;1;"So @ megynkelly @ DanaPerino saying @ HillaryClinton LIED and has NOT cooperated # emailsecurity investigation Gov she wants to lead. She is BS!";;@ @ @;#;"735647817943769089";https://twitter.com/giucone/status/735647817943769089
;2016-05-26 09:13;0;0;"@ oliverdarcy Calls Hillary a "low life"";;@;;"735640000436436993";https://twitter.com/betsylebeau/status/735640000436436993
;2016-05-26 09:05;0;0;"Hillary Clinton is a hate crime";;;;"735638024013402112";https://twitter.com/roudybushmark/status/735638024013402112
;2016-05-26 09:04;0;0;"Donald Trump wants to reportedly attack Hillary Clinton over the decades-old shady Whitewater real estate deal http://nyp.st/1ViJqcs";;;;"735637622446399491";https://twitter.com/NewYorkCP/status/735637622446399491
;2016-05-26 08:55;1;3;"If Hillary were also black they'd be catatonic. Lol";;;;"735635540834275328";https://twitter.com/DrCheriQuinn/status/735635540834275328
;2016-05-26 08:21;1;0;"#MK is my follower. He's a humanist, & he believes in Hillary. Don't know him in person, but from his writings, I like him.";;;#MK;"735626812642856960";https://twitter.com/GraceinHeights/status/735626812642856960
;2016-05-26 08:17;0;0;"What about the 21 million dollars you and Bill got from speaking fees. What is the value for that $?";;;;"735625850687627264";https://twitter.com/sergiorodriguer/status/735625850687627264
;2016-05-26 08:11;0;0;"Hillary Cunton needs an appointment asap!!!! She's losing her mind , can't handle defeat. !!!!!! :-)";;;;"735624486955798528";https://twitter.com/IslandShores2B/status/735624486955798528
;2016-05-26 08:02;1;0;"#Oh Victoria, together with Hillary, we'll fight this to the end. No more turning the other check. Hillary will be POTUS.";;;#Oh;"735622124522463232";https://twitter.com/GraceinHeights/status/735622124522463232
;2016-05-26 07:54;0;0;"Day 1. a.k.a. 167 days until Election Day. @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BF2SaNOKIzE/";;@Hillary;;"735620123957006337";https://twitter.com/Joel__DC/status/735620123957006337
;2016-05-26 07:51;0;0;"If you're still for Hillary u must b CRAZY.";;;;"735619215349010432";https://twitter.com/jkruzel25/status/735619215349010432
;2016-05-26 07:49;0;1;"@ LightOnLies #Thanks for the follow MK, glad to have you. Together, we're stronger with Hillary. Looking forward to reading your tweets.";;@;#Thanks;"735618753010925568";https://twitter.com/GraceinHeights/status/735618753010925568
;2016-05-26 07:45;0;1;"@ LightOnLies#Yes MK. Filthy maneuvers by desperate crooks. Now, we fight like we've never done before. Crown Hillary POTUS!! I'm with her.";;@;#Yes;"735617793513525248";https://twitter.com/GraceinHeights/status/735617793513525248
;2016-05-26 07:22;0;0;"The amazing Hillary Wallace contributing guest vocals on # EmptyAnniversaries for… https://www.instagram.com/p/BF2TbbjhEeY/";;;#;"735611913288056833";https://twitter.com/Matthew_J_Moser/status/735611913288056833
;2016-05-26 07:20;0;0;"# greta it is treason,why is everyone making this less & less.If anyone else allow access to such info they would be charged,WHY not HILLARY";;;#;"735611572253401088";https://twitter.com/VETERANSGOV/status/735611572253401088
;2016-05-26 07:18;0;0;"@ EliStokols Chris Matthews is so much better at being a journalist than you are. Get some perspective! Hillary's just fine. She";;@;;"735610913873498112";https://twitter.com/drtyronegray20/status/735610913873498112
;2016-05-26 06:51;0;1;"Hillary Clinton calls out Donald Trump for profiting from housing crash. http://apne.ws/1TXrM98";;;;"735604142232608768";https://twitter.com/Austin_CP/status/735604142232608768
;2016-05-26 06:40;0;0;"What is Bernie Looses Cali and Hillary Get Put Over the Top. Are YOUUUUUU DONE ?? Go to the Green Party Now and If its Enough Ill Help.";;;;"735601407022223361";https://twitter.com/sunmooncrab/status/735601407022223361
;2016-05-26 06:30;11;13;"UAW endorses Hillary Clinton; Dennis Williams says she "understands our issues" http://on.freep.com/22pxdUB";;;;"735598868914573312";https://twitter.com/DetroitCP/status/735598868914573312
