username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-28 23:08;0;1;"#chelsea knows.#subpena chelsea ..#grand jury 4 chelsea...#hillary called chelsea re: benghazi..#still sent no help.. # 4dead in benghazi";;;#chelsea #subpena #grand #hillary #still #;"747808998770905088";https://twitter.com/roadieghost/status/747808998770905088
;2016-06-28 23:06;0;0;"# chelsea knows...#11:10 hillary e mails chelsea..A queda @benghazi ..later goes on tv..its about a video # 4dead benghazi #hillary knew";;@benghazi;# #11 # #hillary;"747808454383788032";https://twitter.com/roadieghost/status/747808454383788032
;2016-06-28 23:05;3;6;"" @ realDonaldTrump Gowdy won't publicly offer opinion on Hillary's leadership on # Benghazi, # GOP divide on msg Just remember this Lyin'Donnie";;@;# #;"747808253950763010";https://twitter.com/joselouis4077/status/747808253950763010
;2016-06-28 22:58;1;1;"# OKAYLADIES: Channeling a little # Yoncé with HILLARY W. by @trishrecourt @ hillarywebster //… https://www.instagram.com/p/BHM80jLg7Kt/";;@trishrecourt @;# #;"747806354681774080";https://twitter.com/ANModels/status/747806354681774080
;2016-06-28 22:53;0;0;"# Benghazi Questions from reporters hostile to committee. Still trying to cover # obama and # Hillary.";;;# # #;"747805140183298052";https://twitter.com/DarlstephL/status/747805140183298052
;2016-06-28 22:41;0;0;"Benghazi attacks report criticizes Hillary Clinton but does not cite wrongdoing http://nydn.us/294Dqmd";;;;"747802020271140867";https://twitter.com/NewYorkCP/status/747802020271140867
;2016-06-28 22:20;1;1;"RT @ atensnut: I was 35 years old when Bill Clinton, Ark. Attorney General raped me and Hillary (cont) http://tl.gd/nmisqo";;@;;"747796749461262337";https://twitter.com/_DopeBoyDee/status/747796749461262337
;2016-06-28 21:36;0;0;"Why’s that?";;;;"747785709151387649";https://twitter.com/Captain_Strongo/status/747785709151387649
;2016-06-28 21:15;0;0;"Benghazi panel says Hillary Clinton should have been aware of dangers http://bsun.md/290Yng4";;;;"747780385153548288";https://twitter.com/BaltimoreCP/status/747780385153548288
;2016-06-28 20:54;0;0;"So Hillary is on tour with Warren, makes sense since they both lie about who they are. Warren wants people thinking she is a Cherokee ....";;;;"747775212444233729";https://twitter.com/dennis72745/status/747775212444233729
;2016-06-28 20:52;0;2;"@ BillPowers9: Wait a second, the video had nothing 2do with Benghazi, Hillary wouldn't lie, would she?” @ HFA "I try to tell # Truth! Really";;@ @;#;"747774749829390336";https://twitter.com/JuliaHaverinen/status/747774749829390336
;2016-06-28 20:33;0;1;"Your delusional if you think you cater to both sides, CNN is so biased to Hillary.";;;;"747769867068116992";https://twitter.com/mjgbigfan/status/747769867068116992
;2016-06-28 19:50;0;0;"Hillary Clinton in Denver today. Meeting w/CEO of Galvanize... a space for startups/tech. 9newsmornings… http://toplocalnow.com/us/denver";;;;"747758971881062401";https://twitter.com/DenverCP/status/747758971881062401
;2016-06-28 19:47;0;0;"LOVE THY ENEMY -- Vote for # Hillary ! pic.twitter.com/y9nBp8Xrr9";;;#;"747758271080042496";https://twitter.com/Michiganer/status/747758271080042496
;2016-06-28 19:02;0;0;"SHALLOW HILLARY BOWS 2 THE POWERFUL "NOT SO NICE" 2 GET THEIR WEALTH & SALUTATIONSJESUS WARNED OF THOSE WHO BOW 2 THE DEVIL";;;;"747747073446010880";https://twitter.com/0JANETCOOLEY0/status/747747073446010880
;2016-06-28 18:42;0;0;"DON'T SEEM HILLARY WANTS 2 KNOW "WHO'S WHO" AT THE BORDERSVICTIMS OF CRIME-TERROISM "JUST" COLLATERAL DAMAGE 2 HER???";;;;"747742070073331712";https://twitter.com/0JANETCOOLEY0/status/747742070073331712
;2016-06-28 17:31;0;0;"@ HillaryClinton reaffirm the Democratic party's commentment to full employment. Make this statement part of our 2016 Platform.";;@;;"747724066333798402";https://twitter.com/jrbragg12/status/747724066333798402
;2016-06-28 15:34;0;0;"GOP seizes on video to hit Hillary Clinton on trade http://dlvr.it/LgN8RQ";;;;"747694558037835777";https://twitter.com/MilwaukeeCP/status/747694558037835777
;2016-06-28 15:16;0;0;"@ BigDuhie1955 so hillary #blocked an investigation in #orlando shooters mosque..deae fats ..does #this offend you..";;@;#blocked #orlando #this;"747690194573332481";https://twitter.com/roadieghost/status/747690194573332481
;2016-06-28 14:23;0;0;"u will not change a thing that power to great";;;;"747676759957643264";https://twitter.com/keith4trump/status/747676759957643264
;2016-06-28 14:20;0;0;"ur paying women less than men come on now";;;;"747676122326900736";https://twitter.com/keith4trump/status/747676122326900736
;2016-06-28 14:19;0;0;"taking money from countries that kill gays smh";;;;"747675703420805120";https://twitter.com/keith4trump/status/747675703420805120
;2016-06-28 12:49;0;0;"Hillary vs Trump # magazine # magazinecover # news # elections # streets # hispanic # ourvoice # Dallas… https://www.instagram.com/p/BHL3FnQhwv3/";;;# # # # # # # #;"747653009757310977";https://twitter.com/aainmotion/status/747653009757310977
;2016-06-28 11:57;0;1;"If you don't like Hillary Clinton or Donald Trump, there's a third option for president. http://indy.st/28Zub40";;;;"747639947721605121";https://twitter.com/IndianapolisCP/status/747639947721605121
;2016-06-28 11:22;0;0;"@ barbara_starr62 Not, apparently, if you're Hillary Clinton.";;@;;"747631323418791936";https://twitter.com/robynfritter/status/747631323418791936
;2016-06-28 11:09;0;2;"@ HillaryClinton @elizabethforma What a joke, you have the most corrupt candidate and the complete fraud. pic.twitter.com/glhXC02tSP";;@ @elizabethforma;;"747627840800235520";https://twitter.com/mjgbigfan/status/747627840800235520
;2016-06-28 10:38;0;1;"Sean Hannity EXPOSES Polls Showing Hillary Leading by Double Digits AS TOTAL FRAUDS http://truthfeed.com/sean-hannity-exposes-national-polls-showing-hillary-winning-as-total-frauds/9529/ …";;;;"747620117232517120";https://twitter.com/LgLgarris62/status/747620117232517120
;2016-06-28 10:26;0;0;"@ seanhannity Colleague of mine at WH says # Hillary treated gov professionals like dirt.";;@;#;"747617076689444864";https://twitter.com/DarlstephL/status/747617076689444864
;2016-06-28 08:48;0;0;"I don't want to sound rude or disrespectful. Yur jackets are oversized. Yur a beautiful woman, God Bless.";;;;"747592572550316034";https://twitter.com/LagunasRobert/status/747592572550316034
;2016-06-28 08:46;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/ldXCiijJQGM";;@;;"747592052054056960";https://twitter.com/Jackson4s/status/747592052054056960
;2016-06-28 08:42;0;1;"Mrs. Clinton I think you need a new style. A different look. A more lady like, still business professional.";;;;"747590990060347392";https://twitter.com/LagunasRobert/status/747590990060347392
;2016-06-28 08:30;0;3;"Me, Hillary & Jacey (being yelled at by the Secret Service) # MadamePresident # ImWithHer… https://www.instagram.com/p/BHLYamvDDpb/";;;# #;"747588050109206532";https://twitter.com/norahanlon/status/747588050109206532
;2016-06-28 08:22;0;1;"#Every attack from Trump means a vote for Hillary. Together, we're stronger with her.";;;#Every;"747585863874338817";https://twitter.com/GraceinHeights/status/747585863874338817
;2016-06-28 08:08;0;0;"Great job Nhelisa on June dem results. Bernie & Hillary @Esri UC https://www.instagram.com/p/BHLXA6Ahqylp7W9sCi3bzC-ektdbYJHxC0IdMs0/ …";;@Esri;;"747582480836747264";https://twitter.com/gisteacher/status/747582480836747264
;2016-06-28 07:56;0;0;"@ immigrant4trump Let's do it. Those two leeches Hillary and Warren, never held a freaking job. These are the money grubbers.";;@;;"747579424090923009";https://twitter.com/sergiorodriguer/status/747579424090923009
;2016-06-28 07:35;3;6;". @ HillaryClinton These guys @ billclinton @ SenatorLeahy @ VP committed the worst treason in the history of US Constitution.DESPOTS!";;@ @ @ @;;"747574198017622016";https://twitter.com/Blue_French_Qtr/status/747574198017622016
;2016-06-28 07:12;0;2;"Elizabeth Warren "gets under Donald Trump’s thin skin,” Hillary Clinton says, grinning http://bos.gl/FhtteO2";;;;"747568252428025856";https://twitter.com/Boston_CP/status/747568252428025856
;2016-06-28 05:11;0;0;"Huma Abedin will be deposed about Hillary Clinton's emails tomorrow http://nyp.st/295OUpS";;;;"747537789915279361";https://twitter.com/NewYorkCP/status/747537789915279361
;2016-06-28 05:07;1;0;"I heard @ HillaryClinton say it! Via @ PolitiFact: Trump a top global economic risk. True http://bit.ly/28Znlg4 pic.twitter.com/uPnVnW39Zu";;@ @;;"747536894435655680";https://twitter.com/elissayancey/status/747536894435655680
;2016-06-28 04:59;0;0;"Elizabeth Warren and Hillary Clinton take on the 513. @Cincinnati Museum Center https://www.instagram.com/p/BHLBUIMDjJu/";;@Cincinnati;;"747534758968762368";https://twitter.com/samkatfin/status/747534758968762368
;2016-06-28 04:46;0;2;"True, we will look great for not voting for Hillary Clinton.";;;;"747531487898046464";https://twitter.com/Captain_Strongo/status/747531487898046464
;2016-06-28 04:44;0;0;"Hillary Clinton's views on gun policy are moderate and respectful of legal gun owners, writes Matthew Tully http://indy.st/28YwJQR";;;;"747530974792081408";https://twitter.com/IndianapolisCP/status/747530974792081408
;2016-06-28 04:37;0;0;"So over the weekend some of Hillary's white supremists buddies took a beating";;;;"747529240011169792";https://twitter.com/anthonygambino7/status/747529240011169792
;2016-06-28 04:31;0;0;"We need to see a psychological profile check-up on Hillary .She iis really teatering on insanity. pic.twitter.com/H2bHHr2JTL";;;;"747527913222737920";https://twitter.com/jkruzel25/status/747527913222737920
;2016-06-28 04:27;0;0;"@ HillaryClinton You said formidable, goofy Warren?";;@;;"747526713794453504";https://twitter.com/sergiorodriguer/status/747526713794453504
;2016-06-28 04:09;0;1;"show's how fos warren actually is. For people to support hillary b/c she's a women pushes back feminism 40 yrs.";;;;"747522318507794432";https://twitter.com/mjgon64/status/747522318507794432
;2016-06-28 04:07;0;0;"Hillary learned that keeping secret material close to the toilet is just like keeping your dope close in case u need to flush!";;;;"747521671070834688";https://twitter.com/jkruzel25/status/747521671070834688
;2016-06-28 03:58;0;0;"This should be Hillary's running mate pic.twitter.com/AxMWXXLqtY";;;;"747519461607903232";https://twitter.com/jkruzel25/status/747519461607903232
;2016-06-28 03:52;0;0;"Hillary criticising her big donors? ??????? Part of the game. Could be part of her Wall St. Speeches. Just keep the money flowing "boys".";;;;"747517897480638464";https://twitter.com/jkruzel25/status/747517897480638464
;2016-06-28 03:40;0;1;"If u like Hillary 4 potus than I guess jumping off a cliff wouldnt be a problem for u?";;;;"747514964907155456";https://twitter.com/jkruzel25/status/747514964907155456
;2016-06-28 03:27;0;0;"Warren says Hillary has a great heart????? She must of had a heart transplant after the Benghazi disaster.";;;;"747511585229287424";https://twitter.com/jkruzel25/status/747511585229287424
;2016-06-28 03:23;0;0;"Trump's trip to Scotland was "family first" Hillary would never understand something like that b/c it involves "love"";;;;"747510656664899584";https://twitter.com/jkruzel25/status/747510656664899584
;2016-06-28 03:21;0;0;"Bernie endorse Hillary and let Attack Dog Liz Warren carve Trump a new ONE ! pic.twitter.com/3jabFOlnRJ";;;;"747510173707603970";https://twitter.com/Laridishu/status/747510173707603970
;2016-06-28 03:16;0;0;"Guinness wishes everyone a happy very happy Monday. Everyone except Daesh and Hillary Clinton,… https://www.instagram.com/p/BHK1kf6j28s/";;;;"747508932583825408";https://twitter.com/casuallyviolent/status/747508932583825408
;2016-06-28 03:04;0;0;"Hillary my president @Fairfax, Virginia https://www.instagram.com/p/BHK0Pp7jLJq/";;@Fairfax;;"747506016569462784";https://twitter.com/momisonline/status/747506016569462784
;2016-06-28 02:52;0;0;"@ MarjoryClifton Goofy Warren can't help Hillary.";;@;;"747502924058632192";https://twitter.com/sergiorodriguer/status/747502924058632192
;2016-06-28 02:48;0;0;"Elizabeth Warren happily embraces Hillary Clinton at Ohio rally pic.twitter.com/hs3oIcKYeq";;;;"747501787452563457";https://twitter.com/Boston_CP/status/747501787452563457
;2016-06-28 02:14;0;0;"Getting ready to march yesterday with the Hillary for America campaign. Celebrating Pride!… https://www.instagram.com/p/BHKufYgB1fw/";;;;"747493367144022016";https://twitter.com/tonysimone/status/747493367144022016
;2016-06-28 02:13;0;0;"Getting ready to march yesterday with the Hillary for America campaign. Celebrating Pride!… https://www.instagram.com/p/BHKuYMfhvOl/";;;;"747493122121203712";https://twitter.com/tonysimone/status/747493122121203712
;2016-06-28 01:39;0;0;"@ Tiffffffffffa @ HillaryClinton They are if you don’t want them. lol.";;@ @;;"747484407162875904";https://twitter.com/_JeremyBlake/status/747484407162875904
;2016-06-28 01:24;0;0;"Elizabeth Warren happily embraces Hillary Clinton at Ohio rally http://trib.al/NXifNUi";;;;"747480657064955904";https://twitter.com/Boston_CP/status/747480657064955904
;2016-06-28 00:53;0;0;"Don't forget when you go to vote what Hillary Clinton said about the women that her husband raped and assaulted. She called them stupid.";;;;"747472930855071744";https://twitter.com/marshy5365/status/747472930855071744
;2016-06-28 00:37;0;0;"If Hillary was a man she would be dishing out food in the prison mess hall.If Obama was a man he would be furious with her and prosecute.";;;;"747469015111524354";https://twitter.com/jkruzel25/status/747469015111524354
;2016-06-28 00:36;0;2;"Elizabeth Warren doesn't hold back in attacks on Donald Trump in rally with Hillary Clinton https://amp.twimg.com/v/23440a17-8826-4a3a-9d62-d52ea1a92a0e …";;;;"747468590480162816";https://twitter.com/Boston_CP/status/747468590480162816
;2016-06-28 00:20;0;0;"So why have you done it white Kkk Klan Devil all your life to an innocent girl me for what elders did freedom Summer GTJ";;;;"747464755242237952";https://twitter.com/BerryTonette/status/747464755242237952
;2016-06-28 00:12;0;0;"Why are you white Devil still killing what I thought was my family for this land Im owner and u know it GTJ";;;;"747462690709381120";https://twitter.com/BerryTonette/status/747462690709381120
;2016-06-28 00:11;0;0;"Ain't nobody sleep no more moke removed see clearly why u Kill my Auntie Sammie Lee Holt though Harvetta GTJ";;;;"747462382906019840";https://twitter.com/BerryTonette/status/747462382906019840
;2016-06-28 00:03;0;1;"No white Devil&your angry mob of IS'SUE running witches don't think so where my money u I don't get mail GTJ";;;;"747460400350961664";https://twitter.com/BerryTonette/status/747460400350961664
;2016-06-28 00:00;0;0;"Under Obama people can't find jobs and have lost their savings. The national debt reached over 19 trillion dollars";;;;"747459607145099264";https://twitter.com/sergiorodriguer/status/747459607145099264
;2016-06-27 23:59;0;1;"This Nation Ain't Your White Devil of fakeness trying to get seat 2 chop men penis 2 what bill did 2 you GTJ";;;;"747459377351753728";https://twitter.com/BerryTonette/status/747459377351753728
;2016-06-27 23:54;0;0;"@ HillaryClinton I can't hardly wait for the debates taking place in Sept. Trump is going to deal u in.";;@;;"747458008242761732";https://twitter.com/sergiorodriguer/status/747458008242761732
;2016-06-27 23:49;0;0;"And all President since Reagan national have been illegally Terrorism acts on me daily And US End today GTJ";;;;"747456857338425344";https://twitter.com/BerryTonette/status/747456857338425344
;2016-06-27 23:48;0;1;"Watch Me blow this Nation the crimes of Terrorism on Me since bill Clinton Choose or Loose pres campaign GTJ";;;;"747456481319084032";https://twitter.com/BerryTonette/status/747456481319084032
;2016-06-27 23:44;0;0;"Good Dont prosecute Hillary Petraeus no jail This was a nothing case";;;;"747455531284037632";https://twitter.com/LgLgarris62/status/747455531284037632
;2016-06-27 23:35;0;0;"JUST IN: Elizabeth Warren being formally vetted as possible VP pick for Hillary Clinton, source tells Cecilia Vega http://toplocalnow.com/us/los-angeles";;;;"747453219832369153";https://twitter.com/LosAngelesCP/status/747453219832369153
;2016-06-27 23:35;0;0;"Hillary Clinton campaigns with Elizabeth Warren for the first time http://lat.ms/2928Yc3";;;;"747453217445863426";https://twitter.com/LosAngelesCP/status/747453217445863426
;2016-06-27 23:34;0;0;"Because having a baby is totally a “punishment”. @ HillaryClinton, you are SICK. https://twitter.com/HillaryClinton/status/747432851843481600 …";;@;;"747453164119560192";https://twitter.com/andrew_williams/status/747453164119560192
;2016-06-27 23:32;0;0;"@ USAHipster @ HillaryClinton @ realDonaldTrump Oh BS SAME POLL THAT SHOWED RUBIO AHEAD BY 20& IN 1ST PLACE THEY WERE OFF BY 40";;@ @ @;;"747452559804137474";https://twitter.com/LgLgarris62/status/747452559804137474
