username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-28 11:06;0;0;"When all their emails are out we'll see who was payed to play. Why Hillary hasn't been prosecuted. She wasn't the only one.";;;;"769732824978993152";https://twitter.com/jkruzel25/status/769732824978993152
;2016-08-28 10:52;31;30;"" @ Debi129: Fact checkers confirm Hillary Clinton is more honest than any of her 2016 opponents http://www.dailynewsbin.com/news/fact-checkers-confirm-hillary-clinton-is-more-honest-than-any-of-her-2016-opponents/24196/ … via @ dailynewsbin"";;@ @;;"769729391362310144";https://twitter.com/DrCheriQuinn/status/769729391362310144
;2016-08-28 10:17;0;1;"Had an amazing time today performing at the @ austinpride Festival today as Hillary Clinton who… https://www.instagram.com/p/BJoqSRKg-O5/";;@;;"769720638445588482";https://twitter.com/jackiehuba/status/769720638445588482
;2016-08-28 09:42;0;0;"Coldplay. I think all these people like Hillary too? We might be in trouble. Misty scored… https://www.instagram.com/p/BJomNqNgagh/";;;;"769711717915951104";https://twitter.com/travelinmatt/status/769711717915951104
;2016-08-28 09:11;0;0;"Hillary: Not Imperial enough https://twitter.com/SopanDeb/status/769663293426401280 …";;;;"769703950127927296";https://twitter.com/BuckleyFountain/status/769703950127927296
;2016-08-28 08:37;0;0;"Here is Lyin'Donnie's African American Outreach.pic.twitter.com/BvKZqlVD6V";;;;"769695372247793664";https://twitter.com/joselouis4077/status/769695372247793664
;2016-08-28 08:31;5;2;"Crooked Hillary is toasting your tired, "softening" ass. Not desperate at all. pic.twitter.com/B1Vqt3PYv7";;;;"769693935421841409";https://twitter.com/joselouis4077/status/769693935421841409
;2016-08-28 08:22;0;0;"Only # bestfriends are able to communicate solely through # Hillary gifs on # Saturday nights.… https://www.instagram.com/p/BJodGc0hSpd/";;;# # #;"769691650029264898";https://twitter.com/AaronLyleLeth/status/769691650029264898
;2016-08-28 08:20;0;0;"@ Pleeplop69 @ HillaryClinton pic.twitter.com/5inSa2qTVL";;@ @;;"769691117893914624";https://twitter.com/joselouis4077/status/769691117893914624
;2016-08-28 08:16;0;0;"Lyin'Donnie said "No one is more humble than him," tweets at 3:00 Am.Says crazy shit @ realDonaldTrump is a loser";;@;;"769690000476766209";https://twitter.com/joselouis4077/status/769690000476766209
;2016-08-28 08:12;0;0;"@ Pleeplop69 @ HillaryClinton pic.twitter.com/VkuMzFm7MJ";;@ @;;"769688978874310657";https://twitter.com/joselouis4077/status/769688978874310657
;2016-08-28 08:09;0;0;"Vote Hillary Clinton 2016 or let # Donald Trump ban # Muslims. Remember 09/11/2001 happened when… https://www.instagram.com/p/BJobnSVhHWD/";;;# #;"769688380263141377";https://twitter.com/KiraLMelloNear/status/769688380263141377
;2016-08-28 08:09;0;0;"Iowa GOP Chairman: Hillary Is 'Lashing Out' Because Trump Can Win Minorities - Breitbart http://www.breitbart.com/2016-presidential-race/2016/08/26/iowa-gop-chairman-hillary-lashing/?utm_source=facebook&utm_medium=social …";;;;"769688342518784000";https://twitter.com/blondiebachus/status/769688342518784000
;2016-08-28 07:39;0;1;"# ROTFLMMFAO RT @ aaronrift: This cat HATES @ realDonaldTrump! https://www.youtube.com/watch?v=VSRgnE83Z44 … @ HillaryClinton @ POTUSpic.twitter.com/RzZGBojY80";;@ @ @ @;#;"769680870303227904";https://twitter.com/MPAlbano/status/769680870303227904
;2016-08-28 07:10;0;0;"Picked up a Hillary for President badge paloaltofestivalofthearts. Because Love trumps hate.… https://www.instagram.com/p/BJoU01tBxIw/";;;;"769673451946643457";https://twitter.com/u2peacegirl/status/769673451946643457
;2016-08-28 06:53;0;0;"I'm sorry Hillary but I just don't have the time! # sorrybabs # sorryhillary @Central Park https://www.instagram.com/p/BJoS52jASrn/";;@Central;# #;"769669222167347200";https://twitter.com/carlos_jacinto/status/769669222167347200
;2016-08-28 06:38;1;2;"B1: Turner's Jaleigh Durst hits a two-run single to give the Lady Falcons a 2-0 lead against Calera. Rylee Carter and Hillary Hill score.";;;;"769665439274151936";https://twitter.com/McVickerOK/status/769665439274151936
;2016-08-28 06:23;0;0;"Spotted this at the 7-11 checkout & couldn't stop laughing: Hillary & Donald dolls look very… https://www.instagram.com/p/BJoPe7kD_cx/";;;;"769661701570621440";https://twitter.com/JTBritt/status/769661701570621440
;2016-08-28 06:23;0;0;"Fashions by Hillary Flowers # SkyRoomRoofTopNYC # FashionThursdays… https://www.instagram.com/p/BJoPczajnLo/";;;# #;"769661630376452096";https://twitter.com/SongsOfAlvin/status/769661630376452096
;2016-08-28 05:55;1;0;"With our new friend Hillary at a pop up wine tasting. # drinkbetterwine @Louie's Wine Dive &… https://www.instagram.com/p/BJoMSXwAJOI/";;@Louie;#;"769654672739229696";https://twitter.com/andyhuckaba/status/769654672739229696
;2016-08-28 05:41;0;0;"Done. (@Hillary for America - Bexar Co. - @ saforhillary in San Antonio, TX) https://www.swarmapp.com/c/a8IVFm3iob0";;@Hillary @;;"769651195132674048";https://twitter.com/DeniseFlores/status/769651195132674048
;2016-08-28 05:29;0;0;"@ ralphreed House. Hillary has convinced the American people, quite rightly, that Trump is unfit to be President. You know that but";;@;;"769648146490101761";https://twitter.com/drtyronegray20/status/769648146490101761
;2016-08-28 05:23;0;0;"I wonder if it's too late to send @ realDonaldTrump and @ HillaryClinton back to New York and run Pence and Cain.";;@ @;;"769646535256702977";https://twitter.com/ChattDanooga/status/769646535256702977
;2016-08-28 04:53;0;0;"así es Trump esta queriendo OBTENER EL VOTO Latino. Y si los latinos tienen dignidad voten por @ HillaryClinton";;@;;"769639037502050305";https://twitter.com/SORDOANA/status/769639037502050305
;2016-08-28 04:44;0;0;"HILLARY CLINTON #2016. @E.N AUTO SALES, INC. https://www.instagram.com/p/BJoEJqCBtIC/";;@E;#2016;"769636783080419328";https://twitter.com/KiraLMelloNear/status/769636783080419328
;2016-08-28 04:37;0;0;"...ry Tamosiunas in # Savannah # GA. 217 Hillary Drive! Please retweet! http://tour.circlepix.com/home/AMFBLZ pic.twitter.com/4exsZ7AvOm";;;# #;"769634986727124992";https://twitter.com/MyCBPP/status/769634986727124992
;2016-08-28 03:09;0;1;"Hillary R. Clinton, aka "Pickles". How fitting for a gangster.";;;;"769612788603973636";https://twitter.com/ICanPlainlySee/status/769612788603973636
;2016-08-28 02:52;0;0;"Does this mop make my butt look big? I wonder if Donald Trump or Hillary Clinton ever mopped one… https://www.instagram.com/p/BJn3RG-jgnY/";;;;"769608451714605057";https://twitter.com/NormanFroscher/status/769608451714605057
;2016-08-28 02:44;0;0;"# Israeli # IsraAid # Lousiana @ BarackObama @ HillaryClinton @ realDonaldTrump Talking about walking the walk and talking the talk!!!";;@ @ @;# # #;"769606533084688384";https://twitter.com/EdDavis7/status/769606533084688384
;2016-08-28 02:26;0;0;"Such an incredible day getting people registered to vote and volunteer for Hillary! I was able… https://www.instagram.com/p/BJn0URogAbZ/";;;;"769601962312605697";https://twitter.com/kyasarinaa/status/769601962312605697
;2016-08-28 02:01;3;3;"Holy Crap! Hillary got her first briefing . I hope they're watching her emails now. Revoke The Clintons passports.";;;;"769595636555522049";https://twitter.com/jkruzel25/status/769595636555522049
;2016-08-28 01:34;1;1;"I want to be official seller of visitor's passes to see Hillary behind bars. I will welcome all Saudis that bring their checkbook. I B Rich";;;;"769588815379914752";https://twitter.com/jkruzel25/status/769588815379914752
;2016-08-28 01:27;5;7;"This fool has the audacity to question @ HillaryClinton 's health when he has symptoms of ♡ disease pic.twitter.com/ueuAAi8ynX";;@;;"769587118003945472";https://twitter.com/joselouis4077/status/769587118003945472
;2016-08-28 01:26;0;0;"E9| Head of the FBI. Participating in False Flags. Not Arresting Hillary. Fucking Wit Autopsy. Look it Up !! pic.twitter.com/3M1KtlG8sJ";;;;"769586887308611585";https://twitter.com/sunmooncrab/status/769586887308611585
;2016-08-28 01:08;0;0;"Wayne Allyn Root: Obama and Hillary Have Created GDP: Gross Domestic Poverty: How predictable. The economy is… http://dlvr.it/M7JFNp";;;;"769582316230352896";https://twitter.com/Pairsonnalites/status/769582316230352896
;2016-08-28 01:03;0;0;"@ RobbyMook She takes pleasure in Hillary's misfortunes.";;@;;"769581164613013504";https://twitter.com/drtyronegray20/status/769581164613013504
;2016-08-28 01:03;0;0;"@ RobbyMook Beware of Ladies Hunt. She was a hard Bernie Sanders supporter. She doesn't have any love for Hillary. Just. Beware.";;@;;"769581052646068224";https://twitter.com/drtyronegray20/status/769581052646068224
;2016-08-28 00:54;1;2;"Canvassing for Hillary! # GoTV # imwithher # Virwinia # strongertogether @ ProfessionalMrP @… https://www.instagram.com/p/BJnp2cUhsj4/";;@ @;# # # #;"769578950087499776";https://twitter.com/axilles/status/769578950087499776
;2016-08-28 00:49;0;0;"Canvassing in # Philly for # Hillary (@New Covenant Church in Philadelphia, PA) https://www.swarmapp.com/c/iEvCSQfSDyb";;@New;# #;"769577566890065920";https://twitter.com/davidezell/status/769577566890065920
;2016-08-28 00:34;0;1;"Chillin' with Hillary and Tim at the campaign office. # hillary2016 @Bethlehem, Pennsylvania https://www.instagram.com/p/BJnnjI0jHiE/";;@Bethlehem;#;"769573886816124928";https://twitter.com/lmpasquali/status/769573886816124928
;2016-08-28 00:26;0;0;"Remember the # SignLanguage impostor next to # Obama? # DonaldTrump speaks N sign bout Hillary http://m.youtube.com/watch?v=W9UkNfVLqdo …pic.twitter.com/xbfOWB6so3";;;# # #;"769571922627690496";https://twitter.com/WTLocke/status/769571922627690496
;2016-08-27 23:52;0;1;""¡Hillary y Jayme!", dicen. ¡Celebrando nuestras # escuelaspúblicas con # paletasenelparque! @… https://www.instagram.com/p/BJniqmNhR8w/";;@;# #;"769563150190383106";https://twitter.com/RevDrJayme/status/769563150190383106
;2016-08-27 23:41;0;0;"San Antonio trends now: Hillary Clinton, NationalDogDay, WomensEqualityDay, ColossalYouth and OLLUSoccer. http://toplocalnow.com/us/san-antonio?section=trends …";;;;"769560423666298880";https://twitter.com/SanAntonioCP/status/769560423666298880
;2016-08-27 23:19;0;0;"Designs by Hillary Flowers # HillaryFlowersFashionDesigner # SkyRoomRoofTopNYC… https://www.instagram.com/p/BJne-2EDie7/";;;# #;"769555045834686464";https://twitter.com/SongsOfAlvin/status/769555045834686464
;2016-08-27 22:37;0;0;"@ amigoaguilar typical surrogate denny any involvement, make up shit, and conflate the issues towards President Blackenstein and Hillary. Sad";;@;;"769544331690663937";https://twitter.com/Qlorn/status/769544331690663937
;2016-08-27 22:31;0;0;"Here's Hillary Flowers Designer # SwimwearByHillaryFlowers # FashionThursdays… https://www.instagram.com/p/BJnZb5Jjjet/";;;# #;"769542851076186112";https://twitter.com/SongsOfAlvin/status/769542851076186112
;2016-08-27 22:01;0;0;""@dustin_temple10: @ mtracey https://twitter.com/dustin_temple10/status/769534414485282816/photo/1pic.twitter.com/8ASDzESyr5 " Like # Trump's proving- NoSuchThing as Bad Publicity! # Hillary dun TROLLED herself!";;@dustin_temple10 @;# #;"769535255808135168";https://twitter.com/xtrabiggg/status/769535255808135168
;2016-08-27 21:57;0;0;"@ HillaryClinton I know ur a crook the world knows ur a crook let the state dept release the schedule # StateDeptscandals";;@;#;"769534413415731200";https://twitter.com/RWGII/status/769534413415731200
;2016-08-27 21:52;0;0;"@ HillaryClinton Please go to Louisiana SOONER than LATER";;@;;"769532961490427904";https://twitter.com/RMACTAYLOR/status/769532961490427904
;2016-08-27 21:44;0;0;"San Antonio trends now: Hillary Clinton, NationalDogDay, WomensEqualityDay, txhsfb and ColossalYouth. http://toplocalnow.com/us/san-antonio?section=trends …";;;;"769530934425112576";https://twitter.com/SanAntonioCP/status/769530934425112576
;2016-08-27 21:43;0;0;"" @ Daddy_Warpig: https://www.youtube.com/watch?v=ufkHt8dgG8I …" Hillary's running a 20th Cen Campaign in a DigitalWorld. R her advisors as drugged-up as she is?";;@;;"769530751645655040";https://twitter.com/xtrabiggg/status/769530751645655040
;2016-08-27 21:25;0;0;"When @ HillaryClinton sez @ realDonaldTrump isn't # Presidential, (try not2)think Bout HerHubby schmautzing all over a 20y-o intern'sin the OO";;@ @;#;"769526320900349953";https://twitter.com/xtrabiggg/status/769526320900349953
;2016-08-27 21:09;0;0;"Most discussed topic in San Antonio right now: Hillary Clinton http://toplocalnow.com/us/san-antonio?topic=hillary-clinton …";;;;"769522260818337792";https://twitter.com/SanAntonioCP/status/769522260818337792
;2016-08-27 21:09;0;0;"@ FoxNews @ geraldorivera Answer the Dang Question. Should @ HillaryClinton release the Calendars. GEEZ # lyincrookedhillary";;@ @ @;#;"769522176244518912";https://twitter.com/crindalljohnson/status/769522176244518912
;2016-08-27 20:46;0;0;"http://circa.com/politics/election-2016/hillary-clintons-list-of-notorious-friends-felons-and-offenders … "Ye shall know them by the company they keep." Peruse the Rogues Gallery of # Hillary # Clinton Felons & crooks.";;;# #;"769516532695130112";https://twitter.com/xtrabiggg/status/769516532695130112
;2016-08-27 20:39;0;0;"http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016_CLINTON_FOUNDATION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-26-19-32-28 … Does this make @ departmentState accessory2 multiple felonies by obstructing justice? Just askin', # Corrupt # Hillary";;@;# #;"769514594951913473";https://twitter.com/xtrabiggg/status/769514594951913473
;2016-08-27 19:10;0;0;"I love how Breitbart is giggling like a swooning teenybopper because Hillary gave 'em a shout out.";;;;"769492161251438593";https://twitter.com/EdKaz/status/769492161251438593
;2016-08-27 18:17;0;0;"It's not so much about the money so much that Hillary took from the diaperheads. It's what she did with it.";;;;"769478836538834944";https://twitter.com/jkruzel25/status/769478836538834944
;2016-08-27 17:31;0;0;"Dolly Parton on whether she'll support Hillary Clinton or Donald J. Trump?"I think they're both nuts!" @abc7elex http://toplocalnow.com/us/los-angeles";;@abc7elex;;"769467263514705920";https://twitter.com/LosAngelesCP/status/769467263514705920
;2016-08-27 17:15;0;0;"Editorial: Make all Hillary Clinton emails public via Detroit News Opinion http://detne.ws/2bsVRQQ";;;;"769463382508343296";https://twitter.com/DetroitCP/status/769463382508343296
;2016-08-27 17:11;0;0;"Swimwear by Hillary… https://www.instagram.com/p/BJm0zllDvNa/";;;;"769462302261276672";https://twitter.com/SongsOfAlvin/status/769462302261276672
;2016-08-27 16:44;0;1;"# MyPresident # ImWithHer # HRC # IOT I # voted for # obama I'm # voting for # Hillary # Clinton… https://www.instagram.com/p/BJmxrT8j3P6/";;;# # # # # # # # #;"769455418443718656";https://twitter.com/DJWarrenYoung/status/769455418443718656
;2016-08-27 15:06;0;0;"One of these dudes kept saying "I'd kill Hillary any second" I like chaos but I know there are things you don't fuck with.";;;;"769430810898333696";https://twitter.com/nullrend/status/769430810898333696
;2016-08-27 14:46;0;0;"Hillary Clinton calendars won’t be released until after election copolitics http://dpo.st/2bVDch7";;;;"769425777938935809";https://twitter.com/DenverCP/status/769425777938935809
;2016-08-27 13:31;0;0;"Hillary Clinton and Tim Kaine will suspend campaign for one day on Sept. 11 http://nydn.us/2bujRmA";;;;"769406885053108224";https://twitter.com/NewYorkCP/status/769406885053108224
;2016-08-27 13:11;0;0;"Associated Press botches Hillary Clinton report and response http://dlvr.it/M76fKx";;;;"769402008432365568";https://twitter.com/MilwaukeeCP/status/769402008432365568
;2016-08-27 11:58;0;0;"Very nice!";;;;"769383591432290304";https://twitter.com/ejgabriel9/status/769383591432290304
;2016-08-27 11:58;0;0;"Jill Stein is a Ralph Nader of this election. She's trying to steal votes from Hillary resulting in a Trump win";;;;"769383454144430080";https://twitter.com/NYTupelo7/status/769383454144430080
;2016-08-27 11:42;0;0;"San Antonio trends now: Cowboys, Hillary Clinton, Zeke, College Football, txhsfb and ColossalYouth. http://toplocalnow.com/us/san-antonio?section=trends …";;;;"769379436579868682";https://twitter.com/SanAntonioCP/status/769379436579868682
;2016-08-27 11:35;0;0;"Hillary Clinton Calls Former KKK Grand Cyclops A Friend & Mentor https://m.youtube.com/watch?v=dKiWpb7di_E …";;;;"769377882581991424";https://twitter.com/blondiebachus/status/769377882581991424
;2016-08-27 10:57;0;1;"http://cluborlov.blogspot.com/2016/08/a-thousand-balls-of-flame.html#more … a description of how terrible our foreign policy is and will be under Hillary. # fb";;;#more #;"769368257639903232";https://twitter.com/tomarsandbeyond/status/769368257639903232
;2016-08-27 10:56;0;5;"Huge thank you to Chris, Hillary, and @ ladyantebellum for an awesome night! What a great show! @… https://www.instagram.com/p/BJmJ7IzDgN8/";;@ @;;"769368003746078721";https://twitter.com/acrawford09/status/769368003746078721
;2016-08-27 10:55;0;0;"@ realdonaldtrump # TheDonaldNeedsToSayImSorry To @ HillaryClinton for making claims she is ill when......http://www.theblaze.com/stories/2016/08/26/trumps-doctor-wrote-health-letter-in-a-mere-five-minutes/ … # hypocrisy";;@ @;# #;"769367616632688640";https://twitter.com/mdcolliM/status/769367616632688640
;2016-08-27 10:45;0;0;"I took Hillary to see Florence Foster Jenkins. And then I ate her. @Evanston Century 12 Movie… https://www.instagram.com/p/BJmIrG3B9px/";;@Evanston;;"769365256166518784";https://twitter.com/MrMrBlandings/status/769365256166518784
