username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-22 21:31;1;0;"Construction on # I787 SB from Exit 5; I-90 to Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORI128811710 …";;;#;"745610146555039750";https://twitter.com/511nyAlbany/status/745610146555039750
;2016-06-22 21:07;0;0;"Never have used drugs, you will end up fixing the debt of the US, a ROYAL MESS left by 2 pot smokers, Obama & Clinton!";;;;"745604023907037189";https://twitter.com/theclodster1/status/745604023907037189
;2016-06-22 20:26;0;0;"@ Talkmaster funny, dems crying about NRA monies given to Senators. Fail to bring up the Millions that Clinton gained from banks, wall st,";;@;;"745593722797101060";https://twitter.com/WPFlanagan/status/745593722797101060
;2016-06-22 19:49;1;0;"Accident in # Rochester on E Rdg Rd Both EB/WB between Clinton Ave and Hudson Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"745584401002565636";https://twitter.com/TotalTrafficROC/status/745584401002565636
;2016-06-22 18:59;7;1;"Severe Thunderstorm Warning including Clinton IL, Heyworth IL, Mount Pulaski IL until 6:15 AM CDT pic.twitter.com/TaLo8ZC6Zy";;;;"745571824071741440";https://twitter.com/NWSSevereTstorm/status/745571824071741440
;2016-06-22 18:48;0;0;"If u use words Phobia just another word in politics, if u use the word, imperialism the Clinton standard stands out?";;;;"745569202254323712";https://twitter.com/WorldWarIINovel/status/745569202254323712
;2016-06-22 18:38;9;1;"Severe Thunderstorm Warning including Lincoln IL, Clinton IL, Heyworth IL until 6:15 AM CDT pic.twitter.com/fxYsWfFrJh";;;;"745566677530738688";https://twitter.com/NWSSevereTstorm/status/745566677530738688
;2016-06-22 18:36;0;1;"A little bit of Bloomer in my life, a little bit of Clinton River Trail makes it right. @… https://www.instagram.com/p/BG9CENDOPpe/";;@;;"745566084787478528";https://twitter.com/DetroitRunner1/status/745566084787478528
;2016-06-22 16:42;0;1;"I'm at @ PlanetFitness in Clinton, MD https://www.swarmapp.com/c/a4ORqdkHfHe";;@;;"745537378354270208";https://twitter.com/Kjn87/status/745537378354270208
;2016-06-22 14:53;3;1;"#10606 Clinton Township, PA, USA map: https://goo.gl/YP45zw pic.twitter.com/UxqcAFI2p5";;;#10606;"745510108352811009";https://twitter.com/random_places/status/745510108352811009
;2016-06-22 13:21;0;3;"Earlier today. # ClintonCrossingPremiumOutlets # ShoppingPaMore # GastosPaMore @Clinton… https://www.instagram.com/p/BG8eFg5yp8T/";;@Clinton;# # #;"745486964925702144";https://twitter.com/Andrei_Felix/status/745486964925702144
;2016-06-22 13:21;0;0;"Two weeks after California's primary, Clinton's lead over Sanders narrows slightly while many ballots remain http://lat.ms/28MnlAU";;;;"745486773120172032";https://twitter.com/LosAngelesCP/status/745486773120172032
;2016-06-22 12:20;0;0;"Enjoying the summer. # summer2016 # financialdistrict # meandmylove @Clinton Hall https://www.instagram.com/p/BG8XB2jQ4lY/";;@Clinton;# # #;"745471447280189440";https://twitter.com/nikimcnally/status/745471447280189440
;2016-06-22 11:40;0;0;"One more..walleye fishing.. # walleye # fishing @Clinton Lake https://www.instagram.com/p/BG8ShfOlEav/";;@Clinton;# #;"745461541886005251";https://twitter.com/JCZERN/status/745461541886005251
;2016-06-22 11:26;0;0;"Elizabeth Warren among several leaders being “seriously considered” for Clinton's VP http://bos.gl/H1HbtMe";;;;"745457818061312000";https://twitter.com/Boston_CP/status/745457818061312000
;2016-06-22 11:19;1;1;"The Mothership is landing at @ bbowlvegas 6/22/16 weds night as GEORGE CLINTON & PARLIAMENT… https://www.instagram.com/p/BG8QGtSoR0p/";;@;;"745456224993320960";https://twitter.com/erikkabik/status/745456224993320960
;2016-06-22 10:28;5;3;"@ Virginia_Girl57 @ WashTimes Welcome to the world of double standards for the Clintons. The terrorist in FL was a Hillary supporter";;@ @;;"745443375269064704";https://twitter.com/mjgbigfan/status/745443375269064704
;2016-06-22 10:11;0;0;"Could Hillary or anyone explain to the American public how the Clintons made their millions?";;;;"745438924085035008";https://twitter.com/mjgbigfan/status/745438924085035008
;2016-06-22 10:04;0;1;"@ AppSame @ DanScavino The Clinton foundation takes in $100mil from Islamic countries that discriminate against women and gays.";;@ @;;"745437211009626112";https://twitter.com/mjgbigfan/status/745437211009626112
;2016-06-22 09:53;0;0;"@ realDonaldTrump, Here is evidence. Hillary Clinton Is Now The Most Religious Candidate Running. http://thkpr.gs/3775910 via @ thinkprogress";;@ @;;"745434504160940032";https://twitter.com/jrbragg12/status/745434504160940032
;2016-06-22 09:36;0;2;"Seattle trends now: Hillary Clinton, # NationalSelfieDay, # PrettyLittleLiars, # USAvARG and # NewSpace16. http://toplocalnow.com/united-states/washington/seattle?section=trends …";;;# # # #;"745430149538013184";https://twitter.com/SeattleCP/status/745430149538013184
;2016-06-22 09:35;0;0;"Julián Castro being vetted as Hillary Clinton's potential running mate satx http://trib.al/tOz78PU";;;;"745429885632413696";https://twitter.com/SanAntonioCP/status/745429885632413696
;2016-06-22 09:35;0;0;"Trump claims Clinton's faith is an open question, but she's talked about religion for years http://lat.ms/28M61Lp";;;;"745429881572384768";https://twitter.com/LosAngelesCP/status/745429881572384768
;2016-06-22 09:09;0;0;"The hottest 1-Bedroom in # Clinton. Last looks tonight before we go… https://www.instagram.com/p/BG7yoYENO3_fpUyFwdXclrVNnK5ZTMKJiPU22k0/ …";;;#;"745423500085723136";https://twitter.com/CorinnePulitzer/status/745423500085723136
;2016-06-22 08:48;2;2;"Top evangelical leader endorsing Clinton is an oxymoron. Hillary is one of the most corrupt and evil candidate in US history.";;;;"745418165530804225";https://twitter.com/mjgbigfan/status/745418165530804225
;2016-06-22 08:46;0;0;"Ex-colleagues say former Secret Service officer's book attacking Clinton rings untrue http://lat.ms/28M5Lem";;;;"745417574398066691";https://twitter.com/LosAngelesCP/status/745417574398066691
;2016-06-22 08:46;0;1;"Could Elizabeth Warren be Hillary Clinton's VP pick? She's currently being vetted http://bos.gl/G6S01pf";;;;"745417556052193281";https://twitter.com/Boston_CP/status/745417556052193281
;2016-06-22 08:46;0;0;"Columbus trends now: Huntington Park, Hillary Clinton, # NationalSelfieDay, # ALLin216 and # SmartCity. http://toplocalnow.com/united-states/ohio/columbus?section=trends …";;;# # #;"745417553388830721";https://twitter.com/ColumbusCP/status/745417553388830721
;2016-06-22 08:46;0;0;"Seattle trends now: Hillary Clinton, # NationalSelfieDay, # USAvARG, # NewSpace16 and # FirstDayOfSummer. http://toplocalnow.com/united-states/washington/seattle?section=trends …";;;# # # #;"745417548955475970";https://twitter.com/SeattleCP/status/745417548955475970
;2016-06-22 08:37;2;2;"@ BPPope @ FoxBusiness If Hillary would like to talk about economics, maybe she could explain how the Clintons made their wealth?";;@ @;;"745415375773327360";https://twitter.com/mjgbigfan/status/745415375773327360
;2016-06-22 08:12;0;0;"Most discussed topic in Seattle right now: Hillary Clinton http://toplocalnow.com/united-states/washington/seattle?topic=hillary-clinton …";;;;"745409011604852737";https://twitter.com/SeattleCP/status/745409011604852737
;2016-06-22 08:10;0;0;"I'm at @ Walmart Supercenter in Clinton, TN https://www.swarmapp.com/c/70ATwjwNjL4";;@;;"745408586487107585";https://twitter.com/sjmounger/status/745408586487107585
;2016-06-22 08:03;0;0;"A random find while detouring in NJ, Bethlehem Graveyard. # rural, # clinton, # nj,… https://www.instagram.com/p/BG75pkSt_Hx/";;;# # #;"745406840515739648";https://twitter.com/FrazierEd916/status/745406840515739648
;2016-06-22 07:52;0;0;"Just posted a photo @Clinton River https://www.instagram.com/p/BG74YnpDZ5s/";;@Clinton;;"745404057326587904";https://twitter.com/MennaLeeHill/status/745404057326587904
;2016-06-22 07:45;0;0;"And her first dance class isn't until next week! # work @Clinton… https://www.instagram.com/p/BG73iqojSrGclQQGRftSrKYgUpy-pgT24pxjXE0/ …";;@Clinton;#;"745402207089082368";https://twitter.com/LaurenAWaterman/status/745402207089082368
;2016-06-22 07:38;0;0;"Dropping some sick beets (in hummus) @Clinton Hill, Brooklyn https://www.instagram.com/p/BG72zcguAqf/";;@Clinton;;"745400581112631297";https://twitter.com/emziemski/status/745400581112631297
;2016-06-22 07:38;0;0;"Hillary Clinton begins June with massive fund-raising advantage over Donald Trump http://bos.gl/0SP2BWz";;;;"745400451198128128";https://twitter.com/Boston_CP/status/745400451198128128
;2016-06-22 07:38;0;0;"Columbus trends now: INJURY ACCIDENT, Hillary Clinton, # NationalSelfieDay, # ALLin216 and # SmartCity. http://toplocalnow.com/united-states/ohio/columbus?section=trends …";;;# # #;"745400446274068481";https://twitter.com/ColumbusCP/status/745400446274068481
;2016-06-22 07:30;0;0;"Cleared: Incident on # GardenStateParkway NB from Exit 143 to South of Exit 147 - Clinton Ave";;;#;"745398500905586688";https://twitter.com/511NY/status/745398500905586688
;2016-06-22 07:20;0;0;"# prom # promnight # bedstuy # family in # clintonhill # summerinnyc # motherdaughter @Clinton Hill,… https://www.instagram.com/p/BG70rrlOhz7/";;@Clinton;# # # # # # #;"745395922956214274";https://twitter.com/stefpix/status/745395922956214274
;2016-06-22 07:12;0;0;"Update: Incident on # GardenStateParkway NB from Exit 143 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI128728601 …";;;#;"745393961913704449";https://twitter.com/511NY/status/745393961913704449
;2016-06-22 07:10;0;0;"# newalbum # studiosession # studio # dick # jackingoff # crownroyal # molly # high # trump # clinton… https://www.instagram.com/p/BG7zmxPOSWx/";;;# # # # # # # # # #;"745393569595297794";https://twitter.com/ZIGGYZ402/status/745393569595297794
;2016-06-22 06:50;0;0;""Spread LOVE! It's the BROOKLYN way!" @Clinton-Washington Ave A/C https://www.instagram.com/p/BG7xViiH4_O/";;@Clinton;;"745388559134261248";https://twitter.com/milesjacoby24/status/745388559134261248
;2016-06-22 06:48;0;0;"Hillary Clinton is vetting Elizabeth Warren as a possible running mate http://bos.gl/4Yf78WA";;;;"745387869708050432";https://twitter.com/Boston_CP/status/745387869708050432
;2016-06-22 06:32;0;0;"ANYONE MORE CONCERNED ABOUT TRUMP BEING PRESIDENT THAN CLINTON NEEDS THEIR HEAD EXAMINED THAT INCLUDES YOU CONGRESSMAN KINZINGER";;;;"745383988496236544";https://twitter.com/CamilleGtine/status/745383988496236544
;2016-06-22 05:55;0;0;"jillianyc and I got to explore Bill Clinton's Presidential Library in Little Rock, Arkansas. @… https://www.instagram.com/p/BG7rAg8laB1/";;@;;"745374642219581448";https://twitter.com/samnulton/status/745374642219581448
;2016-06-22 05:52;0;0;"At The New Gig Tired No Sleep @Clinton Township, Michigan https://www.instagram.com/p/BG7qnWZpC_u/";;@Clinton;;"745373779216392192";https://twitter.com/ykckg/status/745373779216392192
;2016-06-22 05:46;0;0;"Bronde baby # NotForLong # BackToBlack @Clinton, Massachusetts https://www.instagram.com/p/BG7p_xVhxn6/";;@Clinton;# #;"745372418177380352";https://twitter.com/miss_angyboo/status/745372418177380352
;2016-06-22 05:45;0;0;"Update: Incident on # GardenStateParkway NB from Union Toll Plaza to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI128728601 …";;;#;"745372071694204928";https://twitter.com/511NY/status/745372071694204928
;2016-06-22 05:31;0;0;"It feels good to be back here watching B! (@Genbu-Kai Karate of Michigan in Clinton Township, MI) https://www.swarmapp.com/c/jZrG6NQ3LMn";;@Genbu;;"745368586752036864";https://twitter.com/WarriorBetsy/status/745368586752036864
;2016-06-22 05:14;1;0;"AP FACT CHECK: Clinton takes liberties in Trump takedown: http://bigstory.ap.org/350ac2ee977e4ac6b3bc7cd8f26a3b67&utm_source=android_app&utm_medium=twitter&utm_campaign=share …pic.twitter.com/ufO0sHTaTc";;;;"745364308108918785";https://twitter.com/MoondanceMyLove/status/745364308108918785
;2016-06-22 05:08;0;0;"LIVE: Hillary Clinton delivers speech on the economy from downtown Columbus | 10TV | http://bit.ly/28NyAd9";;;;"745362693423403009";https://twitter.com/ColumbusCP/status/745362693423403009
;2016-06-22 05:07;0;0;"Just posted a photo @Clinton Crossing Premium Outlets https://www.instagram.com/p/BG7lhNoCrht/";;@Clinton;;"745362572115910656";https://twitter.com/Killvh97/status/745362572115910656
;2016-06-22 05:02;4;0;"Accident, left lane blocked in # SterlingHeights on Schoenherr Rd SB after 17 Mile Rd, stop and go traffic back to Clinton River Rd # traffic";;;# #;"745361354337329153";https://twitter.com/TotalTrafficDET/status/745361354337329153
;2016-06-22 04:50;0;0;"American working class values were every where during a Hillary Clinton economic speech (Melina… https://www.instagram.com/p/BG7jmjFEe5A/";;;;"745358358492876801";https://twitter.com/melinamara/status/745358358492876801
;2016-06-22 04:40;0;1;". @ washingtonpost @ agearan How about tell the world hoe Bill Clinton's treason stiffed American farmers out of justice!";;@ @;;"745355631893352448";https://twitter.com/Blue_French_Qtr/status/745355631893352448
;2016-06-22 04:37;0;0;"Elizabeth Warren is being vetted by Hillary Clinton’s campaign to be possible VP http://bos.gl/CLcylDm";;;;"745354879808352257";https://twitter.com/Boston_CP/status/745354879808352257
;2016-06-22 03:45;3;0;"Severe Thunderstorm Warning including Waldorf MD, Golden Beach MD, Clinton MD until 4:45 PM EDT pic.twitter.com/yY1Op20dUu";;;;"745341916393373704";https://twitter.com/NWSSevereTstorm/status/745341916393373704
;2016-06-22 03:44;0;0;"Columbus trends now: Smart City, Ticketmaster, Hillary Clinton, Chapter 11, # NationalSelfieDay and # ALLin216. http://toplocalnow.com/united-states/ohio/columbus?section=trends …";;;# #;"745341541917417472";https://twitter.com/ColumbusCP/status/745341541917417472
;2016-06-22 03:34;1;0;"Accident in # Rochester on N Clinton Ave Both NB/SB at Hwy 104 # traffic http://bit.ly/10BQ5Pw";;;# #;"745339116653424640";https://twitter.com/TotalTrafficROC/status/745339116653424640
;2016-06-22 03:21;1;0;"Accident in # Rochester on E Rdg Rd Both EB/WB between Clinton Ave and Hudson Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"745335959760175104";https://twitter.com/TotalTrafficROC/status/745335959760175104
;2016-06-22 02:57;0;0;"@ mistergz and people question why I support Clinton not Trump-Clinton has real answers, Trump tweets! @ HillaryClinton";;@ @;;"745329812395307008";https://twitter.com/mistergz/status/745329812395307008
;2016-06-22 02:56;0;0;"Hillary Clinton for President: The Philadelphia Magazine Endorsement http://www.phillymag.com/news/2016/06/21/hillary-clinton-endorsement/ …";;;;"745329499034681344";https://twitter.com/PhiladelphiaCP/status/745329499034681344
;2016-06-22 02:56;0;0;"Hillary Clinton went hard after Donald Trump in economy speech http://bos.gl/81tktBB";;;;"745329478742605825";https://twitter.com/Boston_CP/status/745329478742605825
;2016-06-22 02:53;0;0;"If Clinton stays as the Dem nominee for POTUS, I'm voting for the Green Party.";;;;"745328913648390145";https://twitter.com/TKYSK8R/status/745328913648390145
;2016-06-22 02:52;3;1;"Hillary Clinton speaks at a campaign rally in Columbus, OH http://www.thepeoplesview.net/main/2016/6/21/hillary-clinton-speaks-at-a-campaign-rally-in-columbus-oh …";;;;"745328568918482945";https://twitter.com/thepeoplesview/status/745328568918482945
;2016-06-22 02:39;1;0;"Columbus trends now: Hillary Clinton, Ticketmaster, # NationalSelfieDay, # SmartCity and # ALLin216. http://toplocalnow.com/united-states/ohio/columbus?section=trends …";;;# # #;"745325201253031937";https://twitter.com/ColumbusCP/status/745325201253031937
;2016-06-22 02:22;0;0;"Hillary Clinton: All of Donald J. Trump's business books "seem to end at chapter 11" pic.twitter.com/9ygRPAZMlc";;;;"745321069439909888";https://twitter.com/NewYorkCP/status/745321069439909888
;2016-06-22 02:20;0;1;"As ballots are counted, Hillary Clinton's California lead over Bernie Sanders shrinks http://lat.ms/28LrZNy";;;;"745320420790796289";https://twitter.com/LosAngelesCP/status/745320420790796289
;2016-06-22 01:56;0;0;"George Clinton Sighting: Denver, Colorado/ Ophelia's Electric Soapbox http://bit.ly/28O4XIU";;;;"745314432851415040";https://twitter.com/ssbot/status/745314432851415040
;2016-06-22 01:51;0;0;""There is a difference between getting tough on trade and recklessly starting trade wars," Clinton says. Live http://bos.gl/aDIViCU";;;;"745313128930390017";https://twitter.com/Boston_CP/status/745313128930390017
