username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-04 07:41;0;1;"I'm at MJR Partridge Creek Digital Cinema 14 in Clinton Township, MI https://www.swarmapp.com/c/9xBPXVtUqSu";;;;"695029315822567428";https://twitter.com/davguz/status/695029315822567428
;2016-02-04 07:36;0;0;"Got to see Chelsea Clinton speak today! @Minneapolis, Minnesota https://www.instagram.com/p/BBV8CC0hoYz/";;@Minneapolis;;"695028058827395072";https://twitter.com/dickensmw/status/695028058827395072
;2016-02-04 06:51;1;0;"Accident. left lane blocked in # Eastside on 610 E Lp SB approaching Clinton, stop and go traffic back to Market, delay of 5 mins # traffic";;;# #;"695016744381886464";https://twitter.com/TotalTrafficHOU/status/695016744381886464
;2016-02-04 06:32;0;0;"@ SenTedCruz The Ohio disaster wouldn't be nonsense if it affected your outcome. You are a cheater. Some holy man. You're another Clinton!!!";;@;;"695011985822453760";https://twitter.com/2Lipsi/status/695011985822453760
;2016-02-04 06:29;0;0;"Part of the sea of purple up front at the Clinton event asking to # EndAlz! @Allen University https://www.instagram.com/p/BBV0Z0atkoV/";;@Allen;#;"695011291845435392";https://twitter.com/AlexisCT315/status/695011291845435392
;2016-02-04 05:55;0;0;"I'm really freaking tired, and Hilary Clinton had better win the 2016 Presidential Election! (@Kelly Compound) https://www.swarmapp.com/c/60dwmd4gSVj";;@Kelly;;"695002582201327616";https://twitter.com/lkckitty/status/695002582201327616
;2016-02-04 05:43;0;0;"All parties involved showing their appreciation by dumping money into The Clinton Foundation.";;;;"694999736336699392";https://twitter.com/AlexTamsula/status/694999736336699392
;2016-02-04 05:36;0;0;"# vote for Hillary Clinton @North Las Vegas, Nevada https://www.instagram.com/p/BBVuTjPj7Iy/";;@North;#;"694997882428985344";https://twitter.com/josephlove793/status/694997882428985344
;2016-02-04 05:32;0;0;"@ NatCounterPunch # ABC = # AnybodyButCarpetbombers Clinton & Cruz. Tough talk fr somebody lacking guts 2 follow through on Mideast Peace talks";;@;# #;"694996988983668736";https://twitter.com/UneasyChair/status/694996988983668736
;2016-02-04 05:09;0;1;"Thank you for the ride Julie and Clinton. # good friends # skiing # snow donnabaldwin111 juleshowe… https://www.instagram.com/p/BBVrM9DDjB1/";;;# # #;"694991050809729024";https://twitter.com/amirperets/status/694991050809729024
;2016-02-04 04:56;0;2;"We working!! # pfunkforever # legacy @George Clintons studio https://www.instagram.com/p/BBVpt_2mBx-yJaZ7jIl0ngYXZWrLPhKpqiG7VU0/ …";;@George;# #;"694987787817328642";https://twitter.com/starchildjr78/status/694987787817328642
;2016-02-04 04:53;0;0;"Coin-Toss Fact Check: No, Coin Flips Did Not Win Iowa For Hillary Clinton : NPR http://www.npr.org/2016/02/02/465268206/coin-toss-fact-check-no-coin-flips-did-not-win-iowa-for-hillary-clinton …";;;;"694987002391896064";https://twitter.com/rdfuhr/status/694987002391896064
;2016-02-04 04:20;0;1;"Happy Birthday to my fave person. Miss you so much @Clinton,… https://www.instagram.com/p/BBVlq-SJZ_o9HSub4ZKw-7IAdnj2mtzAivW4800/ …";;@Clinton;;"694978887835586561";https://twitter.com/JenElizabeth_B/status/694978887835586561
;2016-02-04 03:46;1;0;"Accident in # Rochester on S Clinton Ave Both NB/SB at Meigs St # traffic http://bit.ly/10BQ5Pw";;;# #;"694970176584810496";https://twitter.com/TotalTrafficROC/status/694970176584810496
;2016-02-04 03:36;0;0;"Back at it .... @Baptist Healthplex-Clinton https://www.instagram.com/p/BBVgnw_BVV7WeNlJKar8_Fy5W64W_iA26kal480/ …";;@Baptist;;"694967780911796225";https://twitter.com/BigMoneyTP/status/694967780911796225
;2016-02-04 02:55;0;0;"Vehicle (Personal Injury) - Harbord St @Clinton St, Toronto (2 Trucks)";;@Clinton;;"694957299589332992";https://twitter.com/tofireS/status/694957299589332992
;2016-02-04 02:55;0;1;"Vehicle (Personal Injury) - Harbord St @Clinton St, Toronto (2 Trucks)";;@Clinton;;"694957298519818241";https://twitter.com/tofire/status/694957298519818241
;2016-02-04 02:27;0;1;"in the Que for Chelsea Clinton # Hilary2015 (@Lake Harriet in Minneapolis, MN) https://www.swarmapp.com/c/dyt4gxOK0MW pic.twitter.com/CZHuyFi4IL";;@Lake;#;"694950445773635584";https://twitter.com/sjewell/status/694950445773635584
;2016-02-04 02:12;0;0;"@sherifffruitfly @docrocketex26 Clintons tried to encourage healthcare movement in 90s. Beat back by lobbyists. "Harry & Louise" $20 mill.";;@sherifffruitfly @docrocketex26;;"694946591040376832";https://twitter.com/JeanneFischer33/status/694946591040376832
;2016-02-04 02:09;0;0;"I'm at Clinton Hill in Brooklyn, NY https://www.swarmapp.com/c/igMYFb4C7jm";;;;"694945799306887169";https://twitter.com/joncronin/status/694945799306887169
;2016-02-04 02:09;0;0;"" @ AP_Politics: The Latest: Clinton bristles at Sanders' calling her a progressive 'some days:' http://apne.ws/1PhKcQi " # BernieTruth";;@;#;"694945727009546240";https://twitter.com/marswarlord/status/694945727009546240
;2016-02-04 01:57;0;0;"@ JoeyJacksonEsq curious how these "FBI" agents can talk to Fox reporters about Clinton investigation if it is about Espionage Act?";;@;;"694942702778126337";https://twitter.com/Planet_of_Janet/status/694942702778126337
;2016-02-04 01:41;0;0;"Trump pal McMahon gives $200K to anti-Clinton group: Her entertainment brand has a history of... http://bit.ly/1VMwDfs # stamford # topix";;;# #;"694938709121040384";https://twitter.com/stamfordctnews/status/694938709121040384
;2016-02-04 01:32;0;0;"http://Breitbart.com -Goldman Sachs Is a Top Donor to Hillary Clinton, Jeb Bush, and Marco… https://www.instagram.com/p/BBVSZkjG-ba/";;;;"694936519992221696";https://twitter.com/LowellCouncilor/status/694936519992221696
;2016-02-04 01:31;0;0;"Today was the best day because Uber brought us puppies # uberpuppies @Hillary Clinton Campaign… https://www.instagram.com/p/BBVSQyTmY1K/";;@Hillary;#;"694936220099477504";https://twitter.com/MeganClasen/status/694936220099477504
;2016-02-04 01:06;0;0;"@ realDonaldTrump @ tedcruz # NewHampshire WILL VOTE CLINTON before Cruz after the two CROOKED ACTIONS Cruz pulled in Iowa. Plz throw Cruz OUT";;@ @;#;"694929902559064064";https://twitter.com/nolanriverbay/status/694929902559064064
;2016-02-04 00:45;0;0;"additionally market was spooked by Iowa or more specifically Sanders and Cruz... I bet after Super Tues Clinton-Rubio will feel a bit better";;;;"694924770933096448";https://twitter.com/bobbyshea62/status/694924770933096448
;2016-02-04 00:28;0;0;"Be as big as your shadow. # bebig @Mukilteo - Clinton Ferry Boat https://www.instagram.com/p/BBVLBb6DFCd/";;@Mukilteo;#;"694920299532320769";https://twitter.com/leahlovesyoga/status/694920299532320769
;2016-02-04 00:11;0;0;"Don't go chasin waterfalls @Clinton Hill, Brooklyn https://www.instagram.com/p/BBVJIzAEcdG/";;@Clinton;;"694916143425912832";https://twitter.com/Jerrellephant/status/694916143425912832
;2016-02-03 23:02;0;0;"regrann from tripp_nipp @Clinton Blvd https://www.instagram.com/p/BBVBOp2tjKd/";;@Clinton;;"694898750070902784";https://twitter.com/_LaidbackMack_/status/694898750070902784
;2016-02-03 23:01;0;0;"An All-Caps Explosion of Feelings Regarding the Liberal Backlash Against Hillary Clinton http://www.pajiba.com/politics/an-allcaps-explosion-of-feelings-regarding-the-liberal-backlash-against-hillary-clinton.php#.VrIWQuiw-nh.twitter …";;;#;"694898524077445120";https://twitter.com/lexicaldrrift/status/694898524077445120
;2016-02-03 21:37;1;0;"Maybe a smart tactic by the Bern. Losing to a coin tossed six X, looks corrupt. May give him alot of wind in his sail. More Clinton games.";;;;"694877381719367680";https://twitter.com/RicksRant/status/694877381719367680
;2016-02-03 19:32;0;0;"Wires down in # Syracuse on Bear St Both EB/WB between I-81 and N. Clinton St # traffic http://bit.ly/14TAOj2";;;# #;"694845979472691200";https://twitter.com/TotalTrafficSYR/status/694845979472691200
;2016-02-03 19:12;0;0;"Made it here. Roads are terrible. Glare ice in many spots. (@Clinton Correctional Facility in Dannemora, NY) https://www.swarmapp.com/c/iiWcyxt3Y4i";;@Clinton;;"694840936107491328";https://twitter.com/mossow/status/694840936107491328
;2016-02-03 19:02;0;0;"11 December 2015: 489 Washington Avenue, Clinton Hill, Brooklyn / parsonage, rectory / religious facilitie / $2,700,000 / 0 units";;;;"694838251136405504";https://twitter.com/realNYCbot/status/694838251136405504
;2016-02-03 16:07;0;0;"Funny when Trump shows charity they criticise but when the Clintons live off of it they're adored. CRAZY WORLD.";;;;"694794212873621510";https://twitter.com/jkruzel25/status/694794212873621510
;2016-02-03 14:47;1;0;"Yukon's Tavern & Grill 2731 W Clinton Ave Fresno, Ca 93705 Now hiring for all… https://www.instagram.com/p/BBUIlPHOdAr/";;;;"694774191011164160";https://twitter.com/IronfitFitness/status/694774191011164160
;2016-02-03 14:43;0;0;"Clinton Correctional Institute . Now ya gotta admit she was really planning ahead. pic.twitter.com/oxeWILh2eV";;;;"694773306805743616";https://twitter.com/jkruzel25/status/694773306805743616
;2016-02-03 11:43;0;0;"Hillary Clinton Aide Cheryl Mills Refused to Speak to State Department Inspector General - Breitbart http://bit.ly/1nFcop1 via @ Breitbart";;@;;"694727947773546496";https://twitter.com/LuanaMacLac/status/694727947773546496
;2016-02-03 11:43;6;6;"Hillary Clinton Aide Cheryl Mills Refused to Speak to State Department Inspector General http://bit.ly/1nFcop1 THIS IS SO SICK!ABOVE LAW";;;;"694727815548112896";https://twitter.com/LuanaMacLac/status/694727815548112896
;2016-02-03 11:18;0;1;"Just posted a photo @Clinton Hill Neighborhood https://www.instagram.com/p/BBTwpsOLfn-/";;@Clinton;;"694721561547288576";https://twitter.com/DonMcKenzie/status/694721561547288576
;2016-02-03 10:40;0;0;"Where u at 87_bluehefner @LA Fitness Clinton Township https://www.instagram.com/p/BBTsSHqBMesU4Q9BQq0Z7MYg8Lnp2HGZUTlltE0/ …";;@LA;;"694711950501085184";https://twitter.com/poppiey29/status/694711950501085184
;2016-02-03 10:20;0;0;"Chelsea Clinton and I couldn't find the trail. # forgeyourownpath @Wolfe Park, Minneapolis https://www.instagram.com/p/BBTqDxTn9jc/";;@Wolfe;#;"694707061054136320";https://twitter.com/faithmcgown/status/694707061054136320
;2016-02-03 09:46;0;1;"Enjoying the Arkansas symphony @ the Clinton Library (at @ ourpresidents in Little Rock, AR) https://www.swarmapp.com/c/foj53yy1dus pic.twitter.com/p8k0BQLEjn";;@ @;;"694698377989263364";https://twitter.com/KayCink/status/694698377989263364
;2016-02-03 09:12;0;0;"#1949 # Chevrolet # 4x4 # sledpulling # truck # bigblockchevy # power… https://www.instagram.com/p/BA-3asUkBea2dUWjG542nexcgNeeVVEhXk1Sas0/ …";;;#1949 # # # # # #;"694689995588780032";https://twitter.com/Clinton_Siedhof/status/694689995588780032
;2016-02-03 09:05;0;0;"Vehicle (Spill Clean Up) - College St b/w Manning Avenue / Clinton St, Toronto (2 Trucks)";;;;"694688027612946432";https://twitter.com/tofireS/status/694688027612946432
;2016-02-03 09:05;0;0;"Vehicle (Spill Clean Up) - College St b/w Manning Avenue / Clinton St, Toronto (2 Trucks)";;;;"694688026560176130";https://twitter.com/tofire/status/694688026560176130
;2016-02-03 09:02;0;0;"xoxo @Clinton Township, Michigan https://www.instagram.com/p/BBThIW0G3eZ/";;@Clinton;;"694687431610777600";https://twitter.com/carlysisoy/status/694687431610777600
;2016-02-03 08:53;0;0;"https://www.facebook.com/ConservativeOutfitters … Dirty Ritten Clintons Old LIar Hillary";;;;"694685005184942081";https://twitter.com/BEasling/status/694685005184942081
;2016-02-03 08:37;0;0;"First time going for a walk with the family this year. (@Clinton LakeFront Park in Clinton, TN) https://www.swarmapp.com/c/gErMXVOV7Ro";;@Clinton;;"694681164804689920";https://twitter.com/sjmounger/status/694681164804689920
;2016-02-03 08:21;0;2;"My boy won by pin! # proudmom # lovemywrestler @Clinton Jr High School https://www.instagram.com/p/BBTcZsrrBLIj9a-T_LLe9trU6HPwfg754jOtOY0/ …";;@Clinton;# #;"694677029787209728";https://twitter.com/Dahler4/status/694677029787209728
;2016-02-03 08:13;0;0;"Responding to MVA near N Fresno St & E Clinton Ave in Fresno http://google.com/maps/place/@36.772270,-119.781540,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"694675060708126723";https://twitter.com/AmericanAmb/status/694675060708126723
;2016-02-03 08:05;0;1;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/bU3jjdzQLIw";;@;;"694673069600870400";https://twitter.com/Naya2000/status/694673069600870400
;2016-02-03 07:46;0;0;"Found a newer mug shot for Clinton. (02/02/2016 17:01:46) pic.twitter.com/iXdOdD0kNp";;;;"694668178782187520";https://twitter.com/DentonPolice/status/694668178782187520
;2016-02-03 07:43;2;0;"Iowa results: Clinton edges Sanders and Cruz beats off Trump http://go.kiah-tv.com/1QFlSdK";;;;"694667537078886400";https://twitter.com/CW39Houston/status/694667537078886400
;2016-02-03 07:14;0;0;"Clinton says she supports the killing of the most innocent among us as does the Democratic Party. 55,000,000 and counting since Roe v. Wade.";;;;"694660268278878208";https://twitter.com/EdDavis7/status/694660268278878208
;2016-02-03 07:09;0;0;"02/02/2016 17:01:46 Clinton, 48 yrs old Bond: $300 DL NO DRIVERS LICENSE https://www.change.org/petitions/denton-police-department-make-mug-shots-available-on-request-instead-of-putting-all-of-them-online …pic.twitter.com/BoStStZzdH";;;;"694658955843231744";https://twitter.com/DentonPolice/status/694658955843231744
;2016-02-03 06:59;0;0;"Hillary Clinton just made history http://www.huffingtonpost.com/entry/hillary-clinton-history-iowa-caucus_us_56b0dcaae4b0655877f7360b … via @ HuffPostPol";;@;;"694656319089823745";https://twitter.com/birdflyoverlake/status/694656319089823745
;2016-02-03 06:34;0;0;"" @ WEdwarda: Second case of Clinton election "fraud" caught on camera in Iowa? http://www.conservativeoutfitters.com/blogs/news/85880577-second-case-of-clinton-election-fraud-caught-on-camera-in-iowa … pic.twitter.com/RusHGqqa7L"";;@;;"694650232685002752";https://twitter.com/ashewhole/status/694650232685002752
;2016-02-03 06:08;0;0;"Bill Clinton never looks at Hillary's ass when standing behind her.?";;;;"694643493017223169";https://twitter.com/jkruzel25/status/694643493017223169
;2016-02-03 06:05;0;0;"" @ EricBoehlert: fact that claim Clinton won Iowa on coin toss isn't accurate doesn't slow folks down. pic.twitter.com/ST0DUQ9Hur @ chrislhayes";;@ @;;"694642889335242752";https://twitter.com/JeanneFischer33/status/694642889335242752
;2016-02-03 06:02;0;0;"" @ WEdwarda: Second case of Clinton election "fraud" caught on camera in Iowa? http://www.conservativeoutfitters.com/blogs/news/85880577-second-case-of-clinton-election-fraud-caught-on-camera-in-iowa … pic.twitter.com/RusHGqqa7L"";;@;;"694642129847496705";https://twitter.com/ashewhole/status/694642129847496705
;2016-02-03 05:58;0;0;"Hillary Clinton waffles on # Keystone XL her State Dept OKd - American Thinker http://dlvr.it/Bgn5TW - https://twitter.com/gerfingerpoken/status/626457811963113472/photo/1pic.twitter.com/f9eOhZSK5F 102"";;;#;"694641110145085440";https://twitter.com/ashewhole/status/694641110145085440
;2016-02-03 05:41;1;1;"Last night on stage leading the Clinton crowd in a few chants. My voice is paying for it today.… https://www.instagram.com/p/BBTKFVlupf-/";;;;"694636744537456640";https://twitter.com/needhamb/status/694636744537456640
;2016-02-03 05:40;0;0;"President Clinton and Chelsea takes the stage. # imwithher # HRC #2016 @Abraham Lincoln High… https://www.instagram.com/p/BBTKAjGOpfx/";;@Abraham;# # #2016;"694636580229758976";https://twitter.com/needhamb/status/694636580229758976
;2016-02-03 05:20;0;0;"Listing! (@Clinton Corners in Clinton Corners, NY) https://www.swarmapp.com/c/kG6BOlP6DjZ";;@Clinton;;"694631505331625984";https://twitter.com/EricVazquez64/status/694631505331625984
;2016-02-03 05:18;0;0;"@ Davidlaz A main character in Sanders' stump speech is the Walton family. Alice Walton gave Clinton's DNC/state party fund ~$350k in Dec.";;@;;"694630976459243520";https://twitter.com/mybodyisbeirut/status/694630976459243520
;2016-02-03 04:16;0;0;"@ piratechristian Maybe Obama, Trump, Clinton and Sanders should be first in line...not that it would make any difference.";;@;;"694615484163960832";https://twitter.com/gregdgolfnut684/status/694615484163960832
;2016-02-03 04:13;0;2;"Clinton is pushing hard on the idea that she won a statistical tie, getting six delegates on coin tosses. "Amazing level of enthusiasm..."";;;;"694614521596420097";https://twitter.com/jimpict/status/694614521596420097
;2016-02-03 04:12;13;6;"Here's how unlikely Clinton's 6-for-6 coin toss wins were. http://j.mp/1UHdKdP";;;;"694614296811016194";https://twitter.com/pbump/status/694614296811016194
;2016-02-03 04:12;0;0;"Closed Pothole request at 1601 S Clinton St http://bit.ly/1Sl66s7 . Abated - close sr.";;;;"694614263877468161";https://twitter.com/baltimore311/status/694614263877468161
;2016-02-03 04:01;1;1;"Is Hillary Clinton evil? # StopHillaryClinton";;;#;"694611728269602816";https://twitter.com/QuinnPropaganda/status/694611728269602816
;2016-02-03 03:40;0;1;"Clinton takes Iowa, beating back Sanders' strong challenge http://www.courierpress.com/news/national/";;;;"694606348588335104";https://twitter.com/EngGordon/status/694606348588335104
;2016-02-03 03:14;3;4;"" @ adamslily: Hillary Clinton becomes the first woman to win the Iowa caucus # 1morecrack" # ImWithHer # StandWithHillary # HILLARYALLTHEWAY";;@;# # # #;"694599678059507712";https://twitter.com/AmyDugan/status/694599678059507712
;2016-02-03 03:09;0;0;"Hillary Clinton barely won, but Bernie Sanders is the true champion http://mashable.com/2016/02/02/sanders-tie-with-clinton-in-iowa/#YrNmr83aG05V … via @ mashable";;@;#YrNmr83aG05V;"694598476215136256";https://twitter.com/EkRealEstateLos/status/694598476215136256
;2016-02-03 02:57;0;0;"Sec. Clinton and the indefatigable Walter Imparato. Sec. Clinton talks to wolfblitzer about her… https://www.instagram.com/p/BBS3VSBwWGV/";;;;"694595514092916736";https://twitter.com/Alli_Brennan/status/694595514092916736
;2016-02-03 02:51;0;0;"I am looking for a buyer on 126 Railroad ST # Clinton # ME http://tour.surette-realestate.com/home/FL6GZW # realestatepic.twitter.com/u9y1Jj9vNr";;;# # #;"694594009042300928";https://twitter.com/jillibean65/status/694594009042300928
;2016-02-03 02:43;0;0;"He's so cute. Learning to use memes. @Clinton Township, Michigan https://www.instagram.com/p/BBS1vuLkH0yrLrr7_QsouPHe13EjGXhmZtpWmo0/ …";;@Clinton;;"694592021986680836";https://twitter.com/elizabeth091291/status/694592021986680836
;2016-02-03 02:32;0;0;"Seems like Clinton flip-flops almost half as much as Trump";;;;"694589182535053312";https://twitter.com/joshthebandboy/status/694589182535053312
;2016-02-03 02:31;0;0;"Lmao Clinton copies Sanders at the last minute before caucus";;;;"694588910408638464";https://twitter.com/joshthebandboy/status/694588910408638464
;2016-02-03 01:24;0;0;"@Clinton, Ontario https://www.instagram.com/p/BBSstrgSh2YEPWdpDkM60KGbKFZUby4k6jb2xQ0/ …";;@Clinton;;"694572166155730944";https://twitter.com/PonchoMelo/status/694572166155730944
;2016-02-03 01:18;0;0;"@Clinton, Ontario https://www.instagram.com/p/BBSsCLnyh07BIUAT8eAMJRQuTR41Xoo69RzSJ00/ …";;@Clinton;;"694570669431001091";https://twitter.com/PonchoMelo/status/694570669431001091
;2016-02-03 01:05;0;0;"Caption says it all @Clinton Corners, New York https://www.instagram.com/p/BBSqfjdQWNGMjq__E2DcSgBMMZ0uTHnbU4vUWs0/ …";;@Clinton;;"694567294056280064";https://twitter.com/PaigeFanelli/status/694567294056280064
;2016-02-03 01:05;0;0;"" @ cnnexpansion: Revés a Donald Trump en Iowa, le gana Ted Cruz; Clinton y Sanders en empate técnico http://exp.mx/n006VRN "";;@;;"694567263182024704";https://twitter.com/OsscarLemus/status/694567263182024704
;2016-02-03 01:01;0;0;"# MTSU poll shows Trump, Clinton Have Lead in Last DMR Poll Before Caucus http://ow.ly/XQIWa @ eonlinepic.twitter.com/ByDTnf4JC6";;@;#;"694566196147019776";https://twitter.com/MTSU/status/694566196147019776
;2016-02-03 00:30;0;0;"Volunteers quickly decorate a gym for a rally for former Secretary of State Hillary Clinton… https://www.instagram.com/p/BBSmi9PEezy/";;;;"694558599713046528";https://twitter.com/melinamara/status/694558599713046528
;2016-02-03 00:12;0;0;"CRUZ & CLINTON in IOWA are the winners... jump for joy.. Take care of yourself...";;;;"694554069772292096";https://twitter.com/sjtanman/status/694554069772292096
;2016-02-03 00:00;0;1;"@Clinton Hill Neighborhood https://www.instagram.com/p/BBSjDZDEcXh/";;@Clinton;;"694550918503743489";https://twitter.com/Jerrellephant/status/694550918503743489
;2016-02-02 23:32;0;0;""I don't care how much blood The Clintons have on their hands, I'm voting for Hillary." - Dolly Dagger.";;;;"694543969448017920";https://twitter.com/AlexTamsula/status/694543969448017920
;2016-02-02 23:32;0;0;"FYI: Clinton's last 6 votes were by a COIN TOSS!!!!! Also, she acts like she won (by 0.15) but one MUST WIN BY AT LEAST "1"! WTF Iowa EVIL";;;;"694543807925235712";https://twitter.com/jackassdad2/status/694543807925235712
;2016-02-02 23:08;0;0;"After a win in Iowa, supporters gather outside a former Secretary Hillary Clinton rally in… https://www.instagram.com/p/BBSdHR0kewh/";;;;"694537857025839105";https://twitter.com/melinamara/status/694537857025839105
;2016-02-02 23:07;0;0;"Clinton hates herself so much she's trying to tell people not to vote for her but they're just not getting the picture..";;;;"694537578687561729";https://twitter.com/ashewhole/status/694537578687561729
;2016-02-02 23:06;0;0;"Tense supporters wait for results at former Secretary Hillary Clinton victory rally in Des… https://www.instagram.com/p/BBSc32hEewI/";;;;"694537326777765888";https://twitter.com/melinamara/status/694537326777765888
;2016-02-02 23:05;0;0;"Volunteers wait for jobs to do at Hillary Clinton campaign office in Ankeny Iowa (Melina… https://www.instagram.com/p/BBSc0WyEewE/";;;;"694537206719971328";https://twitter.com/melinamara/status/694537206719971328
;2016-02-02 23:04;0;0;"Tense supporters wait for results at former Secretary Hillary Clinton victory rally in Des… https://www.instagram.com/p/BBScqAAEe_r/";;;;"694536850661314561";https://twitter.com/melinamara/status/694536850661314561
;2016-02-02 22:32;0;2;"Fo BLACK HISTORY MONTH, let's give a shout out to GEORGE CLINTON. Pioneer of extraterrestrial p-FUNK! pic.twitter.com/OkepGowUbD";;;;"694528828765540352";https://twitter.com/jbb5359/status/694528828765540352
;2016-02-02 22:31;0;0;"# Cruz tops # Trump, # Clinton inches past # Sanders # iowa http://www.theglobeandmail.com/news/world/voters-gather-in-iowa-caucuses-to-deliver-first-electoral-verdict/article28498993/ …";;;# # # # #;"694528499655143424";https://twitter.com/johangreg/status/694528499655143424
;2016-02-02 22:27;0;0;"Hooray for @ Hillary Clinton for winning in # Iowa,now on to # New Hampshire!";;@;# #;"694527584873357312";https://twitter.com/allisontinker8/status/694527584873357312
;2016-02-02 22:26;0;0;"Buy the time Hillary Clinton gets done with this election she'll be vaporized.";;;;"694527349988073472";https://twitter.com/ashewhole/status/694527349988073472
;2016-02-02 22:24;0;1;"Hillary Clinton's night in IA in one picture. # IowaCaucus # Hillary2016 # Bernie2016 # TrumpTrain # CruzCrew # Rubio2016pic.twitter.com/u26ydGsmOc";;;# # # # # #;"694526931606200320";https://twitter.com/ashewhole/status/694526931606200320
;2016-02-02 22:07;0;0;"I took this Then edited this. Here is my class quote. @Clinton, Missouri https://www.instagram.com/p/BBSWJ5_oszb/";;@Clinton;;"694522553843519488";https://twitter.com/BeTrueToYu/status/694522553843519488
;2016-02-02 21:55;0;0;"Happy to be back to my routine # park # ny # jackrussell # theodoraemagdalena @DeWitt Clinton… https://www.instagram.com/p/BBSUu4WxFhC/";;@DeWitt;# # # #;"694519428248125440";https://twitter.com/ro_crespo/status/694519428248125440
;2016-02-02 21:48;0;0;"Getting a tooth cleaned! (@Allentown Dental Center in Clinton, MD) https://www.swarmapp.com/c/0L6ilCLjQHG";;@Allentown;;"694517783594450944";https://twitter.com/MsRico626/status/694517783594450944
;2016-02-02 21:27;0;0;"# Clinton vs. # BernieSanders # Money vs. # WethePeople # feelthebern # Bernie2016 # SouthCarolina # NHpolitics # Nevadapic.twitter.com/BZFMLzRIpp";;;# # # # # # # # #;"694512546326274048";https://twitter.com/dadiniowa/status/694512546326274048
;2016-02-02 21:12;0;0;"Sanders toe to toe with Clinton in Iowa.";;;;"694508568469487616";https://twitter.com/7unky/status/694508568469487616
;2016-02-02 21:11;0;0;"Hilary Clinton is soulless";;;;"694508406942605312";https://twitter.com/cody_gary/status/694508406942605312
;2016-02-02 21:10;0;0;"Billy Sanders is too old to be president ffs. Hilary Clinton would do a great job if she wins.";;;;"694508277095333888";https://twitter.com/7unky/status/694508277095333888
;2016-02-02 21:01;0;0;"@ SenTedCruz vs. Clinton. Bring it. Thank you Iowa.";;@;;"694505810366447617";https://twitter.com/sjb_5FDP/status/694505810366447617
;2016-02-02 20:48;0;0;"@ TheDemocrats @ BernieSanders @ NBCNews People left our caucus too... They also used the wrong caucus math. Caucus staff support # Clinton";;@ @ @;#;"694502646808338432";https://twitter.com/dadiniowa/status/694502646808338432
;2016-02-02 20:45;0;0;"@ cspanwj All the Clinton supporters are waiting for the other shoe to Drop !";;@;;"694502005302267904";https://twitter.com/robgee704/status/694502005302267904
;2016-02-02 20:40;0;0;"Bernie Sanders should be Hillary Clinton's vice president pic.twitter.com/zTyqO25x4p";;;;"694500698420023297";https://twitter.com/billywill810/status/694500698420023297
;2016-02-02 20:04;0;1;"@ michealw31 It NEEDS to be Trump vs Clinton. That will be gloriously awful.";;@;;"694491488017870848";https://twitter.com/thejakeball/status/694491488017870848
;2016-02-02 19:32;0;0;". @ dimitrilascaris @ RobertsDan if media were fair, Clinton would be inmate";;@ @;;"694483567636783104";https://twitter.com/samhusseini/status/694483567636783104
;2016-02-02 18:43;0;0;"Sticker Cheeks Guy Is the Real Iowa Caucus Winner by Stealing the Spotlight From Hillary Clinton http://bit.ly/1PvBTUv";;;;"694471255521677313";https://twitter.com/clerkhammond/status/694471255521677313
;2016-02-02 18:43;0;2;"HILLARY defeated Bernie! Clinton got 699.57 vs 695.49 delegate equivalent. Closest in Iowa caucus history! YES COLLECTIVE OUT BREATH!!! Xo";;;;"694471208134377472";https://twitter.com/ElectingWomenBA/status/694471208134377472
;2016-02-02 18:38;0;0;"@ Dragonlady330 And on the Democratic side,it was VERY close. Several precincts were tied and decided by COIN TOSS. Clinton won ALL of them.";;@;;"694470053488660481";https://twitter.com/greyhound802/status/694470053488660481
;2016-02-02 18:36;0;0;"Obama has spoken,"Clinton Has taken the Iowa Caucus".";;;;"694469359725604864";https://twitter.com/Supreamscream/status/694469359725604864
;2016-02-02 18:24;0;0;"Hillary Clinton wins in Iowa. pic.twitter.com/ZXK8mJqTae";;;;"694466481082482688";https://twitter.com/mufasahughes97/status/694466481082482688
;2016-02-02 18:05;0;0;"@ NYDailyNews Congrats to Clinton for her win in Iowa";;@;;"694461523142557696";https://twitter.com/mufasahughes97/status/694461523142557696
;2016-02-02 17:54;0;0;"@ NYDailyNews Clinton wins in Iowa";;@;;"694458932010549248";https://twitter.com/mufasahughes97/status/694458932010549248
;2016-02-02 16:47;0;0;"Hillary Rodham Clinton wins in Iowa";;;;"694442034145394688";https://twitter.com/mufasahughes97/status/694442034145394688
;2016-02-02 15:32;0;1;"10 December 2015: 296 Waverly Avenue, Clinton Hill, Brooklyn / miscellaneous one family / one family home / $2,699,888 / 1 units / 2,250 sf";;;;"694423013727559680";https://twitter.com/realNYCbot/status/694423013727559680
;2016-02-02 15:30;0;0;"Can it be? The # Iowa Clinton/Sanders race is tied, and may be because Democratic Caucus chairs are using...Microsoft counting apps. OMG.";;;#;"694422633895452672";https://twitter.com/ericinLA/status/694422633895452672
