username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-09 14:28;0;0;"Articles: Don't Expect a Clinton to Get What He/She Deserves http://www.americanthinker.com/articles/2016/01/dont_expect_a_clinton_to_get_what_heshe_deserves.html#.VpCofQYg0kk.twitter …";;;#;"685709673803022337";https://twitter.com/LuanaMacLac/status/685709673803022337
;2016-01-09 14:15;3;0;"Ex-Agent: Secret Service too cozy with Clinton, press interference 'dangerous' http://washex.am/1TKWwMf via @ DCExaminer";;@;;"685706524459544577";https://twitter.com/LuanaMacLac/status/685706524459544577
;2016-01-09 14:10;0;2;"I bowled a thirty four @Plaza Bowl of Clinton https://www.instagram.com/p/BATseHfQwya/";;@Plaza;;"685705180499685376";https://twitter.com/lexieschluns25/status/685705180499685376
;2016-01-09 13:45;0;0;"New Email Appears to Show Clinton Ordering Staff to Improperly Handle Sensitive Material - Breitbart http://bit.ly/1PTbXTj via @ Breitbart";;@;;"685698924275843072";https://twitter.com/LuanaMacLac/status/685698924275843072
;2016-01-09 13:36;0;0;"Dr. Drew Warns of Coming Pulmonary Embolism for Hillary Clinton http://bit.ly/1UDRXTU via @ BreitbartNews Hmmmmmmmm";;@;;"685696505164861440";https://twitter.com/LuanaMacLac/status/685696505164861440
;2016-01-09 13:16;0;0;"" @ politico: 5 ways Donald Trump is driving Hillary Clinton crazy http://politi.co/1S9qewI via Just 5?";;@;;"685691681413402624";https://twitter.com/hoosierkos/status/685691681413402624
;2016-01-09 11:16;0;0;"Heck yeah!!! @Clinton, Utah https://www.instagram.com/p/BATYg4uqd5Y2WfpIeqzWz-l5gDqgauTIVurNGw0/ …";;@Clinton;;"685661285984276481";https://twitter.com/SinahiLopez2/status/685661285984276481
;2016-01-09 11:03;0;1;"I'm convinced that we're in the middle of the movie 'Brewster's Millions' we should vote 'none of the above'. Clinton lies and Trump is nuts";;;;"685658074540052482";https://twitter.com/ABNebster/status/685658074540052482
;2016-01-09 10:43;0;1;"Partying with the bday girl (@Decoy Lounge in Clinton, MD) https://www.swarmapp.com/c/etF1PqZpZTy";;@Decoy;;"685653145544953857";https://twitter.com/ZetazPhinezt/status/685653145544953857
;2016-01-09 09:52;0;0;"Just posted a photo @Port Clinton, Ohio https://www.instagram.com/p/BATO7YeInOg/";;@Port;;"685640197623672832";https://twitter.com/DeFreitasGabe/status/685640197623672832
;2016-01-09 08:56;0;0;"I'm at The Strand Theater for Bridge of Spies in Clinton, MA https://www.swarmapp.com/c/66B9kRMiiZK";;;;"685626277068410880";https://twitter.com/Skullitor/status/685626277068410880
;2016-01-09 08:56;0;0;"I'm at Clintons Bar and Grille - @ clintonsgrille in Clinton, MA w/ @ goddesszeppelin @ kaplankat @ mainenightowl https://www.swarmapp.com/c/3SJGoMqoqdh";;@ @ @ @;;"685626198060314625";https://twitter.com/Skullitor/status/685626198060314625
;2016-01-09 08:56;3;0;"# WADR @ JAMESCARVILLE: "what is it about Bill Clinton's Presidency the most gets to Republicans ??? The Peace or the Prosperity" Sage Wisdom!";;@;#;"685626046108938240";https://twitter.com/PATPAULSON4PRES/status/685626046108938240
;2016-01-09 08:21;5;2;"# WADR # Trump2016 on Bill Clinton, @ JamesCarville : "a man that bankrupted 4 companies is attacking a man who balanced 4 federal budgets"";;@;# #;"685617407163944960";https://twitter.com/PATPAULSON4PRES/status/685617407163944960
;2016-01-09 08:14;0;0;"GOP candidates promise to reverse Obama's policies, especially job creation, just like Bush ended Clinton's good economy.";;;;"685615467512369152";https://twitter.com/mdresch2/status/685615467512369152
;2016-01-09 08:04;0;0;"Ed Klein: Hillary Clinton 'Part of Rape Culture Herself,' Must Address Health Problems - Breitbart http://www.breitbart.com/big-government/2016/01/08/2728732/ … via @ Breitbart";;@;;"685612993170640897";https://twitter.com/LuanaMacLac/status/685612993170640897
;2016-01-09 07:56;0;0;"Donny Deutsch:Trump People ‘Are Salivating’ Over Bill Clinton’sAssociation wi Sex Offender Jeffrey Epstein-Breitbart http://www.breitbart.com/video/2016/01/08/donny-deutsch-the-trump-people-are-salivating-over-bill-clintons-association-with-sex-offender-jeffrey-epstein/ …";;;;"685611024683151360";https://twitter.com/LuanaMacLac/status/685611024683151360
;2016-01-09 07:41;0;0;"“ @ thehill: Latest Clinton email dump is meaningless http://hill.cm/gvrIJPF pic.twitter.com/zM8tOnexpe” # nobodycares";;@;#;"685607282894344192";https://twitter.com/RitaJ2011/status/685607282894344192
;2016-01-09 07:11;0;0;"Oh you know... No big deal... Just Mr President Bill Clinton hanging out in the neighborhood. … https://www.instagram.com/p/BAS8i0TQI_m/";;;;"685599784275546112";https://twitter.com/_mikemiranda/status/685599784275546112
;2016-01-09 07:09;0;0;"Getting ready to meet former Secretary of State, Hillary Rodham Clinton # ihangarsf… https://www.instagram.com/p/BAS8RyzDVKX/";;;#;"685599190827806728";https://twitter.com/cr8_love/status/685599190827806728
;2016-01-09 06:37;0;0;"Clinton's super tickled that he shares the name of @ Cscc_Edu first president Dr. Clinton Tatsch!… https://www.instagram.com/p/BAS4rCvsCJ_/";;@;;"685591259856154624";https://twitter.com/karinabrown/status/685591259856154624
;2016-01-09 06:15;0;0;"@ jessicamour10 : Remember me old friend its me Clinton it's been so long since we talk miss yaaaa";;@;;"685585581162762240";https://twitter.com/yaerdmaalredy09/status/685585581162762240
;2016-01-09 05:45;0;0;"Audi appreciation gram. # vsco # vscocam # dontgiveafog @Port Clinton, Pennsylvania https://www.instagram.com/p/BASyut3NC3Y/";;@Port;# # #;"685578200672370688";https://twitter.com/HuttenMoyer/status/685578200672370688
;2016-01-09 04:09;0;0;"Another one bites the dust (at @ CTA - Clinton/Lake in Chicago, IL) https://www.swarmapp.com/c/8GQ7s26lUAi";;@;;"685554026092584960";https://twitter.com/Tance_J/status/685554026092584960
;2016-01-09 03:59;0;0;"Mia @ALB Clinton Keith! # lsocie # tobeapartner # madlattemacchiatoskills @Albertsons https://www.instagram.com/p/BASmhS5DuG_/";;@ALB @Albertsons;# # #;"685551353456758784";https://twitter.com/eweis3/status/685551353456758784
;2016-01-09 03:55;0;0;"Mad skills Mia @ ALB on Clinton Keith!!! # lsocie # celestiallatte # stormylatte # tobeapartner @… https://www.instagram.com/p/BASmE28DuF2/";;@ @;# # # #;"685550377224146944";https://twitter.com/eweis3/status/685550377224146944
;2016-01-09 03:47;0;0;"@ Reince ur a total out of touch ass. Of course its ok2go aft clinton aft being called sexist. U cant get it thru ur head,u are thru";;@;;"685548280659456001";https://twitter.com/LgLgarris62/status/685548280659456001
;2016-01-09 02:33;1;1;"Former-president clinton visits @ 12:30pm in # Seattle on E Pne St at Broadway # traffic http://bit.ly/Xu0gsX";;@;# #;"685529684231102465";https://twitter.com/TotalTrafficSEA/status/685529684231102465
;2016-01-09 01:44;1;0;"Former-president clinton visits @ 12:30pm in Capitol Hill # traffic http://bit.ly/Xu0gsX";;@;#;"685517404739248128";https://twitter.com/TotalTrafficSEA/status/685517404739248128
;2016-01-09 01:37;0;0;"Why does Hillary # Clinton have her Bill out campaigning? Because Bill Cosby was busy. via @ John_Kass http://fw.to/4Oh8TvD "";;@;#;"685515749268570112";https://twitter.com/gwkissinger/status/685515749268570112
;2016-01-09 01:26;0;0;"@ stephenfhayes / is this the same Clinton who had her license pulled due to lying?";;@;;"685512981384318976";https://twitter.com/sundance0272/status/685512981384318976
;2016-01-09 01:21;2;1;"Clinton praises Blumenthal memo on Muslim Brotherhood: 'Best info yet' http://www.politico.com/story/2016/01/hillary-clinton-emails-state-department-denies-mess-217461 … Good Heavens-the best thing dems have!";;;;"685511759667408896";https://twitter.com/LuanaMacLac/status/685511759667408896
;2016-01-09 01:05;0;0;"Clinton praises Blumenthal memo on Muslim Brotherhood: 'Best info yet' http://www.politico.com/story/2016/01/hillary-clinton-emails-state-department-denies-mess-217461 …";;;;"685507517632229376";https://twitter.com/LuanaMacLac/status/685507517632229376
;2016-01-09 00:36;0;0;"Scarborough: Bill Clinton’s Association with Sex Offender Jeffrey Epstein ‘Big Problem’ for Hillary - Breitbart http://bit.ly/1Roz89C";;;;"685500295007178752";https://twitter.com/LuanaMacLac/status/685500295007178752
;2016-01-09 00:24;0;1;"Bill Clinton gets interrupted by call from Hillary during stump speech http://abcn.ws/1ZRTyJu?utm_source=dlvr.it&utm_medium=twitter …";;;;"685497262944854016";https://twitter.com/NewYorkCP/status/685497262944854016
;2016-01-09 00:10;0;0;"@ TheView I would like to c a # Clinton/Sanders ticket";;@;#;"685493692111650816";https://twitter.com/MsJennAnn/status/685493692111650816
;2016-01-08 23:57;7;7;"I'm at Clinton Foundation Office in New York, NY https://www.swarmapp.com/c/5ZBWJ0Pjxd6";;;;"685490496022691840";https://twitter.com/ceobillionaire/status/685490496022691840
;2016-01-08 23:56;0;0;"The Clinton's want a pass on Bill's transgressions and Hillary's threats against the victims. But Hillary wants 2 claim # Trump2016 sexist!";;;#;"685490222113505281";https://twitter.com/fmg223/status/685490222113505281
;2016-01-08 23:24;0;0;"First year I can legally vote in the presidential election. Fuck. # Sanders # Carson # Bush # Clinton # LiterallyNobodyElse";;;# # # # #;"685482197378183168";https://twitter.com/WesLara/status/685482197378183168
;2016-01-08 23:05;0;0;"New batch of Hillary Clinton State Dept. emails are released overnight http://cbsn.ws/1ZRS8hY?utm_source=dlvr.it&utm_medium=twitter …";;;;"685477377976086528";https://twitter.com/LasVegasCP/status/685477377976086528
;2016-01-08 22:13;0;0;"@ realDonaldTrump you still have the Jeffrey Epstein/Bill Clinton connection to address # Fhillary # Trump2016";;@;# #;"685464449910571008";https://twitter.com/USCkyle/status/685464449910571008
;2016-01-08 22:10;0;0;"From my walk yesterday @Port Clinton, Ohio https://www.instagram.com/p/BAR-leZonAp/";;@Port;;"685463524454301696";https://twitter.com/DeFreitasGabe/status/685463524454301696
;2016-01-08 21:10;1;0;"Accident in # Cincinnati on Clinton Springs Ave at Dana Ave # traffic http://bit.ly/16xEKSK";;;# #;"685448514080509952";https://twitter.com/TotalTrafficCIN/status/685448514080509952
;2016-01-08 20:50;0;0;"AA unit 146 responding to MVA near N Delno Ave & W Clinton Ave in Fresno http://google.com/maps/place/@36.772040,-119.819890,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"685443523303223296";https://twitter.com/AmericanAmb/status/685443523303223296
;2016-01-08 18:58;2;0;"Accident in # Rochester on Clinton Ave Both NB/SB south of Rochester Inner Lp Hwy # traffic http://bit.ly/10BQ5Pw";;;# #;"685415319070883840";https://twitter.com/TotalTrafficROC/status/685415319070883840
;2016-01-08 18:16;0;0;"9205 Clinton Dr, Houston, TX 77029, $0 2 beds, 1 bath http://bubly.us/AVzo";;;;"685404602460692480";https://twitter.com/JacintoCityBL/status/685404602460692480
;2016-01-08 18:15;0;0;"Clinton Camp Pleads Poverty in Latest Fundraising Email: The campaign for Democratic presidential front-runner… http://dlvr.it/DCsVbD";;;;"685404352240943104";https://twitter.com/Pairsonnalites/status/685404352240943104
;2016-01-08 18:07;0;0;"Hillary Clinton is running the most sexist campaign ever http://klou.tt/v0jyf0wtm819";;;;"685402465185878016";https://twitter.com/diamondmind50/status/685402465185878016
;2016-01-08 15:27;0;0;"Clinton to be on 'Tonight Show' same week as Trump http://on.wisn.com/1PS4gg3?utm_source=dlvr.it&utm_medium=twitter …";;;;"685362086336053248";https://twitter.com/MilwaukeeCP/status/685362086336053248
;2016-01-08 15:10;0;0;"Bill Clinton campaigns in Iowa, brushes off Trump criticism http://bos.gl/v4J5thg?utm_source=dlvr.it&utm_medium=twitter …";;;;"685357908154912768";https://twitter.com/Boston_CP/status/685357908154912768
;2016-01-08 14:34;0;0;"Bill Clinton Avoids Reporter’s Question About Reemergence Of Juanita Broaddrick [VIDEO] http://dailycaller.com/2016/01/07/bill-clinton-avoids-reporters-question-about-reemergence-of-juanita-broaddrick-video/ … via @ dailycaller";;@;;"685348960316342273";https://twitter.com/HornigCynthia/status/685348960316342273
;2016-01-08 13:52;0;2;"Sitting drinking a craft beer at the NewBo market, way too cool to pay attention to Bill Clinton… https://www.instagram.com/p/BARFlDPzBxS/";;;;"685338166295949312";https://twitter.com/kylieatwood/status/685338166295949312
;2016-01-08 12:32;0;0;"All about innovating on the Jenga concept. @Clinton Hall Beer Garden, New York, Ny https://www.instagram.com/p/BAQ8gkFCV32/";;@Clinton;;"685318222468493312";https://twitter.com/eachapm/status/685318222468493312
;2016-01-08 12:29;0;0;"Jenga tower! @Clinton Hall Beer Garden, New York, Ny https://www.instagram.com/p/BAQ8LT_CV3c/";;@Clinton;;"685317491619414018";https://twitter.com/eachapm/status/685317491619414018
;2016-01-08 12:22;0;1;"Trump anti-Clinton smear video brings up Monica Lewinsky http://n.mynews.ly/!EM.DTJKi via @ NewsRepublic";;@;;"685315738127564801";https://twitter.com/dennis_smaltz/status/685315738127564801
;2016-01-08 12:17;0;0;"Clinton to Blair in 2000: "The campaign against McCain was the most vicious in modern memory." http://j.mp/1PN8wM5";;;;"685314318422814720";https://twitter.com/pbump/status/685314318422814720
;2016-01-08 11:35;0;0;"Give credit where credit is due. Thani u Trump for putting the Clintons n their place. It's about time.";;;;"685303825532493824";https://twitter.com/jkruzel25/status/685303825532493824
;2016-01-08 11:20;0;0;"What I learned today: Obama cares about gun deaths and Clinton cares about autism. Yeah.";;;;"685300045344845825";https://twitter.com/samhusseini/status/685300045344845825
;2016-01-08 11:09;0;2;"Hanging with my hero @ george_clinton back stage before I hit the stage with @ rebelutionmusic… https://www.instagram.com/p/BAQy_7sTfai/";;@ @;;"685297311694614529";https://twitter.com/KhrisRoyal/status/685297311694614529
;2016-01-08 11:08;0;5;"Two more pins tonight!!! Great job esson_35 !! # proudmomma @Clinton… https://www.instagram.com/p/BAQyzMLLBHMcX8JXJtAFzYuqoMcenRArKIf56s0/ …";;@Clinton;#;"685296872802619392";https://twitter.com/Dahler4/status/685296872802619392
;2016-01-08 11:05;0;0;""Rubbish!!" I only report what I experience. If you don't like it go read Mrs. Clinton's Twitter feed. Or Tru... https://myspace.com/a1000xoxo/mixes/161502/photo/374208787 …";;;;"685296265995882497";https://twitter.com/AlexTamsula/status/685296265995882497
;2016-01-08 10:02;0;0;"@Port Clinton, Ohio https://www.instagram.com/p/BAQrTEqxxFa/";;@Port;;"685280380442681344";https://twitter.com/kortsideseats/status/685280380442681344
;2016-01-08 09:58;0;0;"Donald Trump ressort l'affaire Lewinsky pour discréditer Hillary Clinton http://bit.ly/1PRxFqT?utm_source=dlvr.it&utm_medium=twitter …";;;;"685279275201634304";https://twitter.com/MontrealCP/status/685279275201634304
;2016-01-08 09:54;1;0;"Hillary Clinton to fund-raise amid auto show frenzyHillary Clinton http://on.freep.com/1TImcZN?utm_source=dlvr.it&utm_medium=twitter …";;;;"685278268338012160";https://twitter.com/DetroitCP/status/685278268338012160
;2016-01-08 09:51;0;0;"President Bill Clinton in Seattle Friday. Secret Service dictates routes & closures. We'll get traffic impact info… http://toplocalnow.com/united-states/washington/seattle?utm_source=dlvr.it&utm_medium=twitter …";;;;"685277635811753984";https://twitter.com/SeattleCP/status/685277635811753984
;2016-01-08 09:10;0;0;"Ice skating picture with bae # anotherone # blessup @Ice Skating At Clinton Square https://www.instagram.com/p/BAQlYE3kzz4/";;@Ice;# #;"685267351424643072";https://twitter.com/GregoryTaylor11/status/685267351424643072
;2016-01-08 09:05;0;0;"MSNBC needs equal time for sanders, Clinton and others";;;;"685266114134315012";https://twitter.com/coyote42/status/685266114134315012
;2016-01-08 08:26;0;0;"These boys up to sumtn..... @Clinton Hill Neighborhood https://www.instagram.com/p/BAQgXX6Rm0S3SA2c-jj9wbJh9ExQQvelTylLeQ0/ …";;@Clinton;;"685256339845558273";https://twitter.com/STeeNYboPP/status/685256339845558273
;2016-01-08 08:14;0;5;"Happy @Top of Spencer's Butte https://www.instagram.com/p/BAQe9_6oBJg/";;@Top;;"685253268855848960";https://twitter.com/clinton_haynes/status/685253268855848960
;2016-01-08 07:46;0;1;"@ wolfbIitzercnn well you need to tell Gloria about Clinton staying on message he's only been out on the trail for 2 days don't worry";;@;;"685246147582103555";https://twitter.com/gregoryds9/status/685246147582103555
;2016-01-08 07:45;0;1;"Planned Parenthood to Endorse Hillary Clinton http://fox40.com/2016/01/07/planned-parenthood-to-endorse-hillary-clinton/ …";;;;"685245998369615872";https://twitter.com/FOX40/status/685245998369615872
;2016-01-08 07:00;0;2;""Hillary," a picture book biography of Hillary Clinton. In the kids books section @Greenlight… https://www.instagram.com/p/BAQWcIcFnNj/";;@Greenlight;;"685234513383849985";https://twitter.com/jasonli/status/685234513383849985
;2016-01-08 06:59;0;0;"@ FoxNews @ HillaryClinton @ toddstarnes Seriously would you trust the Clintons to babysit your kids/grandkids?";;@ @ @;;"685234322945736705";https://twitter.com/TPerrysburg/status/685234322945736705
;2016-01-08 06:42;0;0;"Ready to go... (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/gkNe6W0GEH0";;@Bill @;;"685230157360197634";https://twitter.com/Theezys_Voyage/status/685230157360197634
;2016-01-08 05:49;0;0;"Mitchell: Foreign Policy Problems ‘Got Worse’ on Clinton’s Watch, So Why is She Qualified? http://freebeacon.com/national-security/mitchell-panetta-foreign-policy-problems-got-worse-clintons-watch-not-qualified/ …";;;;"685216672739753984";https://twitter.com/LuanaMacLac/status/685216672739753984
;2016-01-08 05:34;1;0;"I'm at Classic Cuts Barbershop in Clinton, MD https://www.swarmapp.com/c/fPPwEyE0xio";;;;"685212924663754755";https://twitter.com/DaByrdman33/status/685212924663754755
;2016-01-08 05:19;0;0;"6-mile walk. @Port Clinton, Ohio https://www.instagram.com/p/BAQK3Q7InMD/";;@Port;;"685209048996835328";https://twitter.com/DeFreitasGabe/status/685209048996835328
;2016-01-08 05:17;0;0;"Took a 6-mile walk today. @Port Clinton, Ohio https://www.instagram.com/p/BAQKoXUonLj/";;@Port;;"685208536457035777";https://twitter.com/DeFreitasGabe/status/685208536457035777
;2016-01-08 04:21;0;0;"Busy bee!!! (@Thornwell Home for Children in Clinton, SC) https://www.swarmapp.com/c/fONgVeWiGRb";;@Thornwell;;"685194470434955264";https://twitter.com/itzMariTay/status/685194470434955264
;2016-01-08 03:44;0;0;"ミシシッピーとルイジアナにはマグは無い、という事でFinal answer。少なくともI20沿いには無いよ…。 (@Starbucks in Clinton, MS) https://www.swarmapp.com/c/0gQw9sVP6kC";;@Starbucks;;"685185172019482624";https://twitter.com/umesan5/status/685185172019482624
;2016-01-08 03:38;0;0;"バーガー以外という選択肢だと、これ。クリントンにて。 (@Taco Bell in Clinton, MS) https://www.swarmapp.com/c/bhC1hZzvcrG pic.twitter.com/Gd3rgOWy8R";;@Taco;;"685183669074526212";https://twitter.com/umesan5/status/685183669074526212
;2016-01-08 03:32;0;0;"Did some recruiting today ha it went pretty well! @Clinton, Missouri https://www.instagram.com/p/BAP-oqZJxZ3/";;@Clinton;;"685182160001757185";https://twitter.com/Tino_TheBambino/status/685182160001757185
;2016-01-08 03:23;0;0;"finally ready to send out these promo booklets to start off the new year. @Clinton Hill,… https://www.instagram.com/p/BAP9o-_mmkV/";;@Clinton;;"685179971137056768";https://twitter.com/justbrad/status/685179971137056768
;2016-01-08 03:11;0;0;"Papa Legaspi met former President, Bill Clinton at # NewBo today. … https://www.instagram.com/p/BAP8PglNULkgvvXBzcG_Ovz7TojHAERNxL8etw0/ …";;;#;"685176905293639680";https://twitter.com/__legaspi/status/685176905293639680
;2016-01-08 02:37;0;0;"# Clinton Raceway # Clinton http://foodpages.ca/clinton-raceway.rate … Excellentpic.twitter.com/D1yBzbFFeJ";;;# #;"685168281963991040";https://twitter.com/foodpages/status/685168281963991040
;2016-01-08 02:31;0;0;"All the Bill Clinton Fanboys and girls are keeping me from the food (at @ NewBoCityMarket) https://www.swarmapp.com/c/2crgIWrqpP9 pic.twitter.com/4zoGZcMzPS";;@;;"685166969256067073";https://twitter.com/mikemac356/status/685166969256067073
;2016-01-08 01:58;0;0;"This'll end well " @ BuzzFeedAndrew: Woman Who Accused Bill Clinton Of Rape Confirms That She’s On Twitter"";;@;;"685158532014968832";https://twitter.com/npnthr/status/685158532014968832
;2016-01-08 01:46;0;0;"Just prayed with this team leaving for India & Nepal @Clinton National Airport https://www.instagram.com/p/BAPyjhKL7fe/";;@Clinton;;"685155593267605505";https://twitter.com/DoctorQJW/status/685155593267605505
;2016-01-08 01:44;0;1;"Ok Clinton Hill. I see you. # turnt @The Brooklyn Masonic Temple https://www.instagram.com/p/BAPyU5pFfA3/";;@The;#;"685155102265483265";https://twitter.com/chadimoglou/status/685155102265483265
;2016-01-08 01:30;0;0;"CBC chair G.K. Butterfield endorses Hillary Clinton, says she is best candidate to improve black lives http://po.st/edv0kh via @ theGrio";;@;;"685151440013275136";https://twitter.com/AndruAura/status/685151440013275136
;2016-01-08 01:08;0;0;"Exclusive: Hillary Clinton talks about running and governing as a woman http://ti.me/1RutZuQ via @ TIMEPolitics";;@;;"685145994443526145";https://twitter.com/AndruAura/status/685145994443526145
;2016-01-08 01:07;0;0;"Hillary Clinton and Donald Trump: A Study in Celebrity Contrasts http://bloom.bg/1ZOuJy7 via @ bpolitics";;@;;"685145676423016449";https://twitter.com/AndruAura/status/685145676423016449
;2016-01-08 01:06;1;0;"Accident with injuries in # Brighton on Elmwood Ave Both EB/WB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"685145436823228416";https://twitter.com/TotalTrafficROC/status/685145436823228416
;2016-01-08 00:44;1;0;"Accident in # Brighton on Elmwood Ave Both EB/WB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"685139891198427142";https://twitter.com/TotalTrafficROC/status/685139891198427142
;2016-01-08 00:07;0;1;"Happy Birthday to my bae! laurenkeefe_ # pyt @Clinton Street Baking Company https://www.instagram.com/p/BAPnRAYPq14/";;@Clinton;#;"685130768344027136";https://twitter.com/MrPhu/status/685130768344027136
;2016-01-08 00:01;0;0;"11 AM. Off to Squirrel Hill. I say the Clinton's minions made a target of me. Who believes me? Ta-ta.";;;;"685129132766818304";https://twitter.com/AlexTamsula/status/685129132766818304
;2016-01-07 23:51;0;0;"I'm at Port Clinton in Port Clinton, PA https://www.swarmapp.com/c/e4Fk0H36WMn";;;;"685126608538185728";https://twitter.com/styleprdiva/status/685126608538185728
;2016-01-07 23:17;0;0;"@steve0423 Hmmm, maybe that's why they won't touch Bill Clinton. J/k";;@steve0423;;"685118056234786816";https://twitter.com/DonPastor1/status/685118056234786816
;2016-01-07 23:05;0;0;""Motherfucker!" Just imagining what Mrs. Clinton might say.";;;;"685114934477324288";https://twitter.com/AlexTamsula/status/685114934477324288
;2016-01-07 22:44;0;0;"Just posted a photo @Clinton Township, Michigan https://www.instagram.com/p/BAPdrhdsOLT/";;@Clinton;;"685109687826644992";https://twitter.com/Mz_Annis/status/685109687826644992
;2016-01-07 22:27;1;3;"@ LegendaryTrump Many victims of Clinton's serial abuses are coming out (such as Paula Jones) and warning the country about the Clintons";;@;;"685105571759009792";https://twitter.com/PatrickArnold77/status/685105571759009792
;2016-01-07 22:27;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB at Upper Falls Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"685105531720093697";https://twitter.com/TotalTrafficROC/status/685105531720093697
;2016-01-07 21:35;0;0;"nice game for Bill Clinton's Sax Life with a sweet win at the Holyoke staple... Brennan's Place!… https://www.instagram.com/p/BAPVz2ljkhZ/";;;;"685092385852928001";https://twitter.com/bobbyroastbeef/status/685092385852928001
;2016-01-07 21:00;0;0;"I'm at Clinton Square in Syracuse, NY https://www.swarmapp.com/c/jkb4PyYJ89P";;;;"685083707833716740";https://twitter.com/GeocachingAdam/status/685083707833716740
;2016-01-07 18:08;0;0;"Breeding my bully Sheba next . @Clinton Ave https://www.instagram.com/p/BAO-I7lDdZr/";;@Clinton;;"685040337908191232";https://twitter.com/lutherwright/status/685040337908191232
;2016-01-07 18:06;0;0;"Just posted a photo @Clinton Ave https://www.instagram.com/p/BAO98ECjdZW/";;@Clinton;;"685039892783476737";https://twitter.com/lutherwright/status/685039892783476737
;2016-01-07 18:06;0;0;"Just posted a photo @Clinton Ave https://www.instagram.com/p/BAO95lkDdZV/";;@Clinton;;"685039806477279232";https://twitter.com/lutherwright/status/685039806477279232
;2016-01-07 18:06;0;0;"They are here .$500 @Clinton Ave https://www.instagram.com/p/BAO92qzDdZS/";;@Clinton;;"685039713644773377";https://twitter.com/lutherwright/status/685039713644773377
;2016-01-07 18:05;0;0;"They are here . @Clinton Ave https://www.instagram.com/p/BAO9yu3DdZK/";;@Clinton;;"685039575824076800";https://twitter.com/lutherwright/status/685039575824076800
;2016-01-07 18:02;0;0;"Female . $500 @Clinton Ave https://www.instagram.com/p/BAO9Yv7jdYs/";;@Clinton;;"685038683402051584";https://twitter.com/lutherwright/status/685038683402051584
;2016-01-07 17:55;0;0;"10 Blue Pit Bull Puppies For Sale . $500 each $250 deposits . 908-425-1564 @Clinton Ave https://www.instagram.com/p/BAO8m-ojdXh/";;@Clinton;;"685036975816978432";https://twitter.com/lutherwright/status/685036975816978432
;2016-01-07 17:20;0;1;"Clinton to court Asian voters, a growing force in California and beyond http://lat.ms/1VLwOIC?utm_source=dlvr.it&utm_medium=twitter …";;;;"685028115332993025";https://twitter.com/LosAngelesCP/status/685028115332993025
;2016-01-07 17:15;0;0;"Clinton, Sanders spar over who can win in November http://on.wisn.com/1PPlwTm?utm_source=dlvr.it&utm_medium=twitter …";;;;"685026855380848640";https://twitter.com/MilwaukeeCP/status/685026855380848640
;2016-01-07 15:08;0;0;"Clinton, Sanders and O’Malley draw a raucous crowd in Las Vegas http://bit.ly/1SBwYmb?utm_source=dlvr.it&utm_medium=twitter …";;;;"684995013806178305";https://twitter.com/LasVegasCP/status/684995013806178305
;2016-01-07 13:25;0;0;"@ rogerlsimon @ PJMedia_com Sure it looms. Clinton charity boojillions can offer anybody good board seats forever.ie. option 4. CynicsRme";;@ @;;"684969115870564352";https://twitter.com/SenatorMark4/status/684969115870564352
;2016-01-07 13:02;0;0;"Donald Trump Still Has a Photo of the Clintons on Display at Home http://bit.ly/1OPRUQB";;;;"684963384249331712";https://twitter.com/topix_nyc/status/684963384249331712
;2016-01-07 12:55;2;8;"Sen. Bernie Sanders listens to Secretary Clinton give a speech in Las Vegas. # nvdemscaucus @MGM… https://www.instagram.com/p/BAOaVfwteMH/";;@MGM;#;"684961613930082304";https://twitter.com/kayhanley/status/684961613930082304
;2016-01-07 11:49;0;0;""You scumbag!!" Big Media has been ramming the Clintons down our throats since 1992. And they're still doing it.";;;;"684945003165167616";https://twitter.com/AlexTamsula/status/684945003165167616
;2016-01-07 11:46;0;0;"@ realDonaldTrump @ dansambora75#As far as Hilary Clinton, I don't believe a word of what comes out of her mouth period!";;@ @;#As;"684944240334385152";https://twitter.com/dansambora75/status/684944240334385152
;2016-01-07 11:35;0;0;"@ AnnCoulter @ LadyAodh In the U.S., we call rapists President Clinton. # justsaying";;@ @;#;"684941317923848192";https://twitter.com/2lanterns/status/684941317923848192
;2016-01-07 11:20;0;0;""Why don't you leave poor Bill Clinton alone." Because Bill Clinton ain't poor.";;;;"684937555339522048";https://twitter.com/AlexTamsula/status/684937555339522048
;2016-01-07 11:01;1;1;""President Hillary Clinton". Get used to it, you have been warned.";;;;"684932889360728064";https://twitter.com/michaelgroff/status/684932889360728064
;2016-01-07 10:50;0;0;"Marco Rubio and Hillary Clinton don't have any accomplishments !";;;;"684930011183239168";https://twitter.com/fmg223/status/684930011183239168
