username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-28 21:23;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"725676901503668225";https://twitter.com/TotalTrafficROC/status/725676901503668225
;2016-04-28 21:17;0;2;"PANCAKEs @Clinton Street Baking Company https://www.instagram.com/p/BEvsvUquY0b/";;@Clinton;;"725675201762086912";https://twitter.com/dannybowien/status/725675201762086912
;2016-04-28 21:15;0;0;"@ kimieand @ FreeBeacon @ HillaryClinton @ SenSanders are the Clintons to powerful to indict?";;@ @ @ @;;"725674923746820097";https://twitter.com/mjgbigfan/status/725674923746820097
;2016-04-28 21:11;0;0;"Bill Cosby and Bill Clinton have abused women for the past 40 years and Hillary chose to turn her back on those women. Shameful!";;;;"725673781860159488";https://twitter.com/mjgbigfan/status/725673781860159488
;2016-04-28 21:02;0;0;"@ HillaryClinton @ realDonaldTrump The next administration will prosecute the money laundering scheme of the Clinton Foundation.";;@ @;;"725671621164437504";https://twitter.com/mjgbigfan/status/725671621164437504
;2016-04-28 20:58;0;0;"A Trump-Clinton general election poses a pressing question: Which one does America hate less? http://lat.ms/1QB6vQr";;;;"725670593232695296";https://twitter.com/LosAngelesCP/status/725670593232695296
;2016-04-28 20:58;0;0;"Trump's womancard jab at Clinton isn't how GOP wanted to get female voters' attention http://lat.ms/1VVMcFe";;;;"725670591546552320";https://twitter.com/LosAngelesCP/status/725670591546552320
;2016-04-28 20:01;2;0;"Accident in # Cincinnati on Clinton Springs Ave at Vine St # traffic http://bit.ly/16xEKSK";;;# #;"725656092752007169";https://twitter.com/TotalTrafficCIN/status/725656092752007169
;2016-04-28 19:44;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI123840401 …";;;#;"725651907801403392";https://twitter.com/511NY/status/725651907801403392
;2016-04-28 19:09;0;0;"Donald Trump..said the only thing Hilary Clinton has going for her is...that she's a woman.. WHO VOTED FOR HIM? # nottrump";;;#;"725643011393200128";https://twitter.com/janicemccoy38/status/725643011393200128
;2016-04-28 17:57;0;0;"Jetting to MIA!! (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/0wzQn4qFnYs";;@Bill @;;"725625003396452352";https://twitter.com/TheJayBir/status/725625003396452352
;2016-04-28 17:52;0;0;"I'm at @ Shell_us in Clinton, MD https://www.swarmapp.com/c/29hWW3RujU9";;@;;"725623710061875201";https://twitter.com/_keilolo/status/725623710061875201
;2016-04-28 15:51;2;0;"Traffic Collision - No Injury: 1224 Clinton Rd, Sacramento";;;;"725593187260063745";https://twitter.com/sactraffic/status/725593187260063745
;2016-04-28 15:41;0;0;"@ America_Vet @ USAlivestrong @ seanhannity @ HillaryClinton Can't believe after all our experience wi/ the Clinton's folks are counting on it/1";;@ @ @ @;;"725590861522817025";https://twitter.com/Teri_A_Adams/status/725590861522817025
;2016-04-28 14:35;2;3;"Clinton Speeches May Have Violated FEC Campaign Rules http://bit.ly/1SKyWzY";;;;"725574045379510273";https://twitter.com/danahaswell/status/725574045379510273
;2016-04-28 13:57;0;0;"@ priyankachopra what is your opinion about Donald trump here is mine i don't like Donald trump I'm voting for Hilary Clinton for president";;@;;"725564471528161280";https://twitter.com/johnapp65549249/status/725564471528161280
;2016-04-28 11:38;0;0;"@ Outofnames agree with u very much. About alot. But if drumpt gets in. Mrs. CLINTON HAS GOT TO TAKE THIS IDIOT DOWN. or we are all screwed";;@;;"725529664127651840";https://twitter.com/LindaW7/status/725529664127651840
;2016-04-28 11:05;0;0;"" @ AP_Politics Trump says Clinton is playing 'the woman's card'; Clinton says 'Deal me in' http://apne.ws/1N1bUFE "/Trump IS the Joker card!";;@;;"725521266854256641";https://twitter.com/NYTupelo7/status/725521266854256641
;2016-04-28 10:42;0;0;"Responding to MVA near N Palm Ave & E Clinton Ave in Fresno http://google.com/maps/place/@36.772100,-119.808620,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"725515485496778754";https://twitter.com/AmericanAmb/status/725515485496778754
;2016-04-28 09:54;0;1;"A Trump-Clinton general election poses a question: Which one does America hate less? http://lat.ms/1QB6vQr";;;;"725503332274438145";https://twitter.com/LosAngelesCP/status/725503332274438145
;2016-04-28 09:44;0;0;"I'm at @ Walmart Supercenter in Clinton, TN https://www.swarmapp.com/c/jiD8Buvz24G";;@;;"725500849888354304";https://twitter.com/sjmounger/status/725500849888354304
;2016-04-28 09:27;0;2;"It was the perfect day. # hottub # lazyboy # relax # soak # stressfree # nature # backyard # clinton… https://www.instagram.com/p/BEubj9ZvFd-/";;;# # # # # # # #;"725496691835691008";https://twitter.com/writeremyflagg/status/725496691835691008
;2016-04-28 09:21;0;0;"Joan Vennochi: If Clinton is playing the woman card, Trump is playing the man card http://bos.gl/vDthLcF";;;;"725495033432932352";https://twitter.com/Boston_CP/status/725495033432932352
;2016-04-28 09:17;0;0;"I totally bought these # presidential # pez # obama # clinton @South Beach, Miami https://www.instagram.com/p/BEuaWKezBt5/";;@South;# # # #;"725494018902233089";https://twitter.com/LaineDoss/status/725494018902233089
;2016-04-28 09:08;0;0;"Bunch of goofy tourist stuff today. Walked from Luigi's in Clinton Hill across Brooklyn Bridge… https://www.instagram.com/p/BEuZXuDBALc/";;;;"725491873054380032";https://twitter.com/guerciotti/status/725491873054380032
;2016-04-28 09:06;0;0;"@ realDonaldTrump I strongly disagree with you re: Clinton. Women love Hillary! Men do as well. Needless to say we don't support you!";;@;;"725491266847297536";https://twitter.com/pluto4me/status/725491266847297536
;2016-04-28 08:41;0;0;"I'm at Clinton Street Social Club in Iowa City, IA https://www.swarmapp.com/c/9zvUbRqIPCu";;;;"725485100482318336";https://twitter.com/kurczynski/status/725485100482318336
;2016-04-28 08:34;0;1;"Me when a patient told me my hair reminded him of Hillary Clinton! It's all being chopped off tomorrow pic.twitter.com/H8VLH6DxT3";;;;"725483263687446528";https://twitter.com/katwalk68/status/725483263687446528
;2016-04-28 08:16;1;2;"Back in the hood, the great Clinton street hood, where some of the best restaurants reside! My… https://www.instagram.com/p/BEuTbxIFyoh/";;;;"725478823584624642";https://twitter.com/ivanramen/status/725478823584624642
;2016-04-28 07:59;0;0;"Empire night! (@Ky's House/Work in Clinton, MD) https://www.swarmapp.com/c/az8sDcxiBhm";;@Ky;;"725474449869430784";https://twitter.com/Mr_He_Me_Him/status/725474449869430784
;2016-04-28 07:30;0;1;"Shock poll: Clinton neck-and-neck with Trump in deep-red Mississippi http://thehill.com/blogs/ballot-box/presidential-races/275222-shock-poll-clinton-neck-and-neck-with-trump-in-deep-red# …";;;#;"725467256755511296";https://twitter.com/pamallyn/status/725467256755511296
;2016-04-28 07:09;0;0;"A Trump-Clinton general election poses a question: Which one does America hate less? Analysis from Cathleen Decker http://lat.ms/1QB6vQr";;;;"725461846711394304";https://twitter.com/LosAngelesCP/status/725461846711394304
;2016-04-28 06:40;1;3;"Fight over Clinton speaking fees ridiculous https://www.washingtonpost.com/opinions/the-fight-over-hillary-clintons-speaking-fees-is-ridiculous/2016/02/05/ca4d8952-cc4e-11e5-ae11-57b6aeab993f_story.html# … # ImWithHer # uniteblue # lgbtiq # 2A # BlockSalon # stophatedumptrump";;;# # # # # # #;"725454507916840961";https://twitter.com/MerryDw54/status/725454507916840961
;2016-04-28 06:03;0;0;"At 3:03 PM, 4 NW Clinton [Douglas Co, KS] EMERGENCY MNGR reports HAIL of nickel size (M0.88 INCH) # TOP http://mesonet.agron.iastate.edu/lsr/#TOP/201604272003/201604272003 …";;;# #TOP;"725445341256904705";https://twitter.com/iembot_top/status/725445341256904705
;2016-04-28 06:03;0;0;"Bernie Sanders camp lays off hundreds of staffers after string of losses to Hillary Clinton http://nydn.us/1Txj2ce";;;;"725445209404768256";https://twitter.com/NewYorkCP/status/725445209404768256
;2016-04-28 05:53;0;0;"I'm at Chipotle Mexican Grill in Clinton, MD https://www.swarmapp.com/c/2YpWQMvohnP";;;;"725442806618185728";https://twitter.com/jtwother/status/725442806618185728
;2016-04-28 05:42;0;0;"At 4:38 PM, Lathrop [Clinton Co, MO] TRAINED SPOTTER reports HAIL of golf ball size (E1.75 INCH) # EAX http://mesonet.agron.iastate.edu/lsr/#EAX/201604272138/201604272138 …";;;# #EAX;"725440105347862528";https://twitter.com/iembot_eax/status/725440105347862528
;2016-04-28 05:42;0;0;"Jedi PT academy lightsaber practice (@Hunterdon Health and Wellness of Clinton in Clinton, NJ) https://www.swarmapp.com/c/6rgYJqNFbdy";;@Hunterdon;;"725439962670350337";https://twitter.com/CarSlayer/status/725439962670350337
;2016-04-28 05:32;0;0;"At 4:30 PM, Cameron [Clinton Co, MO] 911 CALL CENTER reports HAIL of golf ball size (E1.75 INCH) # EAX http://mesonet.agron.iastate.edu/lsr/#EAX/201604272130/201604272130 …";;;# #EAX;"725437503642034177";https://twitter.com/iembot_eax/status/725437503642034177
;2016-04-28 05:29;0;0;"Check out my # listing in # Clinton # ME http://tour.circlepix.com/home/FL6GZW # realestate # realtorpic.twitter.com/btN9AymZit";;;# # # # #;"725436801238720513";https://twitter.com/jillibean65/status/725436801238720513
;2016-04-28 05:27;0;0;"At 4:26 PM, Cameron [Clinton Co, MO] EMERGENCY MNGR reports HAIL of quarter size (E1.00 INCH) # EAX http://mesonet.agron.iastate.edu/lsr/#EAX/201604272126/201604272126 …";;;# #EAX;"725436120255717376";https://twitter.com/iembot_eax/status/725436120255717376
;2016-04-28 05:26;0;1;"@Yogapantstee @ politico @ BernieSanders Clinton will win...";;@Yogapantstee @ @;;"725435939116314625";https://twitter.com/betsylebeau/status/725435939116314625
;2016-04-28 05:21;0;0;"The hand gestures of trump, sanders, and clinton are quite distracting... Kasich is to busy eating at press conferences, for gestures...";;;;"725434630548000768";https://twitter.com/MidLifJedi/status/725434630548000768
;2016-04-28 05:13;0;0;"Donald Trump's womancard jab at Hillary Clinton wasn't how Republicans wanted to get female voters' attention http://lat.ms/1VVMcFe";;;;"725432581773127680";https://twitter.com/LosAngelesCP/status/725432581773127680
;2016-04-28 05:08;0;0;"# Stigmabase | AM - African-American Voters have a Good Reason to Support Hillary Clinton - But older African… http://dlvr.it/L9PVsN";;;#;"725431399684001793";https://twitter.com/stigmabase/status/725431399684001793
;2016-04-28 05:08;0;0;"# Stigmabase | AM - African-American Voters have a Good Reason to Support Hillary Clinton - But older African… http://dlvr.it/L9PVZQ";;;#;"725431368730071040";https://twitter.com/Pairsonnalites/status/725431368730071040
;2016-04-28 05:07;0;0;"# Stigmabase | AM - African-American Voters have a Good Reason to Support Hillary Clinton - But older African… http://dlvr.it/L9PVBB";;;#;"725431309024157696";https://twitter.com/PairsonnalitesE/status/725431309024157696
;2016-04-28 04:43;0;0;"@ EricTrump CRUZ DELUSIONALLIKE CLINTONCAN'T HANDLE TRUTH-HUMILITYBOTH MISERABLY FAILED 2 PROTECT LIFE-LIBERTY-JOBS-MIDEAST WORLD PEACE";;@;;"725425181867544577";https://twitter.com/0JANETCOOLEY0/status/725425181867544577
;2016-04-28 04:24;0;0;"Clinton & Sanders goals change http://www.npr.org/2016/04/27/475843970/with-the-nomination-all-but-decided-clintons-and-sanders-goals-change … # ImWithHer # uniteblue # lgbtiq # 2A # stophatedumptrump";;;# # # # #;"725420332673294336";https://twitter.com/MerryDw54/status/725420332673294336
;2016-04-28 04:22;0;0;"Mary Pat Christie's reaction to a Donald J. Trump statement about Hillary Clinton went viral. http://spr.ly/6014BmZ1E";;;;"725419973405872128";https://twitter.com/ColumbusCP/status/725419973405872128
;2016-04-28 03:58;0;0;"Clinton supporters cheer for former Secretary of State Hillary Clinton as results come in of her… https://www.instagram.com/p/BEt155Gke5P/";;;;"725413882882342913";https://twitter.com/melinamara/status/725413882882342913
;2016-04-28 03:57;0;0;"Clinton supporters cheer for former Secretary of State Hillary Clinton as results come in of her… https://www.instagram.com/p/BEt1ybNke4-/";;;;"725413626077655043";https://twitter.com/melinamara/status/725413626077655043
;2016-04-28 03:56;0;0;"9/10 would not recommend going to Clinton Lake the morning after a monsoon, but you're looking… https://www.instagram.com/p/BEt1qACOhkl/";;;;"725413343893188609";https://twitter.com/jackie_mcg94/status/725413343893188609
;2016-04-28 03:56;1;2;"Former Secretary of State Hillary Clinton gestures to President Clinton to join her on stage as… https://www.instagram.com/p/BEt1pyAke4o/";;;;"725413329112567808";https://twitter.com/melinamara/status/725413329112567808
;2016-04-28 03:55;0;0;"Former Secretary of State Hillary Clinton climbs onto the stage as results come in of her… https://www.instagram.com/p/BEt1ggvEe4L/";;;;"725413010467119105";https://twitter.com/melinamara/status/725413010467119105
;2016-04-28 03:54;0;0;"Drinking a Ryan and The Beaster Bunny by @ EvilTwinBrewing @69 Clinton St — http://untp.beer/s/c304523905 # photo";;@ @69;#;"725412918934798336";https://twitter.com/JensHakanson/status/725412918934798336
;2016-04-28 03:29;0;0;"@ realDonaldTrump.Congrats for a sweep of 5 states.Did You notice Clinton NEVER mentioned Helping Veterans in Victory Speech. Peter";;@;;"725406645434617856";https://twitter.com/VETERANSGOV/status/725406645434617856
;2016-04-28 03:19;0;0;"Proud to represent Secretary Clinton at the African American Ministers Leadership Council Spring… https://www.instagram.com/p/BEtxZceuE7P/";;;;"725403969560928257";https://twitter.com/kingforJAX/status/725403969560928257
;2016-04-28 03:17;0;0;"Cleared: Construction on # I81 SB from Exit 12 - US 11; NY 41; NY 281; Cortland/Homer to Exit 11 - NY 13; Clinton...";;;#;"725403500377739267";https://twitter.com/511nyCNY/status/725403500377739267
;2016-04-28 03:10;0;0;"https://m.youtube.com/watch?v=ipe6CMvW0Dg …"" America Belongs To We The People Vote" Not Politians Rigging Presidency! Exsposed Evil Corruption"Bushes/Clintons";;;;"725401784118812672";https://twitter.com/JezsusJ/status/725401784118812672
;2016-04-28 03:06;0;0;"Surf doggy @Clinton Lake North shore trails https://www.instagram.com/p/BEtv4IPvVgDoQW71PBec0cIemyu9S5GwlwADNQ0/ …";;@Clinton;;"725400679469080576";https://twitter.com/Maddogtrey/status/725400679469080576
;2016-04-28 03:03;0;0;"Update: Construction on # NY32 Both directions from Clinton Avenue; US 9 to Livingston Avenue http://511ny.org/EventDetails/TRANSCOM/ORC14807011 …";;;#;"725400077657870338";https://twitter.com/511nyAlbany/status/725400077657870338
;2016-04-28 03:03;0;0;"Cleared: Construction on # NY32 Both directions from Clinton Avenue; US 9 to Livingston Avenue";;;#;"725399872506089473";https://twitter.com/511nyAlbany/status/725399872506089473
;2016-04-28 02:57;0;0;"Beautiful @Clinton Car Wash https://www.instagram.com/p/BEtu9JRG2uv/";;@Clinton;;"725398599119593472";https://twitter.com/iceman_paul/status/725398599119593472
;2016-04-28 02:42;0;0;"Donald J. Trump: If Clinton ‘were a man, I don’t think she’d get 5 percent of the vote’ http://bit.ly/1NAjAyB";;;;"725394745460039680";https://twitter.com/FortWorthCP/status/725394745460039680
;2016-04-28 02:30;0;0;"Just posted a video @Lake Erie, Port Clinton, Ohio https://www.instagram.com/p/BEtr1cwwk1p/";;@Lake;;"725391745710587904";https://twitter.com/patriciaisooon/status/725391745710587904
;2016-04-28 02:21;0;0;"@ realDonaldTrump hey tell everyone that the Clintons r homesteading the white house its time to evict them an their chrones get them out";;@;;"725389303208120322";https://twitter.com/slappnutscarpet/status/725389303208120322
;2016-04-28 02:01;0;0;"Cleared: Construction on # NY77 NB from Genesee and Wyoming County Line; O'Connor Road to Clinton Street Road; NY 354";;;#;"725384345737924608";https://twitter.com/511NY/status/725384345737924608
;2016-04-28 02:01;0;0;"Cleared: Construction on # NY77 NB from Genesee and Wyoming County Line; O'Connor Road to Clinton Street Road; NY 354";;;#;"725384345620467712";https://twitter.com/511nyWNY/status/725384345620467712
;2016-04-28 01:42;0;0;"Summer bowling leagues are forming now - 10 weeks of affordable FUN in Clinton. Here's a flyer… https://www.instagram.com/p/BEtmMzBHKGu/";;;;"725379668946223104";https://twitter.com/IndianLanesMS/status/725379668946223104
;2016-04-28 01:30;0;0;"@ TheView, you know to the ladies on The View, you should just rename your show the Hillary Clinton view show, you guys are so one-sided.";;@;;"725376496781549568";https://twitter.com/CherieHardy9/status/725376496781549568
;2016-04-28 01:02;0;1;"Visiting for once (@William J. Clinton Presidential Center and Park - @ ourpresidents in Little Rock, AR) https://www.swarmapp.com/c/dGriRGYnNEM";;@William @;;"725369631981101059";https://twitter.com/TheJayBir/status/725369631981101059
