username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-27 02:46;0;1;"Hot tubing in the snow. @Clinton, Utah https://www.instagram.com/p/BOfayf7AhwLFj-WeAuYb5k0uamdI_dnQvSk-dQ0/ …";;@Clinton;;"813455920856449024";https://twitter.com/johnmmcfadden/status/813455920856449024
;2016-12-27 02:44;0;0;"Santa flying home. @Clinton, Utah https://www.instagram.com/p/BOfamZ7g8PgaKCxlkFhwjuroeCT63zr7sOtom40/ …";;@Clinton;;"813455505347801088";https://twitter.com/johnmmcfadden/status/813455505347801088
;2016-12-27 02:31;0;0;"I'm at Clinton Twp in IA https://www.swarmapp.com/c/iNju5MIxuzS";;;;"813452237389393920";https://twitter.com/tommyhussle/status/813452237389393920
;2016-12-27 02:04;0;0;"Traffic lights not working, caution in # Rochester on E Rdg Rd between Clinton Ave and Hudson Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"813445468755783680";https://twitter.com/TotalTrafficROC/status/813445468755783680
;2016-12-27 01:59;0;0;"Closed Parking Complaint request at 537-599 South Clinton Street Baltimore https://goo.gl/TxOdPH .";;;;"813444137311752192";https://twitter.com/baltimore311/status/813444137311752192
;2016-12-27 01:56;0;0;"I'm at Studio West Hair Designs in Clinton, MA w/ @ kagedpoet @ wewong48 @ truckingmamaof2 @chanelgirl63 https://www.swarmapp.com/c/iJ7SVimeJSt";;@ @ @ @chanelgirl63;;"813443478445244416";https://twitter.com/Skullitor/status/813443478445244416
;2016-12-27 01:44;0;0;"The president-elect is adopting some of the same behavior he criticized Clinton during their presidential campaign. http://nbc4dc.com/X3tNaFg";;;;"813440378229489665";https://twitter.com/WashingtonCP/status/813440378229489665
;2016-12-27 01:33;0;0;"Accident in # Clinton on The Taconic State Pkwy SB approaching NY-115, stop and go traffic back to Clinton Corners Schultsville Rd # traffic";;;# #;"813437670168887296";https://twitter.com/TotalTrafficNYC/status/813437670168887296
;2016-12-27 00:53;0;0;"Outta here. @Clinton National Airport https://www.instagram.com/p/BOfN2KcA13A/";;@Clinton;;"813427459563646976";https://twitter.com/dyho/status/813427459563646976
;2016-12-27 00:24;0;0;"I'm at @ Walgreens in Clinton, MD https://www.swarmapp.com/c/i0GUAx883XR";;@;;"813420257167675392";https://twitter.com/Kjn87/status/813420257167675392
;2016-12-26 23:41;0;0;"YES!!!! @Clinton Central High School https://www.instagram.com/p/BOfFqMwlI0J/";;@Clinton;;"813409464946716676";https://twitter.com/coach_swolebol/status/813409464946716676
;2016-12-26 23:34;0;2;"Gettin SWOLE at wifeys old stomping grounds! @Clinton Central High School https://www.instagram.com/p/BOfE2h8Fbx3/";;@Clinton;;"813407690319953920";https://twitter.com/coach_swolebol/status/813407690319953920
;2016-12-26 23:22;0;0;"An hour wait for pancakes voted best in NYC! Let's hope they are worth it! @Clinton Street… https://www.instagram.com/p/BOfDgpBhi2B/";;@Clinton;;"813404734627323904";https://twitter.com/TakingUHome/status/813404734627323904
;2016-12-26 22:50;0;0;"Breakfast (at @ CrackerBarrel Old Country Store in Clinton, NJ) https://www.swarmapp.com/c/dzANajAGONw";;@;;"813396473081724933";https://twitter.com/KpjCoffey/status/813396473081724933
;2016-12-26 22:27;0;0;"I'm at Patient First Clinton in Clinton, MD https://www.swarmapp.com/c/g1AYsKd2mPX";;;;"813390773110579200";https://twitter.com/Kjn87/status/813390773110579200
;2016-12-26 22:11;0;0;"Just posted a photo @Clinton, Clinton, Maryland https://www.instagram.com/p/BOe7V-QjM36oaI9kxr3gaOP_19BPlPCGw9bWE00/ …";;@Clinton;;"813386771660730368";https://twitter.com/JANE12509/status/813386771660730368
;2016-12-26 22:04;0;0;"I'm at @ CubeSmart Self Storage in Clinton, MD https://www.swarmapp.com/c/9iU7uaCRlAP";;@;;"813384962133073921";https://twitter.com/Kjn87/status/813384962133073921
;2016-12-26 21:53;0;0;"Accident in # Rochester on I-490 EB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"813382322015838208";https://twitter.com/TotalTrafficROC/status/813382322015838208
;2016-12-26 19:45;0;0;"President-elect Donald Trump is adopting some of the same practices for which he criticized Hillary Clinton… https://twitter.com/i/web/status/813324565187297280 …";;;;"813349909088780288";https://twitter.com/Boston_CP/status/813349909088780288
;2016-12-26 19:32;0;0;"Body found inside Clinton Township apartment. Police investigating it as a homicide. http://www.wxyz.com/news/body-found-inside-clinton-township-apartment …";;;;"813346649212743680";https://twitter.com/DetroitCP/status/813346649212743680
;2016-12-26 19:03;0;0;"Accident cleared in # Rochester on Clinton Ave Both NB/SB at Upper Falls Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"813339505579139072";https://twitter.com/TotalTrafficROC/status/813339505579139072
;2016-12-26 18:34;0;0;"Hillary Clinton backers ate their hearts out after loss http://detne.ws/2ioJtDv";;;;"813332062392307712";https://twitter.com/DetroitCP/status/813332062392307712
;2016-12-26 18:06;0;0;"Minor accident in # Rochester on Clinton Ave Both NB/SB at Upper Falls Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"813325172614766592";https://twitter.com/TotalTrafficROC/status/813325172614766592
;2016-12-26 18:01;0;0;"Accident reported in # Rochester on Clinton Ave Both NB/SB at Upper Falls Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"813323943188856832";https://twitter.com/TotalTrafficROC/status/813323943188856832
;2016-12-26 16:04;0;0;"President-elect Donald Trump spent the past two years attacking rival Hillary Clinton as crooked, corrupt, and weak. http://on.nbc7.com/UB3RsQb";;;;"813294321604521985";https://twitter.com/SanDiegoCP/status/813294321604521985
;2016-12-26 14:37;0;0;"He was bumping George Clinton the day before and I was camel walking out that hote # Vegas… https://www.instagram.com/p/BOeHWjNg5A-/";;;#;"813272441107705856";https://twitter.com/CKFilmsEnt/status/813272441107705856
;2016-12-26 14:11;0;0;"Update: Incident on # ALine Both directions at Clinton-Washington Avs Station http://511ny.org/EventDetails/TRANSCOM/ORT20510207 …";;;#;"813265933787664385";https://twitter.com/511NY/status/813265933787664385
;2016-12-26 14:09;0;0;"Incident on # ALine Both directions at Clinton-Washington Avs Station http://511ny.org/EventDetails/TRANSCOM/ORT20510207 …";;;#;"813265458396823552";https://twitter.com/511NY/status/813265458396823552
;2016-12-26 13:11;1;1;"If you know me, you know my Te.. Much love right here @Clinton,… https://www.instagram.com/p/BOd9fXchq9VWaDJLfSCP6yRPJXVYNSRDj2OnVs0/ …";;@Clinton;;"813250759131205632";https://twitter.com/Coach_Crisp/status/813250759131205632
;2016-12-26 12:59;0;0;"At 8:35 PM, Clinton [Henry Co, MO] AWOS reports TSTM WND GST of M64 MPH # EAX http://mesonet.agron.iastate.edu/lsr/#EAX/201612260235/201612260235 …";;;# #EAX;"813247878265241600";https://twitter.com/iembot_eax/status/813247878265241600
;2016-12-26 12:59;0;0;"# LoMásLeído de # Internacional » Aplaude Trump declaración de Putin sobre derrota de Clinton http://www.elsiglodedurango.com.mx/noticia/706929.aplaude-trump-declaracion-de-putin-sobre-derrota-de-clinton.html …";;;# #;"813247828675923970";https://twitter.com/SigloDurango/status/813247828675923970
;2016-12-26 12:32;0;0;"Responding to MVA near W Clinton Ave & N Brawley Ave in Fresno http://google.com/maps/place/@36.771860,-119.862320,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"813240971487907840";https://twitter.com/AmericanAmb/status/813240971487907840
;2016-12-26 12:02;0;0;"Christmas At D Park @ cashmerechase @ Ville_Clinton @ anthonybmorales @McCoy Park https://www.instagram.com/p/BOd1mkmhTDP/";;@ @ @ @McCoy;;"813233415457673218";https://twitter.com/StRipleyButler/status/813233415457673218
;2016-12-26 11:46;0;0;"# WhiteChristmas @Clinton, Clearfield, Utah https://www.instagram.com/p/BOdzwY1gQ4i/";;@Clinton;#;"813229348513837056";https://twitter.com/wesbelt/status/813229348513837056
;2016-12-26 11:45;0;0;"another bradley christmas in the books @Clinton, Missouri https://www.instagram.com/p/BOdzqfMhEW-/";;@Clinton;;"813229154225168384";https://twitter.com/RileyBradley_95/status/813229154225168384
;2016-12-26 11:25;0;0;"At 9:08 PM, Clinton [Big Stone Co, MN] LAW ENFORCEMENT reports ICE STORM # ABR http://mesonet.agron.iastate.edu/lsr/#ABR/201612260308/201612260308 …";;;# #ABR;"813224239008452609";https://twitter.com/iembot_abr/status/813224239008452609
;2016-12-26 11:14;0;0;""Spittin fire I'm still a Dragon, huh?" //cc. @ APESQUAD @Clinton High School https://www.instagram.com/p/BOdwGPdgonZ/";;@ @Clinton;;"813221303603830786";https://twitter.com/Juhrrell/status/813221303603830786
;2016-12-26 10:50;0;0;"The thought of a Hillary Clinton Presidency!! pic.twitter.com/njfF3i5AVs";;;;"813215476847349760";https://twitter.com/ahugwill/status/813215476847349760
;2016-12-26 10:36;3;3;"Clinton,MO (GLY) ASOS reports gust of 56.0 knots (64.4 mph) from WSW @0235Z";;@0235Z;;"813211802272202752";https://twitter.com/iembot_eax/status/813211802272202752
;2016-12-26 10:18;0;0;"Beautiful Stevens Pass! Thanks to Clinton Donough for sharing komonews @ komonews http://toplocalnow.com/us/seattle";;@;;"813207218673721344";https://twitter.com/SeattleCP/status/813207218673721344
;2016-12-26 10:10;0;1;"pretty sure this is v accurate, hope everyone had a great christmas! @Clinton, Tennessee https://www.instagram.com/p/BOdo2MxDnlA/";;@Clinton;;"813205361071157248";https://twitter.com/emilygstair/status/813205361071157248
;2016-12-26 09:59;0;1;"Wishing Everyone a Joyous Holiday! # merrychristmas from my family to yours @Clinton, Maryland https://www.instagram.com/p/BOdniH4FasW/";;@Clinton;#;"813202480284729344";https://twitter.com/pamwatsonstyle/status/813202480284729344
;2016-12-26 09:21;0;1;"Drinking a Spencer Trappist Ale by @ spencerbrewery @Clinton, MA — http://untp.beer/s/c398404268";;@ @Clinton;;"813192929477099520";https://twitter.com/skinnydjslim/status/813192929477099520
;2016-12-26 09:11;0;1;"Would choose them over presents any day @Port Clinton, Ohio https://www.instagram.com/p/BOdiGfKDAfw/";;@Port;;"813190528581963776";https://twitter.com/HaleyFelter07/status/813190528581963776
;2016-12-26 09:05;0;0;"Best gift! My mom knows me!!!! # dachshund @Clinton Township, Michigan https://www.instagram.com/p/BOdhXarAhXK/";;@Clinton;#;"813188908653613056";https://twitter.com/DHarv917/status/813188908653613056
;2016-12-26 08:41;0;0;"Happy Holidays from your favorite people!! xoxo @Clinton… https://www.instagram.com/p/BOdesWhgx_L8OhoAdd1TZfAvY_UMiPtRm-bVc00/ …";;@Clinton;;"813183031330672641";https://twitter.com/ashtonmartik/status/813183031330672641
