username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-09 19:13;0;0;"I'm at Depot Square Park in Clinton, MA https://www.swarmapp.com/c/eArQncJlU27";;;;"729630433315590145";https://twitter.com/Skullitor/status/729630433315590145
;2016-05-09 19:13;0;0;"I'm at Consignment Gallery at 56 in Clinton, MA https://www.swarmapp.com/c/hTZnLKsMmxR";;;;"729630314373521409";https://twitter.com/Skullitor/status/729630314373521409
;2016-05-09 18:52;0;0;"A Rough Guide to Every Major Clinton Scandal http://www.theatlantic.com/politics/archive/2016/05/tracking-the-clinton-controversies-from-whitewater-to-benghazi/396182/ … # DropOutHillary";;;#;"729625049653772289";https://twitter.com/danahaswell/status/729625049653772289
;2016-05-09 17:47;0;0;"I'm at @ PlanetFitness in Clinton, MD https://www.swarmapp.com/c/kqRmL8DS91d";;@;;"729608618778234881";https://twitter.com/Kjn87/status/729608618778234881
;2016-05-09 14:46;0;0;"Barack Obama, Hillary Clinton and Bill de Blasio are part of the Democratic Liars Club http://nyp.st/275jcie";;;;"729563191525539840";https://twitter.com/NewYorkCP/status/729563191525539840
;2016-05-09 13:19;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/8RBf2W3k4wr";;@;;"729541222931570688";https://twitter.com/Jackson4s/status/729541222931570688
;2016-05-09 13:02;0;0;"People don't vote and that is the problem. # Vote # Hillary Clinton #2016. @Prosecuting… https://www.instagram.com/p/BFLI6m6NQDG/";;@Prosecuting;# # #2016;"729537075100450816";https://twitter.com/KiraLMelloNear/status/729537075100450816
;2016-05-09 12:44;0;0;"# Vote # Hillary Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFLGyijNQPi/";;@Prosecuting;# # #2016;"729532399957184512";https://twitter.com/KiraLMelloNear/status/729532399957184512
;2016-05-09 12:34;0;0;"# Vote # Hillary Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFLFst8NQNo/";;@Prosecuting;# # #2016;"729530000181997569";https://twitter.com/KiraLMelloNear/status/729530000181997569
;2016-05-09 11:50;0;0;"# VOTE # Hillary Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFLAr6dNQD5/";;@Prosecuting;# # #2016;"729518978138292224";https://twitter.com/KiraLMelloNear/status/729518978138292224
;2016-05-09 11:47;0;0;"|| I like it || @William J. Clinton Presidential Library https://www.instagram.com/p/BFLARvqGXKF8rGeDR1_VXSgSOsKLL-NkSjngqE0/ …";;@William;;"729518086441689088";https://twitter.com/JoeyBond8/status/729518086441689088
;2016-05-09 11:40;0;0;"# VOTE # Hillary # Clinton #2016. @Cook Out - Morrow, GA https://www.instagram.com/p/BFK_i4eNQBk/";;@Cook;# # # #2016;"729516468342272005";https://twitter.com/KiraLMelloNear/status/729516468342272005
;2016-05-09 11:11;0;0;"Mother's Day @18 Clinton Lane, Jericho, NY https://www.instagram.com/p/BFK8IzSGQ7YM0mjDtY4pDHsB-PATlzF0aNLbEY0/ …";;@18;;"729508977059483648";https://twitter.com/Katayoonarts/status/729508977059483648
;2016-05-09 10:52;2;1;"Hillary Clinton: “I’m not going to run an ugly race. I am going to run a race based on issues" http://nyp.st/1UKwrjv";;;;"729504193434652672";https://twitter.com/NewYorkCP/status/729504193434652672
;2016-05-09 10:52;0;0;"Mass. voters favor Hillary Clinton over Donald Trump, new Suffolk/Globe poll finds mapoli http://bos.gl/POy2upM";;;;"729504189055803392";https://twitter.com/Boston_CP/status/729504189055803392
;2016-05-09 10:44;0;0;"At 5:10 PM, NEW Baden [Clinton Co, IL] PUBLIC reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605072210/201605072210 …";;;# #LSX;"729502333067890688";https://twitter.com/iembot_lsx/status/729502333067890688
;2016-05-09 10:44;0;0;"At 5:12 PM, Breese [Clinton Co, IL] PUBLIC reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605072212/201605072212 …";;;# #LSX;"729502332958871552";https://twitter.com/iembot_lsx/status/729502332958871552
;2016-05-09 10:37;0;0;"Bill Clinton on Campus. 5.3.16 @William T. Young Library https://www.instagram.com/p/BFK36EfqnIG/";;@William;;"729500586064760834";https://twitter.com/trustfaulls/status/729500586064760834
;2016-05-09 10:01;0;0;"For some in GOP, Trump-Clinton matchup a predicament, Nick Riccardi. (CORRECTS quotecard) http://apne.ws/1TyaIGg";;;;"729491361284562944";https://twitter.com/Austin_CP/status/729491361284562944
;2016-05-09 09:50;0;0;"I'm at @ Walmart Supercenter in Clinton, TN https://www.swarmapp.com/c/fTPqSCo6ix9";;@;;"729488577307021312";https://twitter.com/Slidell2006/status/729488577307021312
;2016-05-09 09:27;0;0;"I'm at @ Krystal in Clinton, TN https://www.swarmapp.com/c/4Lm7ylKvNQM";;@;;"729482963608608769";https://twitter.com/Slidell2006/status/729482963608608769
;2016-05-09 09:09;0;0;"Coach houses, Hall St / St James St @Clinton Hill, Brooklyn https://www.instagram.com/p/BFKuP9hA4fW/";;@Clinton;;"729478434192265217";https://twitter.com/Neighborhoodist/status/729478434192265217
;2016-05-09 09:02;0;0;"@ BoSnerdley @ TelegraphNews Agreed. Saw a poll this weekend where Trump & Clinton are tied in Georgia. Maybe central Fulton County.";;@ @;;"729476614094921728";https://twitter.com/hokie6/status/729476614094921728
;2016-05-09 08:50;1;0;"Severe Thunderstorm Warning including Weatherford OK, Clinton OK, Arapaho OK until 8:30 PM CDT pic.twitter.com/YwP8S7hg8q";;;;"729473504006025217";https://twitter.com/NWSSevereTstorm/status/729473504006025217
;2016-05-09 08:31;0;0;"Just posted a photo @Port Clinton Lake Erie https://www.instagram.com/p/BFKp1aihXf4/";;@Port;;"729468731680821248";https://twitter.com/kweenbee73/status/729468731680821248
;2016-05-09 08:29;0;1;"Happy Mother's Day , to the dopest mom in the World @Clinton, North Carolina https://www.instagram.com/p/BFKpm-nok5K/";;@Clinton;;"729468231677845506";https://twitter.com/iJTMiller23/status/729468231677845506
;2016-05-09 08:29;0;0;"Just posted a photo @Lake Erie, Port Clinton, Ohio https://www.instagram.com/p/BFKplV0BXfM/";;@Lake;;"729468173641256961";https://twitter.com/kweenbee73/status/729468173641256961
;2016-05-09 08:27;0;0;"Just posted a photo @Lake Erie, Port Clinton, Ohio https://www.instagram.com/p/BFKpb2PBXe3/";;@Lake;;"729467847957721088";https://twitter.com/kweenbee73/status/729467847957721088
;2016-05-09 07:45;0;0;"Drinking a Grapefruit Cider by @ SchillingCider @Clinton St. Theater — http://untp.beer/s/c309193761 # photo";;@ @Clinton;#;"729457291653750784";https://twitter.com/petillante/status/729457291653750784
;2016-05-09 07:31;0;0;"# Retail # Job alert: Operations Manager | CVS Health | # Clinton, MD http://bit.ly/1rI3dGk # Jobs # Hiring";;;# # # # #;"729453621230768132";https://twitter.com/CVSHealthJobs/status/729453621230768132
;2016-05-09 07:17;0;0;"@Port Clinton, Ohio https://www.instagram.com/p/BFKhc6SoDdB/";;@Port;;"729450292052373510";https://twitter.com/morgdominguez_/status/729450292052373510
;2016-05-09 07:15;0;0;"Bill Clinton delivers commencement address at Loyola Marymount http://lat.ms/1Nny6dl";;;;"729449590546538496";https://twitter.com/LosAngelesCP/status/729449590546538496
;2016-05-09 07:03;0;0;"Happy mums day! @Clinton Township, Michigan https://www.instagram.com/p/BFKfylMJEil/";;@Clinton;;"729446644639391745";https://twitter.com/DB_ME/status/729446644639391745
;2016-05-09 06:59;0;0;"Mom @Clinton Township, Michigan https://www.instagram.com/p/BFKfSGdv7p_6eZOdqsZHSg5gc97YlxeBt0XeTA0/ …";;@Clinton;;"729445530170855428";https://twitter.com/kimkimity/status/729445530170855428
;2016-05-09 06:55;1;2;"My serenity @Clinton Road https://www.instagram.com/p/BFKe4k_DQDA/";;@Clinton;;"729444645151907841";https://twitter.com/chrsmrls_/status/729444645151907841
;2016-05-09 06:55;2;0;"I think I taste mango. Or maybe peach and pineapple? - Drinking a Gravitational Waves @Clinton Twp - http://untp.beer/s/c309170781";;@Clinton;;"729444581218062337";https://twitter.com/khurtwilliams/status/729444581218062337
;2016-05-09 06:26;0;0;"Clinton and Trump, two intensely disliked candidates, begin their face-off http://bsun.md/21LXo7B";;;;"729437240602988544";https://twitter.com/BaltimoreCP/status/729437240602988544
;2016-05-09 06:25;0;0;"Mother's Day drink (@Clancy's Irish Pub in Clinton Township, MI) https://www.swarmapp.com/c/1KPZ8372W9y";;@Clancy;;"729436996482039808";https://twitter.com/adean3182/status/729436996482039808
;2016-05-09 06:13;0;1;"Severe Thunderstorm Warning including Clinton OK, Thomas OK, Arapaho OK until 5:30 PM CDT pic.twitter.com/C97blWPbqo";;;;"729434121135656960";https://twitter.com/NWSSevereTstorm/status/729434121135656960
;2016-05-09 06:10;0;1;"Prost! And Happy Birthday @ architeuthismk8 @Clinton Hill Neighborhood https://www.instagram.com/p/BFKZu0TRymt9rJQvFT9w1aWGor7eX7YrTp7dxQ0/ …";;@ @Clinton;;"729433335051624448";https://twitter.com/BLE227/status/729433335051624448
;2016-05-09 06:05;0;0;"Much love for my fav lady on (grand)Mother's Day @Clinton House… https://www.instagram.com/p/BFKZJPjnxr8_HeVSSXJjpJnJBu-xtTpS317T-40/ …";;@Clinton;;"729432113359921152";https://twitter.com/egg_naugg/status/729432113359921152
;2016-05-09 06:04;1;0;"Severe Thunderstorm Warning including Clinton OK, Thomas OK, Arapaho OK until 5:30 PM CDT pic.twitter.com/z7LzRsrm8c";;;;"729431809868599297";https://twitter.com/NWSSevereTstorm/status/729431809868599297
;2016-05-09 06:04;0;0;"Beautiful day for a ride!! @Clinton Nature Preserve https://www.instagram.com/p/BFKY_92pkym/";;@Clinton;;"729431707410010112";https://twitter.com/anthnasser/status/729431707410010112
;2016-05-09 06:04;0;0;"Happy kid-wrangler day! @Clinton Hill, Brooklyn https://www.instagram.com/p/BFKY_wildlI/";;@Clinton;;"729431706353188865";https://twitter.com/atotaltripper/status/729431706353188865
;2016-05-09 05:59;0;0;"Mothers Day burrito! Clinton our son is a great cook! # burrito # winterparkfl # orlando… https://www.instagram.com/p/BFKYdSrGaPG/";;;# # #;"729430515414122496";https://twitter.com/davidalderman7/status/729430515414122496
;2016-05-09 05:42;4;3;"Severe Thunderstorm Warning including Clinton OK, Thomas OK, Burns Flat OK until 5:30 PM CDT pic.twitter.com/socoppuASk";;;;"729426317456900097";https://twitter.com/NWSSevereTstorm/status/729426317456900097
;2016-05-09 05:12;0;0;"Clinton Finest @Downtown Clinton NC https://www.instagram.com/p/BFKTIU1LLZMkXF2BG9VOFM9OaNtbH4B9Po3V_I0/ …";;@Downtown;;"729418800022626304";https://twitter.com/timtimchanel/status/729418800022626304
;2016-05-09 05:12;0;0;"# Vote # Hillary Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFKTGbAtQJu/";;@Clayton;# # #2016;"729418734197149697";https://twitter.com/KiraLMelloNear/status/729418734197149697
;2016-05-09 04:48;0;2;"@ thehill Senior Clinton advisors starting to second-guess strategy. Trump could be more formidable than previously thought.";;@;;"729412662409441281";https://twitter.com/mjgbigfan/status/729412662409441281
;2016-05-09 04:44;0;0;"Bernie Sanders leaves door open to being Hillary Clinton's VP http://cnn.it/1TtaksF via @ tomlobianco # UniteBluepic.twitter.com/ObNSlwBqen";;@;#;"729411640245014532";https://twitter.com/KurtRobson101/status/729411640245014532
;2016-05-09 04:38;0;1;"Clinton regio ya llegué pollitas! @Paseo de Cumbres https://www.instagram.com/p/BFKPQqMIsGcLDO9Qp1ane9CU7EaGeVLah7Bg7I0/ …";;@Paseo;;"729410288039153664";https://twitter.com/GorgeousV0nn/status/729410288039153664
;2016-05-09 03:57;0;0;"To the rock of our family: I am beyond blessed to do life with you! You bring blessing, love,… https://www.instagram.com/p/BFKKhDrrHgJ/";;;;"729399864589590529";https://twitter.com/clinton_allen/status/729399864589590529
;2016-05-09 03:52;0;1;"I'm at Evans' House in Clinton, NY https://www.swarmapp.com/c/5feFhdIk303";;;;"729398558613483520";https://twitter.com/Cjkata_22/status/729398558613483520
;2016-05-09 03:44;0;0;"# VOTE # Hillary # Clinton #2016 or dumb is our leader for the next 4 years. @Cracker Barrel Old… https://www.instagram.com/p/BFKJA-8NQIY/";;@Cracker;# # # #2016;"729396556949008389";https://twitter.com/KiraLMelloNear/status/729396556949008389
;2016-05-09 03:42;1;0;"The GOP heads to Dallas; Texans in Congress return from a Middle East trip; Hillary Clinton heads to North Texas http://www.star-telegram.com/news/politics-government/state-politics/politex-blog/article76361577.html …";;;;"729395976855642113";https://twitter.com/FortWorthCP/status/729395976855642113
;2016-05-09 03:38;0;0;"Wow! Flavorful! - Drinking a Gravitational Waves by @ ConclaveBrewing @Clinton Twp — http://untp.beer/s/c309072608 # photo";;@ @Clinton;#;"729395115991642112";https://twitter.com/khurtwilliams/status/729395115991642112
;2016-05-09 03:28;0;2;"# VOTE # Hillary Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFKHKBKtQB6/";;@Clayton;# # #2016;"729392469197074432";https://twitter.com/KiraLMelloNear/status/729392469197074432
;2016-05-09 03:08;0;0;"# VOTE # Hillary Clinton #2016. @Cracker Barrel Old Country Store https://www.instagram.com/p/BFKE5x3NQJA/";;@Cracker;# # #2016;"729387513085825024";https://twitter.com/KiraLMelloNear/status/729387513085825024
;2016-05-09 02:55;0;0;"# VOTE # Hillary Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFKDXFjNQC1/";;@Clayton;# # #2016;"729384121802362880";https://twitter.com/KiraLMelloNear/status/729384121802362880
;2016-05-09 02:49;0;0;"Donald Trump and Hillary Clinton are reportedly the most hated candidates in history http://nyp.st/275oudN";;;;"729382639249952770";https://twitter.com/NewYorkCP/status/729382639249952770
;2016-05-09 02:36;0;0;"Blessed. @Downtown Clinton NC https://www.instagram.com/p/BFKBPbvLLXScFfO0l0DVQUpQZ3Sz3ITUAgpotM0/ …";;@Downtown;;"729379462660431872";https://twitter.com/timtimchanel/status/729379462660431872
;2016-05-09 02:33;0;0;"When you realize that Country Boys Rock @Downtown Clinton NC https://www.instagram.com/p/BFKA8zGLLWAbVYREDMFW0F32-mqZ5xFkVVpd4Q0/ …";;@Downtown;;"729378821955325952";https://twitter.com/timtimchanel/status/729378821955325952
;2016-05-09 02:20;0;0;"Talk about a variety. (@Great Lakes Popcorn Co. in Port Clinton, OH) http://4sq.com/21LqhRl";;@Great;;"729375395338981378";https://twitter.com/awells1970/status/729375395338981378
;2016-05-09 02:10;0;1;"Big study of the negativity of campaign coverage. (Clinton's is more negative than Trump's!) http://ow.ly/4ng3Gs";;;;"729372873761099776";https://twitter.com/BeyondIntract/status/729372873761099776
;2016-05-09 01:52;0;0;"# FuckBrunch # SaladForPresident @Clinton Hill Neighborhood https://www.instagram.com/p/BFJ8Lc_HaDz/";;@Clinton;# #;"729368336505573376";https://twitter.com/salad4president/status/729368336505573376
;2016-05-09 01:43;0;0;"I'm at @ Walmart Supercenter in Clinton, TN https://www.swarmapp.com/c/7y1ZP39yVkF";;@;;"729366153903091712";https://twitter.com/sjmounger/status/729366153903091712
;2016-05-09 01:23;0;0;"Trump on Clinton: Playing woman’s card “is her only chance of getting elected.” ThisWeek http://snpy.tv/1q7cZ3y";;;;"729361125297393664";https://twitter.com/NewYorkCP/status/729361125297393664
;2016-05-09 01:15;0;0;"# Vote for a # real # Democrat. Vote # Hillary # Clinton #2016. @Clayton State University - CSU… https://www.instagram.com/p/BFJ4AnZtQDp/";;@Clayton;# # # # # #2016;"729359160622592000";https://twitter.com/KiraLMelloNear/status/729359160622592000
;2016-05-09 01:12;0;0;"Lunch time it is. (@Jolly Roger in Port Clinton, OH) http://4sq.com/275jaXR";;@Jolly;;"729358232930660353";https://twitter.com/awells1970/status/729358232930660353
;2016-05-09 01:00;0;0;"This just in! Donald Trump announces his VP running mate. Ivanka Trump. It would be a slam dunk win for Mr. Trump. Bye bye Clinton's!";;;;"729355347559878657";https://twitter.com/glen_talmadge/status/729355347559878657
;2016-05-09 00:57;0;0;"@ thehill / the question to Ms. Clinton should be - has the FBI corresponded with any agent or attorney who represents you?";;@;;"729354649174581248";https://twitter.com/sundance0272/status/729354649174581248
;2016-05-09 00:52;0;1;"I'm at @ Rastrellis in Clinton, IA https://www.swarmapp.com/c/gS0nK7YcVec";;@;;"729353184603455488";https://twitter.com/bkramer78/status/729353184603455488
;2016-05-09 00:51;0;1;"More than a holiday @Henry Ford Macomb-Clinton https://www.instagram.com/p/BFJ1LyXD-q8/";;@Henry;;"729352948141178880";https://twitter.com/XFMS_ECLARK/status/729352948141178880
;2016-05-09 00:45;0;0;"# VOTE # Hillary # Clinton #2016. # Bernie tricked you stupid people. Ok lmfao. @Clayton State… https://www.instagram.com/p/BFJ0l3ftQIJ/";;@Clayton;# # # #2016 #;"729351645348384774";https://twitter.com/KiraLMelloNear/status/729351645348384774
;2016-05-09 00:20;0;0;"Trump on Clinton: Playing woman’s card “is her only chance of getting elected.” ThisWeek http://snpy.tv/1q7cZ3y";;;;"729345167811960832";https://twitter.com/SanFranciscoCP/status/729345167811960832
;2016-05-09 00:16;0;0;"I'm at Mt Ennon Baptist Church in Clinton, MD https://www.swarmapp.com/c/5OfdF1sFe1s";;;;"729344119382904833";https://twitter.com/tonyswiggz/status/729344119382904833
;2016-05-08 23:15;0;0;"I'm at @ TimHortonsUs in Clinton Township, MI https://www.swarmapp.com/c/39S8xrFdWL6";;@;;"729328893207908353";https://twitter.com/rssmitka/status/729328893207908353
;2016-05-08 23:01;1;0;"USDA was sued more than 2 years ago for Clinton's act of treasons on Americas farmers Total Media silence WHY. # HillNo";;;#;"729325295472418816";https://twitter.com/Blue_French_Qtr/status/729325295472418816
;2016-05-08 22:31;0;0;"Many bad assumptns startg w/"needs 90% of Rep vote" MT@BV Ponnuru: What Trump must overcome to beat Clinton http://bv.ms/21KAsp4";;@BV;;"729317772778295296";https://twitter.com/bobturek/status/729317772778295296
;2016-05-08 22:22;0;0;"@ creynoldsnc Accountability is a good thing. The Clinton foundation is the largest money laundry scheme in US history.";;@;;"729315469644189696";https://twitter.com/mjgbigfan/status/729315469644189696
;2016-05-08 22:19;0;0;"# VOTE # Hillary # Clinton #2016 or just elect # Donald Trump our new # dictator for life. 88. HH.… https://www.instagram.com/p/BFJj2F-tQJ9/";;;# # # #2016 # #;"729314819799699456";https://twitter.com/KiraLMelloNear/status/729314819799699456
;2016-05-08 21:47;0;0;"Happy Mothers Day... (@Mt Ennon Baptist Church in Clinton, MD) https://www.swarmapp.com/c/9eUz5pcuhMo";;@Mt;;"729306859195207681";https://twitter.com/GBanks2_0/status/729306859195207681
;2016-05-08 21:42;0;0;"An amazing dog for 16 years... Sofia Rose Poole 2000-2016 RIP girl you will be missed. @Clinton… https://www.instagram.com/p/BFJfjWisv-8/";;@Clinton;;"729305396884570114";https://twitter.com/BobbyPooleII/status/729305396884570114
;2016-05-08 21:32;0;1;"# breakfastfeast # flowers # happymothersday msuero1021 @Town of Clinton https://www.instagram.com/p/BFJecQ6GPlQyMnYg-Ln64XXniV2kSezt0asCCM0/ …";;@Town;# # #;"729302937298669572";https://twitter.com/SwearOh/status/729302937298669572
;2016-05-08 21:27;0;1;"Trump calls Hillary Clinton a nasty enabler of her husband's extramarital affairs http://lat.ms/1rA6Zlr";;;;"729301604625620992";https://twitter.com/LosAngelesCP/status/729301604625620992
;2016-05-08 21:07;0;0;""Happy Mother's Day" @18 Clinton Lane, Jericho, NY https://www.instagram.com/p/BFJblLnGQyjAnDUfD2TdM6YIij2Zkx1I6J4kiY0/ …";;@18;;"729296647210057728";https://twitter.com/Katayoonarts/status/729296647210057728
;2016-05-08 20:42;0;0;"# VOTE # Hillary # Clinton #2016 or die in a # Trump # reeducation camp. @Clayton State University -… https://www.instagram.com/p/BFJYscXNQHD/";;@Clayton;# # # #2016 # #;"729290297612619776";https://twitter.com/KiraLMelloNear/status/729290297612619776
;2016-05-08 20:36;1;0;"# InsidePolitics The reason that Trump may be successful using the old Clinton play book, is that today's women will be more appalled";;;#;"729288966202118144";https://twitter.com/merrifield_brad/status/729288966202118144
;2016-05-08 20:15;0;0;"I'm at Edison Bay Bridge in Port Clinton, OH https://www.swarmapp.com/c/l94SZPsmpwX";;;;"729283575326060544";https://twitter.com/harleysgal/status/729283575326060544
;2016-05-08 20:15;2;2;"'I've been silent' Harvard's Clinton backers face life on a # BernieBro # Crybully campus...where is their safe space? http://ow.ly/ugzD1000S1r";;;# #;"729283485190520833";https://twitter.com/Joseph_Santoro/status/729283485190520833
;2016-05-08 20:15;0;0;"I'm at Edison Bay Bridge in Port Clinton, OH https://www.swarmapp.com/c/5N78cqnuw7F";;;;"729283474939580416";https://twitter.com/harleysgal/status/729283474939580416
;2016-05-08 20:14;0;0;"I'm at Edison Bay Bridge in Port Clinton, OH https://www.swarmapp.com/c/4EmUTzNnfDS";;;;"729283270861586432";https://twitter.com/harleysgal/status/729283270861586432
;2016-05-08 20:10;0;0;"Conman Trump. Talking all that shit about the Clinton. And he's the biggest cheater in the game.… https://www.instagram.com/p/BFJVGPpwTkt/";;;;"729282397099859969";https://twitter.com/2Gthang/status/729282397099859969
;2016-05-08 18:38;1;1;"Bernie Sanders Zealots Are Now Shouting Obscenities In the Faces of Hillary Clinton Supporters, Including Children http://thedailybanter.com//2016/05/sanders-shout-obscenities-clinton-rally/ …";;;;"729259099792138240";https://twitter.com/JamiahAdams/status/729259099792138240
;2016-05-08 18:12;0;0;"# lakeerie # sunrise @Lake Erie, Port Clinton, Ohio https://www.instagram.com/p/BFJHnTVuBF4/";;@Lake;# #;"729252744066781185";https://twitter.com/richard__roman/status/729252744066781185
;2016-05-08 17:14;0;0;"Trump slams Hillary Clinton as 'nasty, mean enabler' of husband's affairs http://on.nbc7.com/vrgtX8X";;;;"729237943622082561";https://twitter.com/SanDiegoCP/status/729237943622082561
;2016-05-08 15:17;0;0;"I can't believe anyone is voting for Hillary Clinton. Can't believe she's never been prosacuted. pic.twitter.com/qw2Z6U3voD";;;;"729208585981444096";https://twitter.com/Christopherpri4/status/729208585981444096
;2016-05-08 14:53;0;0;"# Vote # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFIwytYtQOM/";;@Prosecuting;# # # #2016;"729202551871115264";https://twitter.com/KiraLMelloNear/status/729202551871115264
;2016-05-08 14:34;0;0;"My mom texted me this picture of her and Hillary Clinton with the caption "Be jealous." Haha!… https://www.instagram.com/p/BFIuqmkkoeS/";;;;"729197874597253122";https://twitter.com/justincritz/status/729197874597253122
;2016-05-08 14:22;0;0;"# VOTE # Hillary # Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFItSy5NQHI/";;@Clayton;# # # #2016;"729194858603229185";https://twitter.com/KiraLMelloNear/status/729194858603229185
;2016-05-08 14:04;0;0;"# VOTE # Hillary # Clinton #2016 or the police are going to follow you into the bathroom. Gop rules… https://www.instagram.com/p/BFIrOJ_tQDs/";;;# # # #2016;"729190300837654528";https://twitter.com/KiraLMelloNear/status/729190300837654528
;2016-05-08 13:54;0;0;"# VOTE # Hillary # Clinton #2016 or end up on # foodstamps under # Donald # Trump. @Prosecuting… https://www.instagram.com/p/BFIqAwftQBh/";;@Prosecuting;# # # #2016 # # #;"729187641695014912";https://twitter.com/KiraLMelloNear/status/729187641695014912
;2016-05-08 13:34;0;0;"@ BVGamble Bill Clinton did it and that is how W won. Hillary is not being forth coming about her fiscal policy plans.";;@;;"729182616491073536";https://twitter.com/Jane_Steranko/status/729182616491073536
;2016-05-08 12:47;0;2;"" @ RawStory: Trump: Hillary Clinton has a ‘bad temperament /You can't make this up! Mr Narcissistic Rage talks about Hillary's temperament.";;@;;"729170865548460033";https://twitter.com/NYTupelo7/status/729170865548460033
;2016-05-08 11:45;0;2;"# VOTE # Hillary # Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFIbVF4NQC9/";;@Clayton;# # # #2016;"729155355125633024";https://twitter.com/KiraLMelloNear/status/729155355125633024
;2016-05-08 11:26;0;0;"Jeb Bush Won't Vote for Donald Trump or Hillary Clinton http://injo.com//2016/05/600652-presidents-w-and-hw-arent-siding-with-trump-now-jeb-is-going-public-with-his-own-decision/ … via @i";;@i;;"729150437954326528";https://twitter.com/LibertyAnne3/status/729150437954326528
;2016-05-08 10:51;0;0;"orale # cabrones !!!! for realz !!! # trump2016 # trump # clinton # hillary # killary # president… https://www.instagram.com/p/BFIVDMETdec/";;;# # # # # # #;"729141544700268549";https://twitter.com/psionicprophet/status/729141544700268549
;2016-05-08 10:32;0;1;"@ PolitiBunny @ soonerman_mike @ fapnot @ 1911G_fan / it is the ppl who promote the dislike for Trump that will give the presidency to Clinton.";;@ @ @ @;;"729136963450638336";https://twitter.com/sundance0272/status/729136963450638336
;2016-05-08 10:20;0;0;"Finally a hearty laugh! # Streetview # Brooklyn # Paulantics @Clinton Hill Neighborhood https://www.instagram.com/p/BFIRksNlPJt/";;@Clinton;# # #;"729133900581224448";https://twitter.com/PaulaEdgar/status/729133900581224448
;2016-05-08 09:59;1;5;"The closest we'll ever get to them # powercouples # Clintons # VelascoAtilanos # LMU16… https://www.instagram.com/p/BFIPIvuLnHi/";;;# # # #;"729128552709300224";https://twitter.com/argelia_atilano/status/729128552709300224
;2016-05-08 09:56;0;0;"Awwww shit son! @Clinton Hill Neighborhood https://www.instagram.com/p/BFIO2nNlqjT/";;@Clinton;;"729127917825970177";https://twitter.com/ESCOBAR_TAT/status/729127917825970177
;2016-05-08 09:50;0;0;"Graduate @ feliciaanne_12 good bye TCU hello Hilary Clinton… https://www.instagram.com/p/BFIOEyvJHCXu3hnZFwgSwkEcKtxeBc0_rX5tpk0/ …";;@;;"729126207724343297";https://twitter.com/vortega78/status/729126207724343297
;2016-05-08 09:43;0;0;"At 5:20 PM, Boulder [Clinton Co, IL] PUBLIC reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605072220/201605072220 …";;;# #LSX;"729124643404013568";https://twitter.com/iembot_lsx/status/729124643404013568
;2016-05-08 09:42;0;0;"Billy Kamalay Sighting: Clinton Township, Michigan/ Ernie's http://bit.ly/1SVvrI6";;;;"729124185440583680";https://twitter.com/ssbot/status/729124185440583680
;2016-05-08 09:42;0;0;"Todd Dikeman Sighting: Clinton Township, Michigan/ Ernie's http://bit.ly/1SVvrI6";;;;"729124184253595648";https://twitter.com/ssbot/status/729124184253595648
;2016-05-08 09:40;0;0;"Sun don't shine in the shade @Clinton Lake https://www.instagram.com/p/BFIMhmfRzLx/";;@Clinton;;"729123810717409280";https://twitter.com/Overley_Tweetin/status/729123810717409280
;2016-05-08 09:31;0;0;"Hillary Clinton heads back to North Texas to raise money http://www.star-telegram.com/news/politics-government/state-politics/politex-blog/article76361577.html …";;;;"729121438498578433";https://twitter.com/FortWorthCP/status/729121438498578433
;2016-05-08 09:29;2;0;"Washington State Ferry System: Clinton/Mukilteo SB delays up to one hour at Clinton Dock, delay of 60 mins # traffic http://bit.ly/Xu0gsX";;;#;"729120914252570624";https://twitter.com/TotalTrafficSEA/status/729120914252570624
;2016-05-08 09:15;0;0;"Trump says Clinton wants to abolish the 2nd Amendment http://bit.ly/1YfoPEJ";;;;"729117399258042368";https://twitter.com/MilwaukeeCP/status/729117399258042368
;2016-05-08 09:13;0;0;"# summertime # pooleparty @Clinton Township, Michigan https://www.instagram.com/p/BFIJ0S2sv0e/";;@Clinton;# #;"729116862210957312";https://twitter.com/BobbyPooleII/status/729116862210957312
