username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-05 18:41;0;3;"The line for Hillary Clinton event passes growing this morning at # nabjnahj16 @Marriott Wardman… https://www.instagram.com/p/BIuVl1OgTr1/";;@Marriott;#;"761512357076078596";https://twitter.com/isiahcareyFOX26/status/761512357076078596
;2016-08-05 18:37;0;0;"Clinton: Trump and His Kids 'Killed a Lot of Animals' http://flip.it/N-0UZ";;;;"761511361339940864";https://twitter.com/iamthemacman/status/761511361339940864
;2016-08-05 18:21;0;1;"Capitol police and Secret Service on the prowl at the hotel in preparation for Hillary Clinton's… https://www.instagram.com/p/BIuTYzZgarI/";;;;"761507511325384704";https://twitter.com/isiahcareyFOX26/status/761507511325384704
;2016-08-05 17:59;0;0;"Hillary Clinton's VP candidate TIm Kaine will be in GrandRapids today. We'll live stream @5:30pm on earlyrisers http://www.wxyz.com";;@5;;"761501803598925825";https://twitter.com/DetroitCP/status/761501803598925825
;2016-08-05 17:38;0;0;"Cleared: Construction on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to Exit 150 - Bay Ave";;;#;"761496593031987201";https://twitter.com/511NY/status/761496593031987201
;2016-08-05 15:16;0;0;"Construction on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to Exit 150 - Bay Ave http://511ny.org/EventDetails/TRANSCOM/ORI132754401 …";;;#;"761460878768238593";https://twitter.com/511NY/status/761460878768238593
;2016-08-05 14:31;0;0;"Cleared: Construction on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave";;;#;"761449572363280384";https://twitter.com/511NY/status/761449572363280384
;2016-08-05 14:09;0;3;"Today is me and my Father's Bday. Yes, we were born on the same day, a glorious August 5th.… https://www.instagram.com/p/BIt2hqEAfD-/";;;;"761444045835108352";https://twitter.com/clinton_lowe/status/761444045835108352
;2016-08-05 13:55;0;1;"U HAVE SO MUCH SUBSTANCETOTALLY LACKING WTH CLINTON-OBAMA TEAMYR OF SHOCKING MEDIA BLOWSU WILL RECOVER WTH SUCH GRACE";;;;"761440459310915585";https://twitter.com/0JANETCOOLEY0/status/761440459310915585
;2016-08-05 13:39;0;0;"Clinton's lead over Trump grows in new national polls http://bit.ly/2az7ARH";;;;"761436348754464768";https://twitter.com/MilwaukeeCP/status/761436348754464768
;2016-08-05 13:36;0;0;"Secret Service rushes stage to protect Clinton from animal rights protesters - http://bit.ly/2aUN6lF";;;;"761435712486899712";https://twitter.com/JacksonvilleCP/status/761435712486899712
;2016-08-05 13:27;0;0;"Hillary Clinton is a liar and said she would raise taxes on the middle class.";;;;"761433412225867776";https://twitter.com/NYBGIRL/status/761433412225867776
;2016-08-05 13:17;0;0;"Cleared: Construction on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave";;;#;"761430942921715712";https://twitter.com/511NY/status/761430942921715712
;2016-08-05 13:01;0;0;"Update: Construction on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave http://511ny.org/EventDetails/TRANSCOM/ORC15893407 …";;;#;"761426890821427200";https://twitter.com/511NY/status/761426890821427200
;2016-08-05 12:36;6;2;"WH Defends DHS Official Who Pulled Strings For Clinton Brother’s Visa-for-Sale Company http://freebeacon.com/national-security/wh-defends-dhs-official-who-pulled-strings-for-clinton-brothers-visa-for-sale-company/ …";;;;"761420520789307392";https://twitter.com/HornigCynthia/status/761420520789307392
;2016-08-05 12:20;0;0;"At 10:58 PM, Clinton [Clinton Co, IA] EMERGENCY MNGR reports FLASH FLOOD # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201608050358/201608050358 …";;;# #DVN;"761416589010804736";https://twitter.com/iembot_dvn/status/761416589010804736
;2016-08-05 11:46;0;0;"Update: Incident on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to Exit 150 - Bay Ave http://511ny.org/EventDetails/TRANSCOM/ORI132749201 …";;;#;"761408024309329921";https://twitter.com/511NY/status/761408024309329921
;2016-08-05 11:33;0;0;""Donald Trump pounds Hillary Clinton..." What an unfortunate headline... pic.twitter.com/JNFxhsC6it";;;;"761404640109948929";https://twitter.com/E_Teezey1286/status/761404640109948929
;2016-08-05 11:26;0;0;"At 9:30 PM, 2 WNW Charlotte [Clinton Co, IA] TRAINED SPOTTER reports TSTM WND GST of M52 MPH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201608050230/201608050230 …";;;# #DVN;"761402886345531392";https://twitter.com/iembot_dvn/status/761402886345531392
;2016-08-05 11:22;0;0;"At 10:21 PM, 2 WNW Charlotte [Clinton Co, IA] TRAINED SPOTTER reports HEAVY RAIN of 1.40 INCH # DVN http://mesonet.agron.iastate.edu/lsr/#DVN/201608050321/201608050321 …";;;# #DVN;"761401881310572545";https://twitter.com/iembot_dvn/status/761401881310572545
;2016-08-05 11:16;0;0;"FOX News has Clinton leading Trump by 10 points and Trump’s campaign is suddenly in shambles pic.twitter.com/Wpm0DGQJQX";;;;"761400570334904320";https://twitter.com/jamfan40/status/761400570334904320
;2016-08-05 11:15;0;0;"日が沈んでいくマンハッタンを、屋上でブルックリンの地ビールを飲みながら眺める贅沢。 @Clinton Hill Neighborhood https://www.instagram.com/p/BItioayh_5gRuCUttIT2NpBh_A67-KQ_0k0O7w0/ …";;@Clinton;;"761400300393472001";https://twitter.com/bambiiiiiina/status/761400300393472001
;2016-08-05 11:15;0;0;"a lot I don't agree with but sane is top of my list. Clinton is bad but won't force a Coup or start WW 3";;;;"761400195888340994";https://twitter.com/In2why/status/761400195888340994
;2016-08-05 11:06;0;1;"Winnie and Prisma @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BIthj5jDM73/";;@Hillary;;"761397943022841856";https://twitter.com/icco/status/761397943022841856
;2016-08-05 10:56;0;0;"Thousands of foreign spies unemployed cause secrets can now be accessed via Clinton E-mails.";;;;"761395456924459008";https://twitter.com/unrooly1/status/761395456924459008
;2016-08-05 10:48;0;0;"I'm at Biketown SE Clinton at 21st in Portland, OR https://www.swarmapp.com/c/5BqMvZeiYOj";;;;"761393426147467264";https://twitter.com/francehopper/status/761393426147467264
;2016-08-05 10:39;0;0;"@ victheslickg @ TheBitStick # Donald Trump Beats Hillary Clinton on Taxes and Economic Growth | National Review http://www.nationalreview.com/article/438534/trump-beats-hillary-on-taxes-and-economic-growth …";;@ @;#;"761391198795800576";https://twitter.com/CarmenSD1/status/761391198795800576
;2016-08-05 10:30;0;0;"Clinton's lead over Trump grows in new national polls http://flip.it/uRJaG";;;;"761388918449115136";https://twitter.com/MilwaukeeCP/status/761388918449115136
;2016-08-05 10:20;0;1;"This gym is mine, for now. # teammystic # pokemon # pokemongo # exeggutor # gym @Clinton National… https://www.instagram.com/p/BItcT0Yhzyu/";;@Clinton;# # # # #;"761386400671338498";https://twitter.com/DarlingNelly_/status/761386400671338498
;2016-08-05 09:35;0;0;"# Tbt @ DjMontDa1 wit our sons bout 08-09 but a min ago 4real! @Clinton Avenue https://www.instagram.com/p/BItXJpGhdEP/";;@ @Clinton;#;"761375053896228866";https://twitter.com/SquirtDawg/status/761375053896228866
;2016-08-05 09:27;0;0;"Cleared: Construction on # GardenStateParkway NB from Exit 147 - Clinton Ave to Exit 151 - Watchung St";;;#;"761373048251543553";https://twitter.com/511NY/status/761373048251543553
;2016-08-05 09:17;0;0;"Trump media frenzy overshadows Clinton’s troubles: LiveOnFOX45 http://spr.ly/6010B0iqA";;;;"761370530213531648";https://twitter.com/BaltimoreCP/status/761370530213531648
;2016-08-05 09:17;0;0;"Construction on # GardenStateParkway NB from Exit 147 - Clinton Ave to Exit 151 - Watchung St http://511ny.org/EventDetails/TRANSCOM/ORI132743101 …";;;#;"761370505291112448";https://twitter.com/511NY/status/761370505291112448
;2016-08-05 09:12;0;0;"I'm at Papa John's Pizza in Clinton, TN https://www.swarmapp.com/c/fhc35x1EtHj";;;;"761369353325600770";https://twitter.com/sjmounger/status/761369353325600770
;2016-08-05 09:04;0;0;"we elected Clinton the day Trump was nominated. And # nevertrump knew it";;;#;"761367145515278336";https://twitter.com/In2why/status/761367145515278336
;2016-08-05 08:43;0;0;"I'm at Starbucks in Clinton Township, MI https://www.swarmapp.com/c/54W017gTS28";;;;"761361938374877188";https://twitter.com/TheMikeCrossman/status/761361938374877188
;2016-08-05 08:38;0;1;"Going for the Milky Way again. (@Spruce Run Recreation Center in Clinton, NJ) https://www.swarmapp.com/c/bazLdBUT2Vw";;@Spruce;;"761360699436195840";https://twitter.com/JimmyKastner/status/761360699436195840
;2016-08-05 08:19;0;0;"Summer skies. @Clinton, Connecticut https://www.instagram.com/p/BItOaDSBQ28/";;@Clinton;;"761355826237804544";https://twitter.com/youremuchbetter/status/761355826237804544
;2016-08-05 07:56;120;143;"Clinton's polling average lead is now bigger than Obama's ever was in 2012. http://j.mp/2aMnMvJ";;;;"761350044092026880";https://twitter.com/pbump/status/761350044092026880
;2016-08-05 07:48;1;1;"Secret Service agents rush stage during Hillary Clinton rally in Las Vegas http://news3lv.com/news/local/secret-service-agents-rush-stage-during-hillary-clinton-rally-in-las-vegas …";;;;"761348021393076225";https://twitter.com/LasVegasCP/status/761348021393076225
;2016-08-05 07:47;0;0;"Sanders supporter Tulsi Gabbard will vote for Clinton http://thehill.com/blogs/blog-briefing-room/news/290416-sanders-backer-tulsi-gabbard-voting-for-clinton …";;;;"761347864194871296";https://twitter.com/Laridishu/status/761347864194871296
;2016-08-05 07:32;0;0;"Hillary Clinton heading to Michigan on Wednesday Hillary Clinton http://on.freep.com/2axkBqT";;;;"761344044437872641";https://twitter.com/DetroitCP/status/761344044437872641
;2016-08-05 07:32;0;0;"Hillary Clinton heading to Michigan on Wednesday http://on.freep.com/2aLYpdB";;;;"761344040373583876";https://twitter.com/DetroitCP/status/761344040373583876
;2016-08-05 07:32;0;0;"Clinton wooing a new group of voters: Republicans http://bit.ly/2b6t4Bd";;;;"761344023491555328";https://twitter.com/LasVegasCP/status/761344023491555328
;2016-08-05 07:09;0;0;""The oven's on high when I roast the quail / tell Bill Clinton to go and inhale.." @Pittsburgh,… https://www.instagram.com/p/BItGZ11jKco/";;@Pittsburgh;;"761338224669253632";https://twitter.com/theherohogan/status/761338224669253632
;2016-08-05 07:02;0;0;"# treadpattern # firestone # firestonetires # gmcsonoma # driveafirestone # idriveagmc # nofilter… https://www.instagram.com/p/BItFnVTDGT5/";;;# # # # # # #;"761336488512610305";https://twitter.com/Clinton_Siedhof/status/761336488512610305
;2016-08-05 07:00;1;0;"# RoaneState # AndersonCounty # Clinton # MiddleCollege… https://www.instagram.com/p/BItFat2D1ZiUiOJ6F5JcD8nsMN0ZDORvwJoQ700/ …";;;# # # #;"761336054611898368";https://twitter.com/ChrisLWhaley/status/761336054611898368
;2016-08-05 06:49;3;0;"Aide to California tax board member resigns over anti-Clinton hangman tweet http://www.sacbee.com/news/politics-government/capitol-alert/article93812197.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"761333165071884288";https://twitter.com/CapitolAlert/status/761333165071884288
;2016-08-05 06:44;0;1;"I'm at @ PFChangs in Charter Township of Clinton, MI https://www.swarmapp.com/c/5KNXght1Bx9";;@;;"761332095310528513";https://twitter.com/TheMikeCrossman/status/761332095310528513
;2016-08-05 06:43;0;0;"Cleared: Incident on # GardenStateParkway SB from Exit 150 - Bay Ave to South of Exit 147 - Clinton Ave";;;#;"761331754502332420";https://twitter.com/511NY/status/761331754502332420
;2016-08-05 06:34;0;0;"Come see me outside on the corner of Jefferson and Clinton Friday night in Beautiful Downtown… https://www.instagram.com/p/BItCemEh3V0/";;;;"761329594242740225";https://twitter.com/TonyPerdue/status/761329594242740225
;2016-08-05 06:34;0;0;""Donald Trump" isn't on review! Hillary clinton is wearing all outfits made in other countries! Live what you preach Hillary!";;;;"761329507705823233";https://twitter.com/beth6281964/status/761329507705823233
;2016-08-05 06:31;0;0;"Unless Donald Trump is replaced the next president will be either Gary Johnson or hillary Clinton. Will Johnson pass trump fast enough?";;;;"761328707256672261";https://twitter.com/mikecgrimes/status/761328707256672261
;2016-08-05 06:18;0;0;"Cleared: Construction on # I81 SB at Exit 19 - Salina Street; Clinton Street";;;#;"761325458684248064";https://twitter.com/511NY/status/761325458684248064
;2016-08-05 06:01;1;0;"Update: Construction on # I81 SB at Exit 19 - Salina Street; Clinton Street http://511ny.org/EventDetails/TRANSCOM/ORC15765910 …";;;#;"761321263663046657";https://twitter.com/511nyCNY/status/761321263663046657
;2016-08-05 05:58;0;0;"Pool time! Zoey's first swim # summer # babyzoey # iowa @Clinton, Iowa https://www.instagram.com/p/BIs-SjqDj9k/";;@Clinton;# # #;"761320380900474880";https://twitter.com/fAsHiOnWoRsHiPr/status/761320380900474880
;2016-08-05 05:55;0;0;"I'm at The Mall at @ PartridgeCreek in Clinton Township, MI https://www.swarmapp.com/c/3In7ilzMyqm";;@;;"761319791789502464";https://twitter.com/TheMikeCrossman/status/761319791789502464
;2016-08-05 05:50;0;0;"Clinton surges to 15% lead over Trump in new McClatchey poll. http://www.mcclatchydc.com/news/politics-government/election/article93763582.html …";;;;"761318297228812288";https://twitter.com/adammatvya/status/761318297228812288
;2016-08-05 05:47;0;0;"Wow. Clinton up +40% in Phila area white collar suburbs. Trump's working-class inroads looks less a game changer. https://twitter.com/stevekornacki/status/761271126387466240 …";;;;"761317630854565888";https://twitter.com/adammatvya/status/761317630854565888
;2016-08-05 04:56;0;0;"I'm at Clinton Circle in Defiance, OH w/ @ irishauthor88 https://www.swarmapp.com/c/byGRvHkQ9zE";;@;;"761304912798031873";https://twitter.com/tm24fan/status/761304912798031873
;2016-08-05 04:45;0;0;"Hillary Clinton ends rally in LasVegas with "Let's join together." @ MauricioMarinTV http://toplocalnow.com/us/las-vegas";;@;;"761301978085339136";https://twitter.com/LasVegasCP/status/761301978085339136
;2016-08-05 04:45;0;0;"And Hillary Clinton wraps it up. Quick speech, full of fire and quick survey of her major points. @ SteveSebelius http://toplocalnow.com/us/las-vegas";;@;;"761301974293688321";https://twitter.com/LasVegasCP/status/761301974293688321
;2016-08-05 04:38;0;0;"AIDS N : Clinton: Yes to HIV 'End the Epidemic' Group, No Pledge to Global Funding Increase: This week, Democratic… http://dlvr.it/LyPzQG";;;;"761300237927391232";https://twitter.com/PairsonnalitesE/status/761300237927391232
;2016-08-05 04:38;0;0;"AIDS N : Clinton: Yes to HIV 'End the Epidemic' Group, No Pledge to Global Funding Increase http://dlvr.it/LyPzNn";;;;"761300235167539201";https://twitter.com/pairsonnalitesN/status/761300235167539201
;2016-08-05 04:38;0;0;"AIDS N : Clinton: Yes to HIV 'End the Epidemic' Group, No Pledge to Global Funding Increase http://dlvr.it/LyPzNm";;;;"761300235163279362";https://twitter.com/Pairsonnalites/status/761300235163279362
;2016-08-05 04:32;0;0;"San Antonio trends now: Olympic, Clinton, Rio2016, amwriting and 나인뮤지스A. http://toplocalnow.com/us/san-antonio?section=trends …";;;;"761298693815361537";https://twitter.com/SanAntonioCP/status/761298693815361537
;2016-08-05 04:29;0;0;"Animal protesters briefly stop Hillary Clinton's speech but she moves forward. @ MauricioMarinTV http://toplocalnow.com/us/las-vegas";;@;;"761298091832057856";https://twitter.com/LasVegasCP/status/761298091832057856
;2016-08-05 04:19;1;0;"Accident in # Brighton on Westfall Rd Both EB/WB between Clinton Ave and Winton Rd # traffic http://bit.ly/10BQ5Pw";;;# #;"761295629028995072";https://twitter.com/TotalTrafficROC/status/761295629028995072
;2016-08-05 04:17;0;0;"La diferencia entre Hillary Clinton y Donald J. Trump es que una es… https://www.instagram.com/p/BIsyw6FgOwhQQuK84n_UB1wUDb6LLb6qWm0zzk0/ …";;;;"761295034301943809";https://twitter.com/elmaschipotle/status/761295034301943809
;2016-08-05 04:14;0;0;"A new poll shows Hillary Clinton has a sizeable lead in the race for the White House http://abc7ne.ws/2ayw9ex";;;;"761294275749425152";https://twitter.com/SanFranciscoCP/status/761294275749425152
;2016-08-05 04:14;1;0;"Serious accident in # Rochester on S Clinton Ave Both NB/SB at Westfall Rd # traffic http://bit.ly/10BQ5Pw";;;# #;"761294210049773568";https://twitter.com/TotalTrafficROC/status/761294210049773568
;2016-08-05 03:56;0;0;"Protestors chanting "Trump will make America great again" outside Hillary Clinton rally RJnow @ NatalieBruzda http://toplocalnow.com/us/las-vegas";;@;;"761289643656486913";https://twitter.com/LasVegasCP/status/761289643656486913
;2016-08-05 03:56;0;0;"Hillary Clinton arrives at Mojave Electric for tour.RJnow @ BenBotkin1 http://toplocalnow.com/us/las-vegas";;@;;"761289639369900032";https://twitter.com/LasVegasCP/status/761289639369900032
;2016-08-05 03:41;0;0;"San Antonio trends now: Olympic, Clinton, Suicide Squad, Zika, Iran, Rio2016 and football. http://toplocalnow.com/us/san-antonio?section=trends …";;;;"761285861958754309";https://twitter.com/SanAntonioCP/status/761285861958754309
;2016-08-05 03:39;0;0;"In heat of the campaign, White House and Clinton face questions about $400-million payment to Iran http://lat.ms/2aTwj1E";;;;"761285478393851904";https://twitter.com/LosAngelesCP/status/761285478393851904
;2016-08-05 03:35;1;2;"Poop bags anyone? I couldn't resist, I bought two boxes. # election # poopbags # clinton # trump… https://www.instagram.com/p/BIst9msgsRB/";;;# # # #;"761284475171008512";https://twitter.com/megsmakeup/status/761284475171008512
;2016-08-05 03:33;0;0;"AIDS N : Clinton Releases New, Expanded AIDS-Free Generation Plan, Backs HIV-Preventing Drugs ... http://dlvr.it/LyP3Rq";;;;"761283843491926017";https://twitter.com/Pairsonnalites/status/761283843491926017
;2016-08-05 03:33;0;0;"AIDS N : Clinton Releases New, Expanded AIDS-Free Generation Plan, Backs HIV-Preventing Drugs ...: Clinton, who… http://dlvr.it/LyP3Qh";;;;"761283842191659008";https://twitter.com/PairsonnalitesE/status/761283842191659008
;2016-08-05 03:33;0;0;"AIDS N : Clinton Releases New, Expanded AIDS-Free Generation Plan, Backs HIV-Preventing Drugs ... http://dlvr.it/LyP3QJ";;;;"761283841839378432";https://twitter.com/pairsonnalitesN/status/761283841839378432
;2016-08-05 03:28;0;0;"Incident on # GardenStateParkway NB from North of Exit 144 - CR 510 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI132713801 …";;;#;"761282717606678528";https://twitter.com/511NY/status/761282717606678528
;2016-08-05 03:22;0;0;"Hillary Clinton arrives at Mojave Electric. @ ricander http://toplocalnow.com/us/las-vegas";;@;;"761281097669877760";https://twitter.com/LasVegasCP/status/761281097669877760
;2016-08-05 03:15;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI132712601 …";;;#;"761279419117887488";https://twitter.com/511NY/status/761279419117887488
;2016-08-05 03:11;0;0;"Camera all set up for Hillary Clinton rally. # lasvegas # videojournalist # cameraop # videographer… https://www.instagram.com/p/BIsrPMEhko9/";;;# # # #;"761278487084736512";https://twitter.com/DavidCervera702/status/761278487084736512
;2016-08-05 03:01;0;0;"Hillary Clinton is crushing Donald Trump in all the key swing states he needs to win pic.twitter.com/7FP3iCnuDN";;;;"761275786401689600";https://twitter.com/NewYorkCP/status/761275786401689600
;2016-08-05 02:44;0;0;"Listening to # thedevilsbleedingcrown on # 1057thexrocks # volbeat # gmc # 1992gmcsonoma # gmctruck… https://www.instagram.com/p/BIsoD3AjpRn/";;;# # # # # #;"761271501177913345";https://twitter.com/Clinton_Siedhof/status/761271501177913345
;2016-08-05 02:39;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/4fTxn1WDbqU";;@;;"761270372000010240";https://twitter.com/Jackson4s/status/761270372000010240
;2016-08-05 02:37;0;0;"Ran into this one today at lunch. Snapped a pic to send to the Clintons. # evidence # bipartisan… https://www.instagram.com/p/BIsnR-FhDLq/";;;# #;"761269786449809408";https://twitter.com/ClifLoftin/status/761269786449809408
;2016-08-05 02:33;0;0;"Elizabeth Warren on why Wall St. prefers Clinton: ‘Nuclear war is bad for business’ http://trib.al/QO76vz5";;;;"761268868505489408";https://twitter.com/Boston_CP/status/761268868505489408
;2016-08-05 02:32;0;0;"Connected with a Small Group Network huddle today in Clinton, Mississippi. Loved being able to… https://www.instagram.com/p/BIsmwflj4sx/";;;;"761268634996076544";https://twitter.com/benreed/status/761268634996076544
;2016-08-05 02:10;0;1;"遅いブランチにガイドブックで見つけたお店に。タップビールが３種類から選べます。 # 2016アメリカ旅 (@Clinton St. Baking Co. & Restaurant) https://www.swarmapp.com/c/cNL8nfbxmzi pic.twitter.com/BRvyQ8Xbg6";;@Clinton;#;"761263068500398081";https://twitter.com/falcon_toshi/status/761263068500398081
;2016-08-05 02:00;0;0;"I'm at Cleats Club Seat Grille in Port Clinton, OH w/ @ evil_twatterhttps://www.swarmapp.com/c/3jneUcJNNB3";;@;;"761260609497432065";https://twitter.com/CurvyProf/status/761260609497432065
;2016-08-05 01:59;0;0;"Clinton is leading Trump in at least 2 key states, recent polls show http://bos.gl/KQ9zFsm";;;;"761260203689992192";https://twitter.com/Boston_CP/status/761260203689992192
;2016-08-05 01:56;0;0;"he can win if 1) would be Clinton voters are sure of victory and stay home 2) racism gets cloaked in “law & order”";;;;"761259544081235968";https://twitter.com/mrejfox/status/761259544081235968
;2016-08-05 01:49;1;0;"Accident in # Rochester on N Clinton Ave Both NB/SB between E Main St and Rochester Inner Lp Hwy # traffic http://bit.ly/10BQ5Pw";;;# #;"761257822117957634";https://twitter.com/TotalTrafficROC/status/761257822117957634
;2016-08-05 01:26;0;0;"Hey @ MadisonSiriusXM, we're not all kids & this ain't Bill Maher Part 1: Will Hillary Clinton Flip-Flop Again on T…: http://youtu.be/YOKNSNOu-KM";;@;;"761252041641472000";https://twitter.com/jusxMia/status/761252041641472000
;2016-08-05 00:50;0;0;"Elizabeth Warren on why Wall St. prefers Clinton: ‘Nuclear war is bad for business’ http://trib.al/fmwSK9z";;;;"761242948306481152";https://twitter.com/Boston_CP/status/761242948306481152
;2016-08-05 00:02;0;0;"I'm at Castle Clinton National Monument in New York, NY https://www.swarmapp.com/c/cviX6xX2XiA";;;;"761230918967099392";https://twitter.com/Gui_Rodrigues86/status/761230918967099392
;2016-08-05 00:00;0;2;"scandal after scandal involving the Clintons. That's how its relevant";;;;"761230430817300486";https://twitter.com/workingXclass/status/761230430817300486
;2016-08-04 23:53;0;0;"Officials complained about street art of Hillary Clinton in a bikini, so the artist covered her up with a burqa http://nyp.st/2avPr2Y";;;;"761228612439646209";https://twitter.com/NewYorkCP/status/761228612439646209
;2016-08-04 23:40;1;1;"that one time these rock stars came to town # tbt # movementmafia @Clinton Neighborhood https://www.instagram.com/p/BIsTElmgZH1/";;@Clinton;# #;"761225343697088512";https://twitter.com/dre_rides_bikes/status/761225343697088512
;2016-08-04 23:33;0;0;"Clinton campaign studying alternative to U.S. ethanol mandate http://www.rngcoalition.com/news/2016/8/4/clinton-campaign-studying-alternative-to-us-ethanol-mandate …";;;;"761223544579629056";https://twitter.com/CoalitionForRNG/status/761223544579629056
;2016-08-04 23:26;0;0;"Clinton crushing Trump in New Hampshire in first post-convention poll http://trib.al/w8C3uP0";;;;"761221726155907072";https://twitter.com/Boston_CP/status/761221726155907072
;2016-08-04 23:26;0;0;"Hillary Clinton well ahead of Donald Trump in New Hampshire poll http://bos.gl/ZwbyJv7";;;;"761221708913049600";https://twitter.com/Boston_CP/status/761221708913049600
;2016-08-04 23:22;0;0;"Finally got a walking waffle @Clinton Farmers Market https://www.instagram.com/p/BIsQ_MZhy8yWiqvHFKXyiRAGRA7F_EraK7YDW80/ …";;@Clinton;;"761220763630264320";https://twitter.com/Flip316/status/761220763630264320
;2016-08-04 23:15;0;1;"BASKETBALL IN CLINTON HILL http://www.newecolandscapes.com/project-thumbnails/basketball-in-clinton-hill …";;;;"761219006338469888";https://twitter.com/newecolandscape/status/761219006338469888
;2016-08-04 22:41;0;0;"Gonna get to that Clinton Library AFTER lobster roll breakfast - so, that's where he has his… https://www.instagram.com/p/BIsMW8Cgfm7/";;;;"761210580757872640";https://twitter.com/iona1010/status/761210580757872640
;2016-08-04 22:39;0;0;"Clinton, Connecticut, that is, NOT those Clintons! @Lobster Landing https://www.instagram.com/p/BIsMEW8AZ6B/";;@Lobster;;"761209944389607424";https://twitter.com/iona1010/status/761209944389607424
;2016-08-04 22:11;0;0;"what do you think of Clinton?";;;;"761202884860006400";https://twitter.com/bobturek/status/761202884860006400
;2016-08-04 22:08;0;0;"Having a wonderful morning with some favorites... Janice Kovach, Mayor Clinton Township, Dawn… https://www.instagram.com/p/BIsIgn4gSPn/";;;;"761202116123918336";https://twitter.com/norwescap_cltc/status/761202116123918336
;2016-08-04 21:44;0;0;"Clinton crushing Trump in New Hampshire in first post-convention poll http://trib.al/5rjPhEJ";;;;"761196036744294400";https://twitter.com/Boston_CP/status/761196036744294400
;2016-08-04 21:21;0;0;"Accident cleared in # SouthSide on 610 S Lp WB after S. Wayside, stop and go traffic back to Clinton, delay of 13 mins # traffic";;;# #;"761190444021653504";https://twitter.com/TotalTrafficHOU/status/761190444021653504
;2016-08-04 21:15;1;0;"Accident cleared in # SouthSide on 610 S Lp WB after S. Wayside, stop and go traffic back to Clinton, delay of 20 mins # traffic";;;# #;"761188725892100096";https://twitter.com/TotalTrafficHOU/status/761188725892100096
;2016-08-04 21:13;0;0;"Update: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI132649001 …";;;#;"761188306801532929";https://twitter.com/511NY/status/761188306801532929
;2016-08-04 21:10;0;0;"Safe travels back to Italy sister! Love you!! @mjerodgers @Clinton… https://www.instagram.com/p/BIsB4Y_Bb8Y0mFfrfZjGvtiOBzmMcjK8ygn6Qs0/ …";;@mjerodgers @Clinton;;"761187545690406916";https://twitter.com/courtJrodgers/status/761187545690406916
;2016-08-04 21:07;0;0;"Accident cleared in # SouthSide on 610 S Lp WB after S. Wayside, stop and go traffic back to Clinton, delay of 25 mins # traffic";;;# #;"761186855052201984";https://twitter.com/TotalTrafficHOU/status/761186855052201984
;2016-08-04 20:50;0;0;"Clinton leads Trump by 9.4% in Michigan http://bit.ly/2aUZd2r";;;;"761182439947370496";https://twitter.com/DetroitCP/status/761182439947370496
;2016-08-04 20:44;1;0;"Accident. two left lanes blocked. in # SouthSide on 610 S Lp WB after S. Wayside, stop and go traffic back to Clinton, delay of 25 mins";;;#;"761181027465252864";https://twitter.com/TotalTrafficHOU/status/761181027465252864
;2016-08-04 20:40;0;1;"Last thing Clinton wants is to replace Trump on the ballot with a competent and not-unpopular Republican.";;;;"761180126566572032";https://twitter.com/elidourado/status/761180126566572032
;2016-08-04 20:36;0;0;"Clinton Swamps Trump In Latest F&M PA Poll http://cbsloc.al/2avoqdU?cid=twitter_CBSPhilly …";;;;"761179013230374912";https://twitter.com/PhiladelphiaCP/status/761179013230374912
;2016-08-04 20:30;0;0;"Closed Dead Animal Pickup request at 713 S Clinton St http://goo.gl/5sCnSn .";;;;"761177414164684800";https://twitter.com/baltimore311/status/761177414164684800
;2016-08-04 20:25;0;0;"Just this second, decided under a clinton admin, I'll get my doctorate in watercolor appreciation for free...";;;;"761176152702496769";https://twitter.com/MidLifJedi/status/761176152702496769
;2016-08-04 20:13;0;0;"Opened Dead Animal Pickup request via iphone at 713 S Clinton St http://goo.gl/5sCnSn . Dead rat.";;;;"761173114646568964";https://twitter.com/baltimore311/status/761173114646568964
;2016-08-04 20:06;0;0;"# ThrowbackThursday to three years ago when I visited the Clinton Presidential Library in Little… https://www.instagram.com/p/BIr6imOhpOg/";;;#;"761171402435153920";https://twitter.com/Adornmentality/status/761171402435153920
