username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-20 07:57;0;0;"@ MittRomney @ SenJohnMcCain @ realDonaldTrump never mind that. talk on AHC thats not affordable, borders, terrorists on our soil, real issues";;@ @ @;;"622918311622238209";https://twitter.com/SerendipityHern/status/622918311622238209
;2015-07-20 07:57;0;0;"Yes, and just like that, # Trump once again shifts the debate, now from illegals and onto # veteransaffairs. # amenhttps://twitter.com/cat_1012000/status/622917575987466240 …";;;# # #;"622918308967399426";https://twitter.com/mitchellvii/status/622918308967399426
;2015-07-20 07:57;0;0;"Desata tormenta ataque de Trump a McCain. Cuando la perra es brava, hasta los de la Casa Muerde!!! http://refor.ma/5m-cacEW5";;;;"622918307721535488";https://twitter.com/LAERAMONGARCIA/status/622918307721535488
;2015-07-20 07:57;0;0;"I got Trump trolled this morning. I didn't even know that was a thing.";;;;"622918303116341248";https://twitter.com/_wordmistress/status/622918303116341248
;2015-07-20 07:57;0;0;"Trump blasts other GOP candidates for criticism of McCain comments http://thehill.com/blogs/ballot-box/presidential-races/248450-trump-blasts-other-gop-candidates-for-criticism-of-mccain …";;;;"622918299635027968";https://twitter.com/RichardWeaving/status/622918299635027968
;2015-07-20 07:57;0;0;"@ Whitegirlrachh or we can have Donald trump as our president";;@;;"622918289874751488";https://twitter.com/notYOURkayla_/status/622918289874751488
;2015-07-20 07:57;0;0;"@ realDonaldTrump you are N 1 in polls not because you are the best candidate. It is cause americans are tired about ThE old and new politic";;@;;"622918281767321600";https://twitter.com/cocoy1953/status/622918281767321600
;2015-07-20 07:57;0;0;"@ realDonaldTrump I believe you owe John McCain an apology. Don't sink to the level of the past candidates. This is why we have Obama.";;@;;"622918278923591681";https://twitter.com/DebbieDsm2855/status/622918278923591681
;2015-07-20 07:57;0;0;"Trump 2016! Defeat Senator John "McCave" 2016!";;;;"622918274435538945";https://twitter.com/WVFountain/status/622918274435538945
;2015-07-20 07:57;0;0;"TRUMP RESPONDS: ‘John McCain Has Done Nothing To Help Veterans’ [VIDEO] Read more: http://dailycaller.com/2015/07/19/trump-responds-john-mccain-has-done-nothing-to-help-veterans-video/#ixzz3gNvYYgo8 …";;;#ixzz3gNvYYgo8;"622918273731043328";https://twitter.com/DustyFae/status/622918273731043328
;2015-07-20 07:57;0;0;"Asean Today: MH17 Law Suit Hurts MAS; Burma's Hero Revealed; Trump Fights ... - Phuketwan http://bit.ly/1ViQAw6 # Burma";;;#;"622918269637255168";https://twitter.com/AungMoeWin/status/622918269637255168
;2015-07-20 07:57;0;0;"So how much time will it take before @ realDonaldTrump starts asking for McCain's war hero certificate?";;@;;"622918263425617920";https://twitter.com/HugoKijne/status/622918263425617920
;2015-07-20 07:57;0;0;"What Donald Trump just pointed out is going SUPER viral [Read] http://fb.me/4xLvAFV1j";;;;"622918260883730432";https://twitter.com/buffs_place/status/622918260883730432
;2015-07-20 07:57;0;0;"WATCH -- Trump: 'We Don't Get Anything! ... Does Mexico Come Here and Build a Plant?' http://fb.me/7syAoQyLt";;;;"622918260871184385";https://twitter.com/ScrubShine/status/622918260871184385
;2015-07-20 07:57;0;0;"@ BloodstainLane My boy @ realDonaldTrump is the only conservative candidate with enough clout to defeat the atheist pig Hillary # Killary";;@ @;#;"622918260200095744";https://twitter.com/ZimVargas/status/622918260200095744
;2015-07-20 07:57;0;0;"@ shawnsteel1 ..... I love the way Trump speaks out but Cruz has my vote!";;@;;"622918257226289152";https://twitter.com/Rmadsen54Barbot/status/622918257226289152
;2015-07-20 07:57;36;31;"TRUMP BASKS IN MCCAIN TAKEDOWN, SAYS RIVALS ENVIOUS OF RISE http://ow.ly/POkpT pic.twitter.com/73w73lyDOO";;;;"622918256173694976";https://twitter.com/TreyDwag2020/status/622918256173694976
;2015-07-20 07:57;1;0;"@ harrisfaulkner Trump's quote left out where he said McCain was a war hero 4 times";;@;;"622918255674396672";https://twitter.com/johnhstewartjr/status/622918255674396672
;2015-07-20 07:57;0;0;"@ InstiGatorUF @ realDonaldTrump We can only hope!!";;@ @;;"622918253267021825";https://twitter.com/KwG8tor/status/622918253267021825
;2015-07-20 07:57;0;0;"@ realDonaldTrump I am a small hamster please follow me";;@;;"622918250817564673";https://twitter.com/ihascorms/status/622918250817564673
;2015-07-20 07:57;0;3;"This alligator has a better hairpiece than Donald trump # alligator2016pic.twitter.com/u2Tu2hRe9E";;;#;"622918249781530624";https://twitter.com/BarryCleverName/status/622918249781530624
;2015-07-20 07:57;0;0;"the Donald Trump Revenge Squad http://fb.me/4BLyQAjRx";;;;"622918249496219652";https://twitter.com/tsujigo/status/622918249496219652
;2015-07-20 07:57;0;0;"if FOX insist on including @ realDonaldTrump at debate.... sitting him at the kids table seems totally appropriate https://twitter.com/mikebarnicle/status/622854400583860225 …";;@;;"622918246228832256";https://twitter.com/cwhite30/status/622918246228832256
;2015-07-20 07:57;0;0;"Trump basks in McCain takedown, says rivals envious http://colm.es/1I3JtOb";;;;"622918244882477057";https://twitter.com/colmesfeed/status/622918244882477057
;2015-07-20 07:57;1;0;"@ _HankRearden @ realDonaldTrump mccain is now a rino! Special interests and not that of who THEY work for. @glorytooneking";;@ @ @glorytooneking;;"622918244425404416";https://twitter.com/zanyantix/status/622918244425404416
;2015-07-20 07:57;1;1;"@ MolonLabe1776us Sure Lindsey Graham and McCain are dumbasses , but are you sure you are from this planet or @ realDonaldTrump's";;@ @;;"622918231632687104";https://twitter.com/Badar1/status/622918231632687104
;2015-07-20 07:57;1;2;"TRUMP He is trying to destroy the bureaucracy. What is wrong with that?";;;;"622918224133419008";https://twitter.com/ektrit/status/622918224133419008
;2015-07-20 07:57;2;2;"@ alanwhite1000 @ THERKTMAN @ Stellasasha1 Is Trump not allowed the freedom of an opinion? That seems to be Obama's viewpoint for us all.";;@ @ @;;"622918220853346304";https://twitter.com/BringtheFlag/status/622918220853346304
;2015-07-20 07:57;0;0;"Donald Trump Says John McCain Is No War Hero, Setting Off Another Storm http://nyti.ms/1fTMafj";;;;"622918217162362880";https://twitter.com/monteenbysk/status/622918217162362880
;2015-07-20 07:57;0;0;"“ @ realDonaldTrump: Captured or not, all our soldiers are heroes!”";;@;;"622918215522390016";https://twitter.com/JahnBarris/status/622918215522390016
;2015-07-20 07:57;1;0;"@ thehill never you guys all crazys nazi and you the one who star the fire @ RealDonaldTrump anyways you just a clown";;@ @;;"622918212066258945";https://twitter.com/Joselyneegarcia/status/622918212066258945
;2015-07-20 07:57;1;2;". @ Beckym2003 Um, it's "you're" as in "you are." And Obama isn't fired; he can't run again. Just sayin'. Trump is a clown. # Bernie2016.";;@;#;"622918211072167936";https://twitter.com/Kaitwrites/status/622918211072167936
;2015-07-20 07:57;0;0;""I like baseball teams that don't leave 24 men on base" @ realDonaldTrump # Mets";;@;#;"622918210644389889";https://twitter.com/BrianAdamczyk/status/622918210644389889
;2015-07-20 07:57;0;1;"@ trump_jake she's a saint";;@;;"622918207901442048";https://twitter.com/kels_2014/status/622918207901442048
;2015-07-20 07:57;0;0;"Good discussion on what Trump is tapping into. http://www.cnn.com/videos/tv/2015/07/19/exp-rs-0719-huff-post-trump.cnn …pic.twitter.com/0fgEEq7nIk";;;;"622918207586861056";https://twitter.com/RobZebrowski/status/622918207586861056
;2015-07-20 07:57;0;0;"Maybe @ realDonaldTrump has a point. @ DeltaLt152: https://www.youtube.com/attribution_link?a=w6PUc74_Up4&u=%2Fwatch%3Fv%3DIMcYqtayU7c%26feature%3Dplayer_embedded … nice little video on john Mccain https://twitter.com/GeekyBlondeChic/status/622897233894223872 …”";;@ @;;"622918206827704320";https://twitter.com/DCordrey1/status/622918206827704320
;2015-07-20 07:57;0;0;"Donald Trump Gay Marries Jesus: At the Family Leadership Summit http://smar.ws/uaUcU # SmartNews";;;#;"622918206361972738";https://twitter.com/chasdiem/status/622918206361972738
;2015-07-20 07:57;0;0;". @ Recall1776 A2d. I wouldn’t have a prob if Trump went after McCain’s politics but when they attack some1 like that-he crossed the line.";;@;;"622918201068785664";https://twitter.com/chris_swenson76/status/622918201068785664
;2015-07-20 07:57;0;1;"All these do nothing Rhinos--Trump is right--McCain has mooched off of the public for 40 years";;;;"622918200104235012";https://twitter.com/fhayes1984/status/622918200104235012
;2015-07-20 07:57;0;0;"Trump: I don't need to be lectured http://drev.me/1ViQxR6";;;;"622918186225131520";https://twitter.com/PoliticalAd/status/622918186225131520
;2015-07-20 07:57;0;0;"Trump's low-class outburst: Our view http://politics.tusueldo.com/RPx # news";;;#;"622918186191597569";https://twitter.com/tuitPoliticsUS/status/622918186191597569
;2015-07-20 07:57;0;0;"I'm voting for donald trump lol";;;;"622918178130292736";https://twitter.com/_slevin3/status/622918178130292736
;2015-07-20 07:57;0;0;"@ SGSFOX @ realDonaldTrump Listen, Steve, there isn't a soul in the USA that has an issue with LEGAL immigration.";;@ @;;"622918173596221441";https://twitter.com/Rnd010910/status/622918173596221441
;2015-07-20 07:57;0;0;"@ realDonaldTrump and one of the reasons I am not a fan of yours is because you have a big mouth that will divide our party instead of unite";;@;;"622918171222081536";https://twitter.com/barbarita1974/status/622918171222081536
;2015-07-20 07:57;0;2;"Trump's POW comment was douchey. As is the knowingly-false pretense by challengers & media that it was targeted at anyone but John McCain.";;;;"622918168609181696";https://twitter.com/Pissed_Pat/status/622918168609181696
;2015-07-20 07:57;24;20;"Many, many on the right defending Trump's despicable slam of McCain - I hope US veterans will remember this in 2016";;;;"622918167711625216";https://twitter.com/DeanObeidallah/status/622918167711625216
;2015-07-20 07:57;0;0;"@ Txsleuth @ MittRomney @ SenJohnMcCain @ realDonaldTrump Um...leadership? Didn't he lose in 2012?";;@ @ @ @;;"622918166918770688";https://twitter.com/jbinminot/status/622918166918770688
;2015-07-20 07:57;0;0;"esta pendejo @ realDonaldTrump https://twitter.com/informador_INT/status/622854865161748481 …";;@;;"622918166088290304";https://twitter.com/AlejandroIbar21/status/622918166088290304
;2015-07-20 07:57;0;0;"Donald Trump is a joke!!!";;;;"622918159625007104";https://twitter.com/TerryBlackwell_/status/622918159625007104
;2015-07-20 07:57;0;0;"@ RawStory @ BostonSnob @ realDonaldTrump voter base.";;@ @ @;;"622918158379188224";https://twitter.com/utliberal/status/622918158379188224
;2015-07-20 07:57;0;0;"@ _HankRearden @ GlomarResponder or perhaps that @ realDonaldTrump can seemingly pull money from a bums ass";;@ @ @;;"622918157276200960";https://twitter.com/WBYeatsCalledIt/status/622918157276200960
;2015-07-20 07:57;0;11;"During family devotions tonight, my son prayed for @ realDonaldTrump to become a follower of Jesus.";;@;;"622918156990832640";https://twitter.com/drjjwilliams/status/622918156990832640
;2015-07-20 07:57;0;0;"“ @ BostonGlobe: After McCain comment, Trump says "I will say what I want to say." http://trib.al/lU8Yy8p pic.twitter.com/je32yJb0Tt” # Obvious";;@;#;"622918151018123264";https://twitter.com/CurlingRiver/status/622918151018123264
;2015-07-20 07:57;1;0;"Link is up! Watch "ThisWeekInSo.Fla" @ WPLGLocal10 http://goo.gl/GuQFNG # Florida LtGov @ LopezCantera # Election2016 # Cuba # soccer # Trump";;@ @;# # # # #;"622918150401736705";https://twitter.com/GlennaWPLG/status/622918150401736705
;2015-07-20 07:57;0;0;"RT @ WSJ: Donald Trump is not sorry. http://on.wsj.com/1CKc2V2 pic.twitter.com/Yj8osYbQQU <<I disagree.>>";;@;;"622918150212984833";https://twitter.com/GhostNixon/status/622918150212984833
;2015-07-20 07:57;12;9;"Great thing about Trump taking flaming arrows now, is that Democrats will forget what a flawed person Hillary is, until it's too late!";;;;"622918132450086912";https://twitter.com/dhiggins63/status/622918132450086912
;2015-07-20 07:57;0;0;"@JosephRemiB @ laura_lrnzo @ amarquis32 As if that excuses what Trump did.";;@JosephRemiB @ @;;"622918121909825536";https://twitter.com/IceManNYR/status/622918121909825536
;2015-07-20 07:57;0;0;"fuck Trump https://twitter.com/WSJ/status/622916084866396160 …";;;;"622918120395702273";https://twitter.com/ihateColt45/status/622918120395702273
;2015-07-20 07:57;0;0;"@ IceManNYR @ laura_lrnzo @ amarquis32 That's madness. It had nothing to do with Trump.";;@ @ @;;"622918114540326916";https://twitter.com/JoeOfTheNorth/status/622918114540326916
;2015-07-20 07:57;0;0;"I honestly think Donald trump would be a great president especially when you compare him to Obama";;;;"622918111122079744";https://twitter.com/giannaaddezio/status/622918111122079744
;2015-07-20 07:57;0;0;"if el chapo really catch donald trump im moving to mexico cuz clearly they on some g shit";;;;"622918110425645056";https://twitter.com/bruziofficial/status/622918110425645056
;2015-07-20 07:57;0;0;"@ SheriffClarke you don't think trump is elitist?";;@;;"622918109888811008";https://twitter.com/funk_greg/status/622918109888811008
;2015-07-20 07:57;0;0;"Bush, Hillary y Paulina Vega hacen cola para “golpear” a Donald Trump http://dlvr.it/BZZKZt";;;;"622918109406453761";https://twitter.com/TuVargas24/status/622918109406453761
;2015-07-20 07:57;1;0;"Bush, Hillary y Paulina Vega hacen cola para “golpear” a Donald Trump http://dlvr.it/BZZNpN";;;;"622918109138059266";https://twitter.com/Seren_Dipity37/status/622918109138059266
;2015-07-20 07:57;0;0;"I liked a @ YouTube video from @ watchmojo http://youtu.be/WpiZ6fMGBBk?a Top 10 Reasons Why Donald Trump Would Make a Controversial President";;@ @;;"622918108366405632";https://twitter.com/osnapitzgustavo/status/622918108366405632
;2015-07-20 07:57;5;3;"what ends first a) Mets/Cardinals b) Rockies/Padres c) Red Sox/Angels d) Trump campaign e) Pete Rose's hair dye";;;;"622918108047519744";https://twitter.com/harrypav/status/622918108047519744
;2015-07-20 07:57;0;1;"@ WSJ Why should he! I don't hear McCain apologizing! Get real, the GOP is not liked, that party is old news! Trump has energized voters!";;@;;"622918107896483840";https://twitter.com/kornegay_danna/status/622918107896483840
;2015-07-20 07:57;0;0;"I'd actually like to see Trump get the Republican nomination. Have him go head to head with Bernie. The 2 faces of a possible America";;;;"622918107846299648";https://twitter.com/FallingSky82/status/622918107846299648
;2015-07-20 07:57;0;0;"DEN : Republican presidential candidate Donald Trump speaks at the Family Leadership Summit in Ames, Iowa, on… http://dlvr.it/BZZM3k";;;;"622918106516590593";https://twitter.com/pairsonnalitesD/status/622918106516590593
;2015-07-20 07:57;0;0;"@ marianadaria can I disown them? te juro que mas asco me da Macri que Trump";;@;;"622918103639453696";https://twitter.com/hernameisrocio/status/622918103639453696
;2015-07-20 07:57;0;0;"Keep hearing McCain is hero because of capture & being tortured 5 yrs yet when @ realDonaldTrump says it every1 angry go figure! # trumpissues";;@;#;"622918103345819649";https://twitter.com/TerreBresciani/status/622918103345819649
;2015-07-20 07:57;0;0;"The More Racist Donald Trump Gets, the Higher He Rises in the Polls http://fb.me/6L513wsiC";;;;"622918101886193664";https://twitter.com/verdeanmitchell/status/622918101886193664
;2015-07-20 07:57;0;0;"Holly really thought she that work, to trump the empire operation Tommy & Ghost built tho";;;;"622918101324029952";https://twitter.com/ADH702/status/622918101324029952
;2015-07-20 07:57;0;0;"@ mllucisano @ realDonaldTrump Mitch I'm not about to talk politics on twitter. Your tripping if you think I'm gonna go down that road.";;@ @;;"622918101223477248";https://twitter.com/JayPerrill15/status/622918101223477248
