username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-08 02:36;0;0;"@ realDonaldTrump Hillary Clinton is so crooked she needs a Kaine. pic.twitter.com/1qNnvDxYMd";;@;;"762356764947849217";https://twitter.com/AdrianVee777/status/762356764947849217
;2016-08-08 02:32;0;0;"Donald Trump says Hillary Clinton has "problems" and Americans “don’t want someone who’s going to short-circuit” http://nyp.st/2aSuOPC";;;;"762355695370969088";https://twitter.com/NewYorkCP/status/762355695370969088
;2016-08-08 02:32;0;0;"42 percent voting for Donald Trump is still way too much, columnist Neil Steinberg writes http://bit.ly/2awjyph";;;;"762355677553504256";https://twitter.com/Chicago_CP/status/762355677553504256
;2016-08-08 02:32;0;0;"NC is now a must-win state for Donald Trump http://www.charlotteobserver.com/news/politics-government/election/article94238602.html …";;;;"762355660793057280";https://twitter.com/CharlotteCP/status/762355660793057280
;2016-08-08 02:16;0;0;"And where @ HillaryClinton is president in one world and @ realDonaldTrump is president in another. # OstichInTheSand";;@ @;#;"762351657900322816";https://twitter.com/rgiove/status/762351657900322816
;2016-08-08 02:15;0;0;"Bill # Clinton: 26x on # JeffreyEpstein's # PedophileAir <crickets> # MSM'd CRUCIFY # Trump if they used same airport! http://www.breitbart.com/big-government/2016/05/13/report-bill-clinton-flew-jeffrey-epsteins-jet-without-secret-service-detail/ …";;;# # # # #;"762351421014446081";https://twitter.com/xtrabiggg/status/762351421014446081
;2016-08-08 02:14;0;0;"'Disgusted' by Donald Trump's comments about Gold Star mom, man plans tribute at Fort Logan http://bit.ly/2bcr2iZ";;;;"762351253452001280";https://twitter.com/DenverCP/status/762351253452001280
;2016-08-08 02:09;0;0;"So then based on what you're saying, how can you # endorse or # vote for Trump? How how how… https://www.instagram.com/p/BI0SdHxhftp/";;;# #;"762349895160213504";https://twitter.com/gamaliswell/status/762349895160213504
;2016-08-08 01:59;0;0;"Top Nazi leader: Trump will be a 'real opportunity' for white nationalists http://trib.in/2ax2hws";;;;"762347380368809984";https://twitter.com/Chicago_CP/status/762347380368809984
;2016-08-08 01:59;0;0;"Republican leaders say Donald Trump could lose key states http://bos.gl/JRCDb3B";;;;"762347359674052610";https://twitter.com/Boston_CP/status/762347359674052610
;2016-08-08 01:56;0;0;"forget about trump and Clinton vote for jill Klein if you are fed up";;;;"762346758282285056";https://twitter.com/brianyoungjabra/status/762346758282285056
;2016-08-08 01:54;0;1;"She's exhibiting serious side effects of brain damage, likely Multiple Sclerosis.";;;;"762346276361007104";https://twitter.com/ICanPlainlySee/status/762346276361007104
;2016-08-08 01:51;0;0;"Reality TV idea. We build a fake White House and put Trump in it and tell him he's the… https://www.instagram.com/p/BI0QbUAgbjT/";;;;"762345425458307072";https://twitter.com/ZeTweetz/status/762345425458307072
;2016-08-08 01:47;0;0;"@ rudygiulianiGOP Sunday talk show recap: Donald Trump's 'very bad week' https://twitter.com/i/moments/762329762643714049 …";;@;;"762344446381920256";https://twitter.com/MR8DONRIKOCZAE/status/762344446381920256
;2016-08-08 01:44;89;106;"The new Post/ABC poll shows how badly Trump blew his convention. http://j.mp/2b4zk0n";;;;"762343651041157121";https://twitter.com/pbump/status/762343651041157121
;2016-08-08 01:44;0;0;"Brilliant!!: @ tedgeoghegan: Trump quotes on Zapp Brannigan images are everything. pic.twitter.com/qIJ07jX8kY";;@;;"762343637132771328";https://twitter.com/sidthirteen/status/762343637132771328
;2016-08-08 01:44;0;0;"HAVE A GREAT SUNDAY! GOD IS ON THE THRONE WATCHING OVER ISAREL AND AMERICA.GOD BLESS ISABEL AND AMERICA! VOTE TRUMP!";;;;"762343628865806336";https://twitter.com/beth6281964/status/762343628865806336
;2016-08-08 01:42;0;0;"I'm at Trump Taj Mahal Casino Resort - @ thetajmahalac in Atlantic City, NJ https://www.swarmapp.com/c/f8YqOj8FMk1";;@;;"762343154834112512";https://twitter.com/inkly1/status/762343154834112512
;2016-08-08 01:35;0;0;"I had a dream, heard # Trump say, "If you want to hate, hate me. Not our # MuslimAmericans. They are our # brothers and sisters."";;;# # #;"762341493608636416";https://twitter.com/SoooMD/status/762341493608636416
;2016-08-08 01:34;0;0;"Cloud over the house looks like # trump must be trying to tell us… https://www.instagram.com/p/BI0OeNPhky1j0suN_HLQEpdX4scRzheQKxeiIA0/ …";;;#;"762341133317869568";https://twitter.com/BeckaHawk/status/762341133317869568
;2016-08-08 01:31;0;0;"Trump on Clinton: ‘I don’t think she’s all there’ http://st.news/2b4l7jP";;;;"762340320004538369";https://twitter.com/SeattleCP/status/762340320004538369
;2016-08-08 01:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.1°F Wind:0.0mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"762337535007657984";https://twitter.com/AppaloosaGuy/status/762337535007657984
;2016-08-08 01:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.3°F Wind:2.2mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"762336272639664129";https://twitter.com/AppaloosaGuy/status/762336272639664129
;2016-08-08 01:10;6;12;"When I told my Uber driver that I was in NH to cover Donald Trump's event this weekend, he said… https://www.instagram.com/p/BI0LycgAbme/";;;;"762335226123132928";https://twitter.com/KilloughCNN/status/762335226123132928
;2016-08-08 01:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":90.7°F Wind:1.1mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"762335016261001217";https://twitter.com/AppaloosaGuy/status/762335016261001217
;2016-08-08 01:09;72;246;"Oh my Lord, please let Donald Trump accept the challenge to a fist fight from the president of the Philippines";;;;"762334832168927233";https://twitter.com/michaelgungor/status/762334832168927233
;2016-08-08 01:09;0;0;"Mayor Rawlings-Blake to Donald J. Trump: "Girl bye" pic.twitter.com/LNTS2yMSHn";;;;"762334768050479105";https://twitter.com/BaltimoreCP/status/762334768050479105
;2016-08-08 01:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.8°F Wind:0.9mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"762333760100589568";https://twitter.com/AppaloosaGuy/status/762333760100589568
;2016-08-08 01:04;0;1;"YOU ARE A BI-POLAR NUT TRUMP,SOMEONE SHOULD SHUT YOU UP SO YOU COULDN'T TALK. https://twitter.com/WillMcAvoyACN/status/762300082880286721 …";;;;"762333634179112960";https://twitter.com/RichardZiarno/status/762333634179112960
;2016-08-08 01:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":88.7°F Wind:0.9mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"762332499338862592";https://twitter.com/AppaloosaGuy/status/762332499338862592
;2016-08-08 00:58;0;0;"Trump has said stupid stuff. Sec. Clinton has DONE devious and dangerous stuff. You decide who has rt temperament";;;;"762332197059751936";https://twitter.com/JudeAlbano/status/762332197059751936
;2016-08-08 00:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":89.1°F Wind:1.1mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"762331239248306176";https://twitter.com/AppaloosaGuy/status/762331239248306176
;2016-08-08 00:53;0;0;"Today's your last chance to see Mike Daisey's show about Trump at WoollyMammothTC http://dcist.com/2016/08/review_trump_card_wolly_mammoth.php …";;;;"762330745494908928";https://twitter.com/WashingtonCP/status/762330745494908928
;2016-08-08 00:51;0;0;"YOU ARE A BI-POLAR NUT TRUMP,SOMEONE SHOULD SHUT YOU UP SO YOU COULDN'T TALK. https://twitter.com/WillMcAvoyACN/status/762300082880286721 …";;;;"762330301737697280";https://twitter.com/RichardZiarno/status/762330301737697280
;2016-08-08 00:49;1;2;"A-Rod is probably less of a narcissist than Clinton or Trump. And yes, I'm aware that he once took this picture: pic.twitter.com/X6vs65viQm";;;;"762329910509699072";https://twitter.com/Captain_Strongo/status/762329910509699072
;2016-08-08 00:48;0;4;"Because let's be real, A-Rod admitting he used steroids makes him more honest than Clinton or Trump. # ARod2016";;;#;"762329641789120512";https://twitter.com/Captain_Strongo/status/762329641789120512
;2016-08-08 00:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.8°F Wind:1.1mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762328726386245632";https://twitter.com/AppaloosaGuy/status/762328726386245632
;2016-08-08 00:43;0;0;"You will ruin this country as you have your own businesses. # DTPutinpuppet";;;#;"762328243961630720";https://twitter.com/joanie109/status/762328243961630720
;2016-08-08 00:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":86.5°F Wind:1.3mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762327465729536002";https://twitter.com/AppaloosaGuy/status/762327465729536002
;2016-08-08 00:38;0;0;"@ IngrahamAngle Laura you are great What is happening to fox against TRUMP LIES HE IS WINNING.";;@;;"762327161604898816";https://twitter.com/deecinema2/status/762327161604898816
;2016-08-08 00:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":88.3°F Wind:2.2mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"762326206284898305";https://twitter.com/AppaloosaGuy/status/762326206284898305
;2016-08-08 00:30;0;0;"Get this news out there...";;;;"762325017942196224";https://twitter.com/ejgabriel9/status/762325017942196224
;2016-08-08 00:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.1°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762324951210663937";https://twitter.com/AppaloosaGuy/status/762324951210663937
;2016-08-08 00:26;0;0;"Each day trump delivers new reasons to shake our heads in disgust.";;;;"762324091965693952";https://twitter.com/ejgabriel9/status/762324091965693952
;2016-08-08 00:26;0;4;"Chicks dig Trump, what can I say? @Watkins Glen International Raceway https://www.instagram.com/p/BI0GslZjJKl/";;@Watkins;;"762324031257403392";https://twitter.com/xIKEx12/status/762324031257403392
;2016-08-08 00:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":86.2°F Wind:2.5mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762323689169821696";https://twitter.com/AppaloosaGuy/status/762323689169821696
;2016-08-08 00:11;0;0;"Back at the hope sign # nyc # newyorkcity # newyork # trump # hope # presidential # usa # believe… https://www.instagram.com/p/BI0FAF4hTBL/";;;# # # # # # # #;"762320305251430400";https://twitter.com/itravelbold/status/762320305251430400
;2016-08-08 00:11;0;0;"@ RonBrownstein Trump supporters hold him responsible, Hillary supporters do not hold her responsible. That's a real difference between us";;@;;"762320196530995200";https://twitter.com/fish2earth/status/762320196530995200
;2016-08-08 00:09;0;0;"@ SusanPage Trump supporters hold him responsible, Hillary supporters do not hold her responsible. That's a real difference between us";;@;;"762319773103452160";https://twitter.com/fish2earth/status/762319773103452160
;2016-08-08 00:04;0;1;"Crooked Donald Trump says Hillary Clinton has problems, that's a good one coming from an Alzheimer's patient. He should think b4 barking!";;;;"762318491131183106";https://twitter.com/ImChaunce/status/762318491131183106
;2016-08-08 00:03;0;0;"You gotta love it. # trump # hillaryclinton # vote2016 # history # picoftheday # lol # funny # meme… https://www.instagram.com/p/BI0EFgGAuoL/";;;# # # # # # # #;"762318287854338048";https://twitter.com/4evaYoungman/status/762318287854338048
;2016-08-08 00:02;3;0;"Poll finds Clinton has widened lead ahead of Trump to 8 points http://trib.in/2aITcDS";;;;"762318115707334656";https://twitter.com/Chicago_CP/status/762318115707334656
;2016-08-07 23:56;0;0;"Hillary's Liberal Limeade or Donald's Populist Punch? A Rhode Island soda company makes Clinton, Trump soda pop. http://bit.ly/2aIWJC9";;;;"762316435720777728";https://twitter.com/ElPasoCP/status/762316435720777728
;2016-08-07 23:54;0;0;"@ EricBoehlert Can we ban Russian candidate Trump for doping?";;@;;"762315933843009537";https://twitter.com/TipPDX/status/762315933843009537
;2016-08-07 23:51;0;1;"Let the jokes begin... # trump # sowrong @The National Sports Collectors Convention Inc. https://www.instagram.com/p/BI0CpTcAq7A/";;@The;# #;"762315120450101248";https://twitter.com/EzriSilver/status/762315120450101248
;2016-08-07 23:48;0;0;"The new presidential palace soon. (@Trump International Hotel Las Vegas - @ trumpcollection in Las Vegas, NV) https://www.swarmapp.com/c/6Aja53Wr1SH";;@Trump @;;"762314526016626690";https://twitter.com/rplandry1964/status/762314526016626690
;2016-08-07 23:46;0;1;"Paul Ryan & other Republicans say Trump differs in personal meetings....scary thought....does Trump have a split personality?";;;;"762313938289557505";https://twitter.com/politi_kat/status/762313938289557505
;2016-08-07 23:40;0;2;"It's bizarre that Kasich signed pledge to back GOP winner and later refused to endorse Trump. LIAR!!!";;;;"762312482979360768";https://twitter.com/pjglad/status/762312482979360768
;2016-08-07 23:36;0;0;"Is Willie Geist a secret Trump supporter? @ BrianCraigShow @ jaketapper @ jaketapper @ jswatz @ mattsheffield @ realJeffreyLord";;@ @ @ @ @ @;;"762311502887989248";https://twitter.com/pjglad/status/762311502887989248
;2016-08-07 23:26;0;0;"Hillary knows all about get rich quick schemes, Trump u is just that,";;;;"762308877794873344";https://twitter.com/fish2earth/status/762308877794873344
;2016-08-07 23:19;0;0;"I'm at Trump Royale in Sunny Isles Beach, FL https://www.swarmapp.com/c/1PYYuG0q49w";;;;"762307135799779328";https://twitter.com/IslesMarina/status/762307135799779328
;2016-08-07 23:16;0;0;"2-minute BRUTAL but accurate ad: “What is Donald Trump's connection to Vladimir Putin?” https://www.youtube.com/watch?v=sAKmtfTe2rc&list=PLXlk_TEo7Llxi5LqDR8q7DyaLt7AtQGGi …";;;;"762306440136577024";https://twitter.com/scottgranneman/status/762306440136577024
;2016-08-07 23:00;0;0;"@Jerzeee4Trump @ PRyan I hope TRUMP asks him to step down Disgusted that RYAN could b reelected";;@Jerzeee4Trump @;;"762302507125276672";https://twitter.com/LgLgarris62/status/762302507125276672
;2016-08-07 23:00;0;1;"Thumbs down for trump # nyc # trumpsucks @Central Park https://www.instagram.com/p/BIz82JFhq87/";;@Central;# #;"762302371955224581";https://twitter.com/dotraining/status/762302371955224581
;2016-08-07 22:56;0;0;"FLY SHIT ONLY FYL x MIKE SEE BANANA CLIP SNAPBACK TRUMP IS PUSSY AMERICANA SNAPBACK GRAPE 5s… https://www.instagram.com/p/BIz8b1DAfIy/";;;;"762301464626786304";https://twitter.com/NEMS_FYL/status/762301464626786304
;2016-08-07 22:51;0;1;"G'morning twitter, I started off answering dumb nut job questions about Crooked Donald Trump, no surprise to me of course, # trolls n # robots";;;# #;"762300153109831680";https://twitter.com/ImChaunce/status/762300153109831680
;2016-08-07 22:46;1;1;"@ FoxNewsSunday Politically, is it wise that Trump tell terrorists that we do in fact pay ransoms for hostages?";;@;;"762298932219244544";https://twitter.com/joselouis4077/status/762298932219244544
;2016-08-07 22:45;0;0;"As OH goes... RT @ AP_Politics: Kasich isn't sure who he'll vote for come Nov skeptical of Trump's chances in Ohio: http://apne.ws/2b0NWxk";;@;;"762298710374088704";https://twitter.com/mary_olberding/status/762298710374088704
;2016-08-07 22:44;2;1;"@ FoxNewsSunday Given that Iran sought 7.2 B in compensation for an Arms Deal that was not consummated isn't 1.7 B a " Trump" like Deal?";;@;;"762298271100465152";https://twitter.com/joselouis4077/status/762298271100465152
;2016-08-07 22:30;0;1;"DONALD TRUMP DOESN'T HAVE TIME TO BE PRES.HE'S ALWAYS IN COURT FOR TAX EVASION OR SOME OTHER REASON NOT TO PAY SOMEONE.HE'S GOT A NUT LOOSE.";;;;"762294790339821568";https://twitter.com/RichardZiarno/status/762294790339821568
;2016-08-07 22:29;0;0;"Yesterday, I had an incredible opportunity to meet Presidential Candidate Donald Trump. I took a… https://www.instagram.com/p/BIz5RhCjuFE/";;;;"762294514384048132";https://twitter.com/Rachel_Seidner/status/762294514384048132
;2016-08-07 22:12;1;2;"Fantastic speech on Trump this morning fareed.zakaria… https://www.instagram.com/p/BIz3U96j-tUU4wOone73kSf-4WPmKS2vZ62y200/ …";;;;"762290233325084672";https://twitter.com/gee_natalie/status/762290233325084672
;2016-08-07 22:06;0;0;"Crooked Donald ha ha ha...";;;;"762288866019512320";https://twitter.com/ejgabriel9/status/762288866019512320
;2016-08-07 22:00;0;0;"Is the book of Habukkuk say getting trump/hillary is the same as the Babylonians destroying… https://www.instagram.com/p/BIz2BIrBV1w/";;;;"762287357739405312";https://twitter.com/CurtisJtaylor/status/762287357739405312
;2016-08-07 21:59;0;0;"How freedom will look if Trump is elected president. # freedom # notrump # oneworldtradecenter… https://www.instagram.com/p/BIz160xDSh8/";;;# # #;"762287136255205377";https://twitter.com/markquimark/status/762287136255205377
;2016-08-07 21:47;0;0;"@ meetthepress Ask Gov Scott if the jobs Pres.Trump would be out of the country like businessman Trump's jobs are.";;@;;"762284035531939840";https://twitter.com/bobbitalk/status/762284035531939840
;2016-08-07 21:33;0;1;"SUV, Isuzu-made, sporting Trump & Bernie stickers. Wonder how many voters are feeling this confused. # Elections2016pic.twitter.com/bHk8WlXWBJ";;;#;"762280582252462080";https://twitter.com/annieshreff/status/762280582252462080
;2016-08-07 21:24;0;1;"Hoy en Nuestro Mundo conflicto entre # republicanos que apoyan a # trump y Republicanos que han… https://www.instagram.com/p/BIzx44rgJVp/";;;# #;"762278272721887232";https://twitter.com/ELIZPATINO/status/762278272721887232
;2016-08-07 21:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.9°F Wind:0.0mph Pressure: 30.03hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762277125269303296";https://twitter.com/AppaloosaGuy/status/762277125269303296
;2016-08-07 21:18;1;0;"hey @ realDonaldTrump has anyone pointed out the black cloud hanging over u";;@;;"762276815083831296";https://twitter.com/MsJennAnn/status/762276815083831296
;2016-08-07 21:15;0;0;"What Donald Trump has said about # science and and why he's so very very wrong http://ow.ly/A3NL100gt4I # stem # tech # election2016";;;# # # #;"762275908472438784";https://twitter.com/Joseph_Santoro/status/762275908472438784
;2016-08-07 21:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.7°F Wind:0.0mph Pressure: 30.03hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762275863513567233";https://twitter.com/AppaloosaGuy/status/762275863513567233
;2016-08-07 21:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.2°F Wind:0.0mph Pressure: 30.03hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762274610826006528";https://twitter.com/AppaloosaGuy/status/762274610826006528
;2016-08-07 21:08;0;0;"This is a joke, this one @ realDonaldTrump whose wires r crossed and frayed calling Hillary short circuited, shd b last to talk";;@;;"762274228204871681";https://twitter.com/MsJennAnn/status/762274228204871681
;2016-08-07 20:59;0;0;"@ orileyfactor @ FoxNews @ foxandfriends @ realDonaldTrump Here's what with The Administration. RT (cont) http://tl.gd/nmod38";;@ @ @ @;;"762272050568278017";https://twitter.com/Circle_R185/status/762272050568278017
;2016-08-07 20:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.6°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762269577107558400";https://twitter.com/AppaloosaGuy/status/762269577107558400
;2016-08-07 20:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.0°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762268317184692224";https://twitter.com/AppaloosaGuy/status/762268317184692224
;2016-08-07 20:44;1;0;"Poll: Hillary Clinton widens lead over Donald Trump in presidential race http://abc7.ws/2aRuizI";;;;"762268094949568512";https://twitter.com/Chicago_CP/status/762268094949568512
;2016-08-07 20:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.7°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762263293289336834";https://twitter.com/AppaloosaGuy/status/762263293289336834
;2016-08-07 20:24;0;0;"Trump on Clinton: ‘I don’t think she’s all there’ http://wp.me/p4ySt8-1Y7r";;;;"762263245038112769";https://twitter.com/IndianapolisCP/status/762263245038112769
;2016-08-07 20:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.7°F Wind:0.0mph Pressure: 30.03hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"762262031445528577";https://twitter.com/AppaloosaGuy/status/762262031445528577
;2016-08-07 20:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.5°F Wind:0.0mph Pressure: 30.03hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"762259507246354432";https://twitter.com/AppaloosaGuy/status/762259507246354432
;2016-08-07 20:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.5°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762258250142216192";https://twitter.com/AppaloosaGuy/status/762258250142216192
;2016-08-07 19:56;0;0;"@ orileyfactor @ realDonaldTrump @ FoxNews RT @ MADE__USA: We all wanted someone to fight for us and (cont) http://tl.gd/nmoctq";;@ @ @ @;;"762256033259646976";https://twitter.com/Circle_R185/status/762256033259646976
;2016-08-07 19:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.3°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762255736491565056";https://twitter.com/AppaloosaGuy/status/762255736491565056
;2016-08-07 19:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.1°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762254475968995328";https://twitter.com/AppaloosaGuy/status/762254475968995328
;2016-08-07 19:47;0;0;"The rise and fall of the Trump Taj Mahal - http://bit.ly/2aRWcx7";;;;"762253859481751552";https://twitter.com/PhiladelphiaCP/status/762253859481751552
;2016-08-07 19:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.0°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762250700390752256";https://twitter.com/AppaloosaGuy/status/762250700390752256
;2016-08-07 19:31;0;0;"Trump has THIRTEEN economic advisers.Read about them.Doesn't scare you?Then you're not scared of going broke. # Whinylittlebitch";;;#;"762249788301701120";https://twitter.com/Sammyshow/status/762249788301701120
;2016-08-07 19:31;0;0;"Capitol Insider: Kasich is finding plenty of anti-Trump friends in GOP http://bit.ly/2aItvU0";;;;"762249710715318272";https://twitter.com/ColumbusCP/status/762249710715318272
;2016-08-07 19:20;0;1;"Hillary Surges Ahead: Hillary Clinton leads Donald J. Trump by 8 points. More: abc13 http://abc13.com/1460145/";;;;"762246974888214529";https://twitter.com/Houston_CP/status/762246974888214529
;2016-08-07 19:04;0;0;"Every single terrible thing Trump said about Clinton yesterday is actually true of himself. https://www.washingtonpost.com/news/post-politics/wp/2016/08/06/trump-in-series-of-scathing-personal-attacks-questions-clintons-mental-health/ …";;;;"762243016526475264";https://twitter.com/WilliamBeutler/status/762243016526475264
;2016-08-07 18:46;2;4;"it's a set up by Trump for an excuse to either drop out or if he loses bigly";;;;"762238491640016896";https://twitter.com/limabulldog94/status/762238491640016896
;2016-08-07 18:45;0;2;"just like Trump caved in endorsing all of them....";;;;"762238222323687424";https://twitter.com/limabulldog94/status/762238222323687424
;2016-08-07 18:29;1;0;"Nolan Finley: Poll confirms GOP’s Donald J. Trump mistake http://detne.ws/2aDE3S5";;;;"762234281968054272";https://twitter.com/DetroitCP/status/762234281968054272
;2016-08-07 18:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.8°F Wind:0.0mph Pressure: 30.03hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"762233083810619392";https://twitter.com/AppaloosaGuy/status/762233083810619392
;2016-08-07 18:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.8°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762229309318717441";https://twitter.com/AppaloosaGuy/status/762229309318717441
;2016-08-07 18:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.8°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762228050167758848";https://twitter.com/AppaloosaGuy/status/762228050167758848
;2016-08-07 17:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.0°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762223018428862464";https://twitter.com/AppaloosaGuy/status/762223018428862464
;2016-08-07 17:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.1°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762221757134610432";https://twitter.com/AppaloosaGuy/status/762221757134610432
;2016-08-07 17:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.1°F Wind:0.0mph Pressure: 30.00hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"762217984219680768";https://twitter.com/AppaloosaGuy/status/762217984219680768
;2016-08-07 17:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.1°F Wind:0.0mph Pressure: 29.97hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762216726326980608";https://twitter.com/AppaloosaGuy/status/762216726326980608
;2016-08-07 17:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.3°F Wind:0.0mph Pressure: 29.97hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762214210432487424";https://twitter.com/AppaloosaGuy/status/762214210432487424
;2016-08-07 16:46;0;0;"America are you ready? For our president Donald J Trump in 2017 yes! Make America Great Again yes!!! pic.twitter.com/OCJBE8pQGx";;;;"762208235382157312";https://twitter.com/sintianiej/status/762208235382157312
;2016-08-07 16:43;0;0;"Donald J Trump is the president in 2017 yes! Make America Great Again yes!!! pic.twitter.com/R3AWUdtea9";;;;"762207607532552193";https://twitter.com/sintianiej/status/762207607532552193
;2016-08-07 16:42;0;0;"President Donald J Trump in the office in 2017 yes! Make America Great Again yes!!! pic.twitter.com/rg5eit1OMk";;;;"762207190136393728";https://twitter.com/sintianiej/status/762207190136393728
;2016-08-07 16:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.3°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762205402004017152";https://twitter.com/AppaloosaGuy/status/762205402004017152
;2016-08-07 16:34;0;0;"Advocates are suing to find out public access to the area around Trump's luxury hotel. http://dcist.com/2016/08/lawsuit_donald_trump_old_post_offic.php …";;;;"762205179068358657";https://twitter.com/WashingtonCP/status/762205179068358657
;2016-08-07 16:31;0;0;"Donald Trump is loses support among key voter groups, tracking poll finds http://lat.ms/2avvKXl";;;;"762204424412336129";https://twitter.com/LosAngelesCP/status/762204424412336129
;2016-08-07 16:16;0;0;"MWUSCA - Queer Women Have Absolutely No Reason To Support Donald Trump - Even as acceptance and embrace of the… http://dlvr.it/LzK9B3";;;;"762200635596943360";https://twitter.com/Pairsonnalites/status/762200635596943360
;2016-08-07 16:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.5°F Wind:0.0mph Pressure: 30.00hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"762199111013576704";https://twitter.com/AppaloosaGuy/status/762199111013576704
