username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-14 10:57;0;2;"BREAKING: John Miller has been found. Living somewhere in the Trump towers in NYC. According to TMZ he dyed his hair pic.twitter.com/irOwyiNyFc";;;;"731317359403732993";https://twitter.com/ImChaunce/status/731317359403732993
;2016-05-14 10:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":55.8°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"731314352502886400";https://twitter.com/AppaloosaGuy/status/731314352502886400
;2016-05-14 10:40;0;0;"El Paso trends now: Bernie Sanders, Donald Trump, Bishop, # EPCCpride and # minerstrong. http://toplocalnow.com/united-states/texas/el-paso?section=trends …";;;# #;"731313142500745216";https://twitter.com/ElPasoCP/status/731313142500745216
;2016-05-14 10:40;0;0;"Potential jumper @Trump Int'l Hotel LV. On ledge of pool deck after security asked him to leave. "Appears to be… http://toplocalnow.com/united-states/nevada/las-vegas …";;@Trump;;"731313120937840642";https://twitter.com/LasVegasCP/status/731313120937840642
;2016-05-14 10:33;0;0;"Bathroom bill, Trump rule TXGOP con talk http://bubly.us/HfN6";;;;"731311519556898817";https://twitter.com/BLifeUptown/status/731311519556898817
;2016-05-14 10:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":56.5°F Wind:0.0mph Pressure: 30.03hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731310581123178496";https://twitter.com/AppaloosaGuy/status/731310581123178496
;2016-05-14 10:29;0;1;"@ victheslickg # FoxNews: # GovBrewer:“We need to turn this country around and we need to make America great again,&Trump can do that.” # Hannity";;@;# # #;"731310337895456769";https://twitter.com/CarmenSD1/status/731310337895456769
;2016-05-14 10:28;0;0;"@ realDonaldTrump Pretty good when trump has to call the paper and say how great he is because no one else would.";;@;;"731310078070915072";https://twitter.com/grannydee6/status/731310078070915072
;2016-05-14 10:24;0;0;"Dan Patrick gets the Trump treatment from Megyn Kelly http://atxne.ws/1s8WiGl";;;;"731309078740271104";https://twitter.com/Austin_CP/status/731309078740271104
;2016-05-14 10:16;0;0;"@ MzDivah67 I wonder what kind of damage Trump's alter-ego would do in the White House. Or what he would blame his alter-ego of doing";;@;;"731307239298994176";https://twitter.com/NYTupelo7/status/731307239298994176
;2016-05-14 10:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":57.4°F Wind:0.0mph Pressure: 30.03hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731306822380883968";https://twitter.com/AppaloosaGuy/status/731306822380883968
;2016-05-14 10:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.1°F Wind:0.0mph Pressure: 30.00hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"731303028431552512";https://twitter.com/AppaloosaGuy/status/731303028431552512
;2016-05-14 09:52;0;0;"@Trump International Hotel And Tower https://www.instagram.com/p/BFXrHsLyhz5/";;@Trump;;"731301139652747264";https://twitter.com/GoDJFuFuStick/status/731301139652747264
;2016-05-14 09:50;0;0;"@ realDonaldTrump @ CNN Trump taxes and a tape from 19?? Guess lead with Hispanics and The Trump Bill passing house isn't news. Who knew?";;@ @;;"731300545298714624";https://twitter.com/klaake1/status/731300545298714624
;2016-05-14 09:45;0;0;"Andy cannot wait to go home to suck trump balls @ andydean";;@;;"731299342586241024";https://twitter.com/slumdogram/status/731299342586241024
;2016-05-14 09:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.8°F Wind:0.0mph Pressure: 30.00hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"731299252303888384";https://twitter.com/AppaloosaGuy/status/731299252303888384
;2016-05-14 09:37;0;0;"Donald J Trump is the president in 1,20,2017. Make America Great Again. America vote for Trump 2016. pic.twitter.com/WDLCg490if";;;;"731297323637084160";https://twitter.com/sintianiej/status/731297323637084160
;2016-05-14 09:32;0;1;"# UnstableTrump @ realDonaldTrump It is so Trump, not only voice, but pattern of speech too.";;@;#;"731296106819149824";https://twitter.com/DrCheriQuinn/status/731296106819149824
;2016-05-14 09:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.7°F Wind:0.0mph Pressure: 30.00hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"731295500310183936";https://twitter.com/AppaloosaGuy/status/731295500310183936
;2016-05-14 09:20;0;0;"# HillaryForPrison2016 @ realDonaldTrump please help us put her away .... pic.twitter.com/sK4IvDyzk7";;@;#;"731292947803578368";https://twitter.com/EscobarEdwin1/status/731292947803578368
;2016-05-14 09:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.3°F Wind:0.0mph Pressure: 30.00hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"731291702128873472";https://twitter.com/AppaloosaGuy/status/731291702128873472
;2016-05-14 09:08;0;0;"Trump d'etat ?!!";;;;"731290032238153728";https://twitter.com/levinson_eli/status/731290032238153728
;2016-05-14 09:08;0;0;"Suddenly the proposed ban on Muslims is "just a suggestion." Remember the "I Donald J Trump presser.." # NeverTrump";;;#;"731289975044624384";https://twitter.com/GilliannW/status/731289975044624384
;2016-05-14 09:05;0;0;"@BlueJessamine @ realDonaldTrump Trump fears strong women. He probably made fun of boys who lost to girls in games as a kid.";;@BlueJessamine @;;"731289315746123777";https://twitter.com/NYTupelo7/status/731289315746123777
;2016-05-14 09:05;0;0;"So Trump can go back to Hillary's supposed indiscretions but the liar thinks his life and lies are off limits! # NeverTrump";;;#;"731289285073113090";https://twitter.com/GilliannW/status/731289285073113090
;2016-05-14 09:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":61.2°F Wind:0.0mph Pressure: 30.00hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"731287931642486784";https://twitter.com/AppaloosaGuy/status/731287931642486784
;2016-05-14 08:56;0;0;"RT @ YungStunna05: So as of now Teanna Trump is the standard?";;@;;"731287112071446528";https://twitter.com/ruthless1k/status/731287112071446528
;2016-05-14 08:56;0;0;"" @ CGasparino: tweet of the day... https://twitter.com/MABlumenfeld/status/731227980576526336 …" most comedic tweet of the day, but we would still be stuck with a Trump.";;@;;"731286940855590916";https://twitter.com/PerHardy/status/731286940855590916
;2016-05-14 08:49;0;1;"" @ RiotWomennn: @ KeithOlbermann @ patticar Trump's been nuts right before our eyes for mos.The lunatic has no clothes"/Do NOT want the imagery";;@ @ @;;"731285304754208769";https://twitter.com/NYTupelo7/status/731285304754208769
;2016-05-14 08:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":62.2°F Wind:0.0mph Pressure: 30.00hpa Falling slowly Rain Today 0.00in. Forecast: Unsettled, precip";;;#;"731284172388614144";https://twitter.com/AppaloosaGuy/status/731284172388614144
;2016-05-14 08:38;1;1;"Trump & his University reminds me of Fagin, leader of the street kids, teaching them to be cons in Oliver Twist...pick a pocket or two.";;;;"731282509074444290";https://twitter.com/NYTupelo7/status/731282509074444290
;2016-05-14 08:37;4;9;"Rain bonnets. # NYC style! # maga @Trump Tower New York https://www.instagram.com/p/BFXijNwu1yl/";;@Trump;# #;"731282302110556160";https://twitter.com/RealDrGina/status/731282302110556160
;2016-05-14 08:37;0;1;"Trump. U must win,or else this country is finished#Donald j trump";;;#Donald;"731282209345310724";https://twitter.com/korlliv1/status/731282209345310724
;2016-05-14 08:37;0;0;"";;;;"731282166705999872";https://twitter.com/pannlewis44/status/731282166705999872
;2016-05-14 08:34;0;0;"@ ABCWorldNews @ TomLlamasABC @ DavidMuir Who does Trump think he's fooling? That was him on the phone. It sounded a lot like him.";;@ @ @;;"731281607294738432";https://twitter.com/funnycat38/status/731281607294738432
;2016-05-14 08:32;0;0;"@ CannonTerrie @ peterdaou @ realDonaldTrump @ BlueNationRevpic.twitter.com/WtqlVAeoHY";;@ @ @ @;;"731281093756882944";https://twitter.com/pannlewis44/status/731281093756882944
;2016-05-14 08:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":63.7°F Wind:0.0mph Pressure: 30.00hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"731280378481152000";https://twitter.com/AppaloosaGuy/status/731280378481152000
;2016-05-14 08:27;0;0;"@ CannonTerrie @ peterdaou @ realDonaldTrump @ BlueNationRevpic.twitter.com/LQwGxCCZZQ";;@ @ @ @;;"731279757950734337";https://twitter.com/pannlewis44/status/731279757950734337
;2016-05-14 08:26;0;0;"@ peterdaou @ realDonaldTrump pic.twitter.com/0BXAzQojtc";;@ @;;"731279536323727360";https://twitter.com/pannlewis44/status/731279536323727360
;2016-05-14 08:24;2;3;"" @ nay731: File bankruptcy! https://twitter.com/nytupelo7/status/731277672597364736 …"/Trump knows how to milk the system. Now he wants to manipulate YOU for your vote!";;@;;"731279101118558208";https://twitter.com/NYTupelo7/status/731279101118558208
;2016-05-14 08:19;0;0;"The secret to Trump's wealth...sue everyone!";;;;"731277672597364736";https://twitter.com/NYTupelo7/status/731277672597364736
;2016-05-14 08:18;0;1;"Thank god Hillary doesn't lie! “ @ ChuckLane1: . @ realDonaldTrump is essentially looking the American people in the eye and lying to them.”";;@ @;;"731277524592918528";https://twitter.com/ccwriter/status/731277524592918528
;2016-05-14 08:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":65.1°F Wind:0.9mph Pressure: 30.00hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"731276604966588421";https://twitter.com/AppaloosaGuy/status/731276604966588421
;2016-05-14 08:14;0;0;"Polls find Sanders, not Clinton, has better chance against Trump http://www.ksl.com/?sid=39763703&nid=757&title=polls-find-sanders-not-clinton-has-better-chance-against-trump … via @ KSLcom";;@;;"731276435625664512";https://twitter.com/IndiG_WSU/status/731276435625664512
;2016-05-14 08:13;0;0;"@ realDonaldTrump lyin Don";;@;;"731276122822987778";https://twitter.com/forrest4washco/status/731276122822987778
;2016-05-14 08:11;1;3;"Indiana man accused of threatening Donald Trump http://usat.ly/27iPN4k via @ USATODAY @ smileyt22 @ AuntLulie was the butler arrested?";;@ @ @;;"731275704885710848";https://twitter.com/pannlewis44/status/731275704885710848
;2016-05-14 08:08;0;0;"Indiana man accused of threatening Donald Trump http://usat.ly/27iPN4k via @ USATODAY @ docrocktex26 @ DarlingEbony was the butler arrested?";;@ @ @;;"731275070623092736";https://twitter.com/pannlewis44/status/731275070623092736
;2016-05-14 08:08;1;0;"Indiana man accused of threatening Donald Trump http://usat.ly/27iPN4k via @ USATODAY @ 3ChicsPolitico was the butler arrested?";;@ @;;"731274889701801984";https://twitter.com/pannlewis44/status/731274889701801984
;2016-05-14 08:07;0;0;"Trump's new wall in today's cartoon. Donald J. Trump http://www.lasvegassun.com/news/opinion/smiths-world/ …";;;;"731274630581735424";https://twitter.com/LasVegasCP/status/731274630581735424
;2016-05-14 08:06;0;0;"Trump tower in downtown sandy eggo. # dirtywaffle # downtown… https://www.instagram.com/p/BFXe9N0gS4iQZI6o7NjTN7TUU3R8c5m0VBe-Oc0/ …";;;# #;"731274392953602052";https://twitter.com/cameronzero/status/731274392953602052
;2016-05-14 08:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.2°F Wind:1.6mph Pressure: 30.00hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"731272849827061761";https://twitter.com/AppaloosaGuy/status/731272849827061761
;2016-05-14 07:59;0;0;"Police charge and arrest thug who made video threatening to kill Trump family - http://wp.me/p3rVTb-1qso@3ChicsPolitico … was theButler arrest";;@3ChicsPolitico;;"731272638375591936";https://twitter.com/pannlewis44/status/731272638375591936
;2016-05-14 07:58;0;0;"Police charge and arrest thug who made video threatening to kill Trump family - http://wp.me/p3rVTb-1qso @ docrocktex26 was thebutler arrested";;@;;"731272313568645120";https://twitter.com/pannlewis44/status/731272313568645120
;2016-05-14 07:46;0;1;"At # chicago # family # hollidays @Trump International Hotel & Tower… https://www.instagram.com/p/BFXctdGOrBsi-Pdz_s15ByVgfyY5o9FLayqbwU0/ …";;@Trump;# # #;"731269459919273984";https://twitter.com/natydenegri/status/731269459919273984
;2016-05-14 07:45;0;0;"Enjoy your # Fridaythe13th. ..because next year. ..that shit is canceled # pinhead # trump… https://www.instagram.com/p/BFXcj7esrdb/";;;# # #;"731269127080382464";https://twitter.com/skullsinconline/status/731269127080382464
;2016-05-14 07:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.7°F Wind:2.5mph Pressure: 30.00hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"731269056481755136";https://twitter.com/AppaloosaGuy/status/731269056481755136
;2016-05-14 07:39;0;0;"That's 4 sure. They had their chance & sided with Obama. They screwed us royal. TRUMP 4 POTUS";;;;"731267771317784577";https://twitter.com/GaryHewes/status/731267771317784577
;2016-05-14 07:34;0;0;"@ JohnFromCranber how much did he give to Trump? YUGE amount";;@;;"731266386610257920";https://twitter.com/jdkontor/status/731266386610257920
;2016-05-14 07:34;0;0;"Donald Trump denies impersonating PR rep John Miller in the 1990s http://lat.ms/23OCxzW";;;;"731266309757898752";https://twitter.com/LosAngelesCP/status/731266309757898752
;2016-05-14 07:31;0;0;"Where are you # NeverTrump. Good bye GOP! Never accept crap. That's what your saying by accepting Trump into the party";;;#;"731265596134985728";https://twitter.com/WysockiRichard/status/731265596134985728
;2016-05-14 07:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":67.3°F Wind:3.4mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731265281293590528";https://twitter.com/AppaloosaGuy/status/731265281293590528
;2016-05-14 07:25;0;0;"George Stephanopolis is so bias to the left on GMA. Grilled Trump but wouldn't have grilled Hillary. Fire him.";;;;"731264247343157248";https://twitter.com/sttransport55/status/731264247343157248
;2016-05-14 07:24;0;1;"At least you know who to call ;) # realestate # homesforsale # realtor # trump # trump2016 @REMAX of… https://www.instagram.com/p/BFXaH4Mo1ID/";;@REMAX;# # # # #;"731263772082372608";https://twitter.com/ConnorWithHonor/status/731263772082372608
;2016-05-14 07:17;0;0;"Versatility could be Valentine's trump card in draft Rod Beard http://www.detroitnews.com/story/sports/nba/2016/05/13/versatility-could-valentines-trump-card-draft/84351262/ …";;;;"731262040363270144";https://twitter.com/DetroitCP/status/731262040363270144
;2016-05-14 07:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":67.8°F Wind:2.2mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731261525453737984";https://twitter.com/AppaloosaGuy/status/731261525453737984
;2016-05-14 07:13;0;1;"Only reason I showed up to these pictures was b/c Donald Trump was… https://www.instagram.com/p/BFXY9ffK1EjzpCP0qleB2uVUdny-GmCsStAzUw0/ …";;;;"731261214722916352";https://twitter.com/Dunkin_DoNAT_/status/731261214722916352
;2016-05-14 07:06;0;3;"# rip_trump!! @I-25 North https://www.instagram.com/p/BFXYFt9tr3TkMw8YgHUHSsB4NBm8VPvKg9k6BU0/ …";;@I;#;"731259292129607680";https://twitter.com/fzaragoza51/status/731259292129607680
;2016-05-14 07:06;0;0;"hahaha, yur words are spoken like a true Trump supporter, "change subject, & made no sense" u missed the point.";;;;"731259242330525696";https://twitter.com/LagunasRobert/status/731259242330525696
;2016-05-14 07:04;0;0;"@SolidarityDJT Listening to Donald Trump has given me the nerve to speak my conscience. I'm tired of saying the"right thing".";;@SolidarityDJT;;"731258961190658048";https://twitter.com/bachluther/status/731258961190658048
;2016-05-14 07:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.2°F Wind:2.7mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731257732003594240";https://twitter.com/AppaloosaGuy/status/731257732003594240
;2016-05-14 06:59;0;0;""MY HAIR IS 100% MINE!" Cute kids mock Donald J. Trump with the billionaire's famous quotes http://nydn.us/23OhOMA";;;;"731257500217933824";https://twitter.com/NewYorkCP/status/731257500217933824
;2016-05-14 06:51;0;0;"Drinking a Labatt Blue by Labatt Brewing Company @Trump Headquarters — http://untp.beer/s/c310582492";;@Trump;;"731255548386086912";https://twitter.com/aug8813/status/731255548386086912
;2016-05-14 06:49;0;3;"I'm at Trump National Golf Club in Pine Hill, NJ https://www.swarmapp.com/c/lWCrhDSx90k";;;;"731255171439833088";https://twitter.com/CulliganMan13/status/731255171439833088
;2016-05-14 06:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.4°F Wind:0.9mph Pressure: 30.03hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"731253956714729472";https://twitter.com/AppaloosaGuy/status/731253956714729472
;2016-05-14 06:39;0;0;"Donald Trump Distances Himself from Racist Longtime Family Friend Who Wants Obama Dead http://gawker.com/donald-trump-distances-himself-from-racist-longtime-fam-1776469200?utm_medium=sharefromsite&utm_source=Gawker_twitter …";;;;"731252540478627840";https://twitter.com/DonaldKotval/status/731252540478627840
;2016-05-14 06:35;0;3;"The media today is shredding Trump. Girlfriends, Taxes, fake audiotapes.";;;;"731251500257792002";https://twitter.com/roughtradeX/status/731251500257792002
;2016-05-14 06:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.3°F Wind:0.0mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731250199453007872";https://twitter.com/AppaloosaGuy/status/731250199453007872
;2016-05-14 06:27;0;0;"Alabama woman's obituary says in lieu of flowers, just don't vote for Donald Trump http://sdut.us/1Tb29Y8";;;;"731249458143330305";https://twitter.com/SanDiegoCP/status/731249458143330305
;2016-05-14 06:24;0;1;"News is now spouting a bogus report that Mr. Trump did a recorded interview. What diffence does it make? Donald denied this allegation";;;;"731248746453999617";https://twitter.com/bachluther/status/731248746453999617
;2016-05-14 06:24;0;0;"RYAN DON'T believe Trump. He's lying .";;;;"731248720600125440";https://twitter.com/LagunasRobert/status/731248720600125440
;2016-05-14 06:16;0;0;"# controversial # trump # trumpventador # GR8 fun ! jason_a__ so clever :) # goldrushrally… https://www.instagram.com/p/BFXSas_B2qG/";;;# # # # #;"731246819351662593";https://twitter.com/alanwilz/status/731246819351662593
;2016-05-14 06:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.4°F Wind:2.9mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731246403456929793";https://twitter.com/AppaloosaGuy/status/731246403456929793
;2016-05-14 06:10;0;1;"# Vote # Hillary Clinton #2016 or have a # chicken for President: # Donald trump. @Saint Leo… https://www.instagram.com/p/BFXRq8qNQJC/";;@Saint;# # #2016 # #;"731245177927544837";https://twitter.com/KiraLMelloNear/status/731245177927544837
;2016-05-14 06:06;1;2;"Stunning new Quinnipiac poll: Sanders 10 times more likely to beat Trump! http://bit.ly/1S8Z5oQ # FeelTheBern";;;#;"731244204370870273";https://twitter.com/PRpro27/status/731244204370870273
;2016-05-14 06:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.6°F Wind:1.6mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731242632320421888";https://twitter.com/AppaloosaGuy/status/731242632320421888
;2016-05-14 06:00;0;0;"Trump's Chief Fundraiser Schmoozes Hedge Fund Execs, Seeking Donations http://feeds.fastcompany.com/~r/fastcompany/headlines/~3/Zdi4VoOLztU/trumps-chief-fundraiser-schmoozes-the-hedge-fund-industry-seeking-donations …";;;;"731242632127488000";https://twitter.com/ClickWhisperer/status/731242632127488000
;2016-05-14 05:53;0;0;"Fmr. People Mag reporter tells Cynthia McFadden: "It's absolutely Donald Trump." Intv tonight on NBC Nightly News.… http://toplocalnow.com/united-states/california/san-jose …";;;;"731240880313491458";https://twitter.com/SanJoseCP/status/731240880313491458
;2016-05-14 05:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.6°F Wind:1.1mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731238873649451008";https://twitter.com/AppaloosaGuy/status/731238873649451008
;2016-05-14 05:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":70.3°F Wind:2.9mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731235082833264640";https://twitter.com/AppaloosaGuy/status/731235082833264640
;2016-05-14 05:29;0;0;"Thanks for the new wrinkles Trump supporters. Why are you in… https://www.instagram.com/p/BFXM7hUFwQ6Z0DJ4oQOS-OyMu4GTgym1QdOsJc0/ …";;;;"731234852775727104";https://twitter.com/noodlemanning/status/731234852775727104
;2016-05-14 05:25;0;0;"@ CNNSitRoom I LUV THE WAY TRUMPS SUPPORTER'S COMBAT HIS LIES. THEY TRYING & CHANGE THE SUBJECT BY THROWING SUM1 ELSE UNDER THE BUS.";;@;;"731233853939945473";https://twitter.com/LagunasRobert/status/731233853939945473
;2016-05-14 05:24;0;0;"Adolf trump # berniesanders2016 @Alberta Neighborhood, Portland OR https://www.instagram.com/p/BFXMZJCKTwP/";;@Alberta;#;"731233571105542145";https://twitter.com/Theweavetamer/status/731233571105542145
;2016-05-14 05:24;0;0;"@ CNN Evaded the question on Hillary vs Trump video why CNN carry this useless questions. Katrina sickening";;@;;"731233563664732160";https://twitter.com/rochairene13/status/731233563664732160
;2016-05-14 05:20;0;0;"Donald Trump refuses to reveal his tax rate http://lat.ms/1YqA7pE";;;;"731232585259438081";https://twitter.com/LosAngelesCP/status/731232585259438081
;2016-05-14 05:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.2°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731231306969812993";https://twitter.com/AppaloosaGuy/status/731231306969812993
;2016-05-14 05:09;1;0;"I'm not surprised about # Trump 's connections";;;#;"731229830864199680";https://twitter.com/MiMi1PokerDiva/status/731229830864199680
;2016-05-14 05:09;0;0;"she is now buried with my dad at Arlington national cemetery";;;;"731229794059333633";https://twitter.com/LilVirginiaCard/status/731229794059333633
;2016-05-14 05:07;0;0;"@ CNN Here we go again Trump Trump. And Katrina denial denial sickening";;@;;"731229524851970048";https://twitter.com/rochairene13/status/731229524851970048
;2016-05-14 05:07;0;0;"this was a somber one for me.. My mom passed away April 3 :( was hoping she would see you win in November :)";;;;"731229508133621760";https://twitter.com/LilVirginiaCard/status/731229508133621760
;2016-05-14 05:06;0;0;"I hope you will help us middle class folks no one ever has from either side :)";;;;"731229100883509249";https://twitter.com/LilVirginiaCard/status/731229100883509249
;2016-05-14 05:03;0;0;"congrats on your nomination ... Our country needs a new direction :)";;;;"731228353412370432";https://twitter.com/LilVirginiaCard/status/731228353412370432
;2016-05-14 05:00;0;0;"More singing x politics @ realdonaldtrump hillaryclinton @… https://www.instagram.com/p/BFXJvp4E5vRYnpH0tGS3Q-6nV3yEnF0K5W94s40/ …";;@ @;;"731227750841876481";https://twitter.com/CitrusReport/status/731227750841876481
;2016-05-14 05:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.7°F Wind:1.3mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731227549871669249";https://twitter.com/AppaloosaGuy/status/731227549871669249
;2016-05-14 04:52;0;0;"Now wondering if Hope Hicks is real or Trump in disguise";;;;"731225530696118272";https://twitter.com/jquilty3/status/731225530696118272
;2016-05-14 04:49;45;36;"Trump hung up on Post reporters when they asked him about his phony spokesman this afternoon. http://j.mp/1WvgRKv";;;;"731224907476963328";https://twitter.com/pbump/status/731224907476963328
;2016-05-14 04:45;1;1;"It must be true that he is a MAN BABY. GROW UP TRUMP!";;;;"731223785567883264";https://twitter.com/jefferystewa1/status/731223785567883264
;2016-05-14 04:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.8°F Wind:2.7mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731223757096787972";https://twitter.com/AppaloosaGuy/status/731223757096787972
;2016-05-14 04:39;0;0;"We are all with you";;;;"731222460897603584";https://twitter.com/DTWICK45/status/731222460897603584
;2016-05-14 04:37;0;0;"Trump think's it's OK to use HILARY Clinton's past against her but his is off limits. If you live in a glass house, don't throw no stones.";;;;"731221739942903814";https://twitter.com/jefferystewa1/status/731221739942903814
;2016-05-14 04:31;0;0;"MWAHAHAHAHA! This is the best Revenge EVER! Trump said Hikary was only getting votes because… https://www.instagram.com/p/BFXGW5LHgxH/";;;;"731220299019104256";https://twitter.com/SirCharlieee/status/731220299019104256
;2016-05-14 04:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.6°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731219982239961088";https://twitter.com/AppaloosaGuy/status/731219982239961088
;2016-05-14 04:21;0;0;". @ realDonaldTrump did you know that in the book Jaws, you are referred to as a "heavenly cocksmoker"??";;@;;"731217716506304512";https://twitter.com/RoboLade3000/status/731217716506304512
;2016-05-14 04:20;0;0;"Nice try Ivanka...";;;;"731217516035342336";https://twitter.com/betsylebeau/status/731217516035342336
;2016-05-14 04:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.7°F Wind:1.6mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"731216223657037824";https://twitter.com/AppaloosaGuy/status/731216223657037824
;2016-05-14 04:14;0;0;"Pie on the sky (turds on the ground). # dumptrump2016 # dumptrump # trump # trumptrain # trump2016… https://www.instagram.com/p/BFXEaF9TO85/";;;# # # # #;"731216011706372096";https://twitter.com/marcmurd/status/731216011706372096
;2016-05-14 04:12;0;0;"# oyvey, # trumpselfie # trump2016 # trump # trumptrain # trump # dumptrump # dumptrump2016 @The White… https://www.instagram.com/p/BFXEOvrzO8c/";;@The;# # # # # # # #;"731215622613389314";https://twitter.com/marcmurd/status/731215622613389314
;2016-05-14 04:10;0;2;"Not gonna lie, this reads exactly like a Trump tweet. https://twitter.com/BernieSanders/status/731207145589329920 …";;;;"731215118550208513";https://twitter.com/tyrellaagard/status/731215118550208513
;2016-05-14 04:07;0;0;"@ realDonaldTrump You cannot be trusted to tell the TRUTH; the WHOLE TRUTH; and NOTHING BUT TRUTH!";;@;;"731214394470875137";https://twitter.com/EveLynT53763487/status/731214394470875137
;2016-05-14 04:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.3°F Wind:3.4mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"731212434011238400";https://twitter.com/AppaloosaGuy/status/731212434011238400
;2016-05-14 03:56;0;1;"# Vote # Hillary Clinton #2016 or put up with # Crazy # trump as # president. @Huynh Ky Noodle House https://www.instagram.com/p/BFXCYoENQC6/";;@Huynh;# # #2016 # # #;"731211563567304705";https://twitter.com/KiraLMelloNear/status/731211563567304705
;2016-05-14 03:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":76.3°F Wind:3.1mph Pressure: 30.03hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"731208655358595072";https://twitter.com/AppaloosaGuy/status/731208655358595072
;2016-05-14 03:41;0;0;"Trump, his idiot ass supporters and the rest of the GOP BE LIKE. # FuckTrump # FuckTheGOP https://m.youtube.com/#/watch?v=BLn0smCd9fQ …";;;# # #;"731207743231516673";https://twitter.com/Gibbs_Terrance/status/731207743231516673
;2016-05-14 03:36;0;1;"You can't even "screw" your own socket! DUMBSHIT!";;;;"731206454955413505";https://twitter.com/joselouis4077/status/731206454955413505
