username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-18 14:03;0;0;"@ Libertea2012 If you had told me 10 years ago Trump would be speaking at Liberty & getting applauds, I say u were taking drugs.";;@;;"688964891043065856";https://twitter.com/Jane_Steranko/status/688964891043065856
;2016-01-18 13:46;0;0;"Classic Ali!! ... Happy Birthday. @Trump National Doral Miami https://www.instagram.com/p/BAq04N8LXAq/";;@Trump;;"688960617428963328";https://twitter.com/golfperformance/status/688960617428963328
;2016-01-18 13:27;0;0;"@ realDonaldTrump I was watching the Dems. debate and clearly Hillary was overtly wrapping herself up with Obama. Hypocrite";;@;;"688955882416156673";https://twitter.com/sergiorodriguer/status/688955882416156673
;2016-01-18 13:00;0;1;"@ LandmanMarius @ realDonaldTrump @ JudgeJeanine no doubt about it. She is a Yuge Trump supporter. Her program tonight was all about Trump.";;@ @ @;;"688949031251394561";https://twitter.com/WomenForKAG/status/688949031251394561
;2016-01-18 12:54;2;0;"It's OFFICIAL HILLARY is going to knock the shit out of Trump! # Hillary2016 # HillaryClintonpic.twitter.com/hYYsUjymqm";;;# #;"688947467560198144";https://twitter.com/vooda1/status/688947467560198144
;2016-01-18 12:46;0;0;"@ DailyCaller AR- 15 ' s are not 4 deer. They are 4 the 2nd Amendment. Trump for POTUS.";;@;;"688945523299069952";https://twitter.com/GaryHewes/status/688945523299069952
;2016-01-18 12:41;0;1;"@ MikeAOR @ ChuckNellis I'm feeling the Liberals R going to meet huge number of Americans they didn't know existed election 2016.Trump 4 POTUS";;@ @;;"688944235928768512";https://twitter.com/GaryHewes/status/688944235928768512
;2016-01-18 12:39;0;0;"@ stephenfhayes Do you really dislike Trump that much?";;@;;"688943768171597826";https://twitter.com/twofers/status/688943768171597826
;2016-01-18 12:19;0;0;"U dont hv2 like or agree with a candidate but they shd be treated fairly. If Trump can be forced on us daily Omalley shd hv time.";;;;"688938615880060928";https://twitter.com/Btysheen/status/688938615880060928
;2016-01-18 12:02;0;1;"@ Jacopo_della_Q @ realDonaldTrump @ NBCNews "Why can't any of them be immigrant children?"";;@ @ @;;"688934440538615809";https://twitter.com/ivanwilliams/status/688934440538615809
;2016-01-18 11:55;0;0;"All in one week I went from changing my mind about Trump & Sanders. wth? I mean, I'm not gonna… https://www.instagram.com/p/BAqoNgoLgFt/";;;;"688932760342376449";https://twitter.com/MarcMarkley/status/688932760342376449
;2016-01-18 11:53;0;0;"O'Malley gets his 30 seconds: Attacks Trump for proposed ban on Muslims -- and for his "fascist appeals." DemDebate http://toplocalnow.com/united-states/arizona/phoenix?utm_source=dlvr.it&utm_medium=twitter …";;;;"688932103723958272";https://twitter.com/PhoenixCP/status/688932103723958272
;2016-01-18 11:46;0;0;"The media loves a side show, that's why they love Donna Clown aka Trump so much. Bernie is all about the issues. # DemocraticDebate";;;#;"688930554360807424";https://twitter.com/JaJahIrie/status/688930554360807424
;2016-01-18 11:46;1;1;"# UniteBlue # DemDebate # DumpTrump @ HillaryClinton @ BernieSanders , the morons @ GOP and @ realDonaldTrump pic.twitter.com/tYgbRA4NCu";;@ @ @ @;# # #;"688930511322939392";https://twitter.com/TMadisons/status/688930511322939392
;2016-01-18 11:37;4;1;"Clearly @ HillaryClinton and @ BernieSanders have a much better grip on foreign policies then BIGOT @ realDonaldTrump pic.twitter.com/uU5VbHivSa";;@ @ @;;"688928195446374400";https://twitter.com/TMadisons/status/688928195446374400
;2016-01-18 11:37;0;0;"Bernie Sanders wasn't kidding. Donald Trump REALLY believes this: DemDebate https://twitter.com/realDonaldTrump/status/265895292191248385?utm_source=dlvr.it&utm_medium=twitter …";;;;"688928089527566336";https://twitter.com/NewYorkCP/status/688928089527566336
;2016-01-18 11:33;0;0;"@ patpaquette Rand Paul and even Trump have made some reasonable statements.";;@;;"688927181234421760";https://twitter.com/samhusseini/status/688927181234421760
;2016-01-18 11:25;6;6;"@ realDonaldTrump u Dummkopf, how scared you must be listening 2 Substance Dems offer in their answers # UniteBluepic.twitter.com/8iqdUuNETW";;@;#;"688925083230851072";https://twitter.com/TMadisons/status/688925083230851072
;2016-01-18 11:19;0;0;"@ realDonaldTrump No! It's your values, or lack thereof. Along with Shumer, Weiner and Hitlery.";;@;;"688923605283946496";https://twitter.com/DonPastor1/status/688923605283946496
;2016-01-18 11:17;0;0;"Like her or not, @ HillaryClinton is a fierce political mama. @ realDonaldTrump walks through the door, she cuts his heart out. # DemDebate";;@ @;#;"688923124818178048";https://twitter.com/davidrobsonplay/status/688923124818178048
;2016-01-18 11:15;0;0;"Carlos Santana To Obama: We’re Blessed With Your “Divine Leadership,” Trump Is An Angry Ape";;;;"688922611728912384";https://twitter.com/triniman4/status/688922611728912384
;2016-01-18 11:11;0;0;""Donald Trump believes climate change is a hoax invented by the Chinese"...Good one, Bernie.";;;;"688921662377467904";https://twitter.com/sbl59/status/688921662377467904
;2016-01-18 11:10;0;0;"@ BernieSanders Trump says "climate change a hoax made up by China"";;@;;"688921457628323840";https://twitter.com/motivating4u/status/688921457628323840
;2016-01-18 11:10;0;0;"@ angela_rye Trump";;@;;"688921410685632512";https://twitter.com/m_stevenson78/status/688921410685632512
;2016-01-18 11:09;0;0;"Now both @ realDonaldTrump and @ tedcruz wanna read us poems and bedtime stories. # SnakeMan and # SamIAm";;@ @;# #;"688921228560740352";https://twitter.com/amerikanthinker/status/688921228560740352
;2016-01-18 11:05;1;0;"@ MikeASchneider Trump for the building of ludicrous crumbling monuments to overcompensation";;@;;"688920099437293568";https://twitter.com/NelsonPecora/status/688920099437293568
;2016-01-18 11:03;2;1;"First Trump reference of the night comes from Bernie Sanders DemDebate http://toplocalnow.com/united-states/nevada/las-vegas?utm_source=dlvr.it&utm_medium=twitter …";;;;"688919501610455040";https://twitter.com/LasVegasCP/status/688919501610455040
;2016-01-18 10:53;0;2;"@ KodiGaddis @ trump_vs @ realDonaldTrump @ HillaryClinton @ HillaryClinton";;@ @ @ @ @;;"688917032881000448";https://twitter.com/MsJennAnn/status/688917032881000448
;2016-01-18 10:50;0;0;"@ JW4Hillary AGREE # ImWithHer he sounds angry like . @ realDonaldTrump";;@ @;#;"688916421883985920";https://twitter.com/AmyDugan/status/688916421883985920
;2016-01-18 10:48;0;0;"Like my old pappy said. Trump reminds me of a catfish: all mouth and no brains.";;;;"688915840389873665";https://twitter.com/DonPastor1/status/688915840389873665
;2016-01-18 10:47;2;1;"Guess who's coming back to town? Trump and Fiorina http://bit.ly/1llXnqL?utm_source=dlvr.it&utm_medium=twitter …";;;;"688915483077132288";https://twitter.com/LasVegasCP/status/688915483077132288
;2016-01-18 10:46;0;0;"We can learn a lot from dogs. For instance, napping trumps, well, pretty much everything except… https://www.instagram.com/p/BAqgPFsN_vh/";;;;"688915220870393857";https://twitter.com/cbsturdy/status/688915220870393857
;2016-01-18 10:45;0;0;"Meet Trump! pic.twitter.com/OdWrtIaugd";;;;"688915157972418560";https://twitter.com/DonPastor1/status/688915157972418560
;2016-01-18 10:45;0;0;"Bernie Sanders claimed Donald Trump is his "good friend" DemDebate http://toplocalnow.com/united-states/new-york/new-york-city?utm_source=dlvr.it&utm_medium=twitter …";;;;"688914972995289089";https://twitter.com/NewYorkCP/status/688914972995289089
;2016-01-18 10:43;0;0;"@ UrbyJT gonna be like that no matter who is elected probably. Republicans hate Clinton/Sanders. Democrats hate Trump/Cruz.";;@;;"688914686037774336";https://twitter.com/jamfan40/status/688914686037774336
;2016-01-18 10:36;0;0;"Hillary and Bernie getting it on tonight...how fun would it be to interject Trump and Cruz into this!";;;;"688912719576190976";https://twitter.com/LindaSHinds/status/688912719576190976
;2016-01-18 10:27;0;0;"Fun and games outside our hotel. @Trump International Hotel Las Vegas https://www.instagram.com/p/BAqeHUDLt2i9koc9T9rnA5D_TwkBJe1kleTXIY0/ …";;@Trump;;"688910556137414656";https://twitter.com/ilittle17/status/688910556137414656
;2016-01-18 10:26;0;0;"Real estate mogul can't recite single Bible verse – Trump treads among evangelicals in search for ... http://dlvr.it/DJRnyT # Granada Hills";;;#;"688910204100952064";https://twitter.com/LoansHomes/status/688910204100952064
;2016-01-18 10:26;0;0;"Real estate mogul can't recite single Bible verse – Trump treads among evangelicals in search for ... http://dlvr.it/DJRl9h";;;;"688910197973102592";https://twitter.com/EnriqueCampos7/status/688910197973102592
;2016-01-18 10:25;0;0;"Not in any lobbyist pockets - refusing to be owned. @ realDonaldTrump # foxnews # erictrump";;@;# #;"688909960508502021";https://twitter.com/KUPHAN0812/status/688909960508502021
;2016-01-18 10:20;0;0;"I'll vote for Bush for President b4 Trump.. Shame";;;;"688908689655382016";https://twitter.com/only_Hosanna/status/688908689655382016
;2016-01-18 10:07;0;0;"# DemDebate. Can't wait to hear what that moron trump live tweets. Jk Donald...No one cares. # Bernie2016";;;# #;"688905407658627073";https://twitter.com/ASHKKLEY/status/688905407658627073
;2016-01-18 10:04;0;0;"# justinbeiber # justindrewbieber # justinbieberimagines # trump # trump2016 # donaldtrump… https://www.instagram.com/p/BAqbg0apsJ0/";;;# # # # # #;"688904841330962432";https://twitter.com/AllenVandever/status/688904841330962432
;2016-01-18 09:59;0;0;"With my lady at the brightest city on earth. # 5years @The Residences at Trump International -… https://www.instagram.com/p/BAqa8SFoH0v/";;@The;#;"688903598231564288";https://twitter.com/shadyhenry/status/688903598231564288
;2016-01-18 09:51;0;1;"..in the studio on a Sunday and # CREED's Tone Trump @ tonetrump stops by#PhillyMeetsDMV @WPGC 95.5 https://www.instagram.com/p/BAqaA_3FZ_p/";;@ @WPGC;# #PhillyMeetsDMV;"688901544356507648";https://twitter.com/iamAshleighDemi/status/688901544356507648
;2016-01-18 09:48;0;0;"# SixtyMinutesLive Rolling Stone is to newspapers what Donald Trump is to politics. Sean Penn pursued a personal interest, so what?";;;#;"688900858759802883";https://twitter.com/busykaren/status/688900858759802883
;2016-01-18 09:29;0;0;"Out here # vegas # fufreekey and I # perfectpair @Trump International Hotel Las Vegas https://www.instagram.com/p/BAqXbaXTYT5/";;@Trump;# # #;"688895855240294400";https://twitter.com/myperfectpair/status/688895855240294400
;2016-01-18 09:21;0;0;"P. T. Trump is a bully who expects everyone to fear him and roll over .I don't think Cruz is gonna do that.";;;;"688893847082938369";https://twitter.com/DonPastor1/status/688893847082938369
;2016-01-18 08:38;0;0;"@ realDonaldTrump , is it different that Cruz, born in Canada of a Cuban father & American mother, than have both parent US citizens?";;@;;"688883018195308545";https://twitter.com/newage88/status/688883018195308545
;2016-01-18 08:37;5;4;"@ FoxNewsSunday I VOTED 55years AS A DEMOCRAT .I AM A TRUMP CONVERT. AREN'T U BOTH VERY CONCERNED ABOUT LOSING VOTERS AS U GO 2 FAR LEFT?";;@;;"688882863823962112";https://twitter.com/shalimarr/status/688882863823962112
;2016-01-18 08:25;1;1;"@ graygoods @ cherokeesher2 Trumps a plant! He hates the GOP! Ruining it on purpose! It's working like a dream.";;@ @;;"688879820550176768";https://twitter.com/vooda1/status/688879820550176768
;2016-01-18 08:15;3;3;"@FoxNewsSundayI HAVE VOTED DEMOCRAT FOR 55YEARS. OBAMA MOVED THE PARTY SO FAR LEFT I NO LONGER TRUST DEMOCRATS. I AM A TRUMP CONVERT. .";;@FoxNewsSundayI;;"688877307918856192";https://twitter.com/shalimarr/status/688877307918856192
;2016-01-18 07:53;1;0;"@ TeaisforTreason @ Loca2733Mc @ Bexofeasttex @ jjbenz19 The media loves Trump because he's a clown and great for business";;@ @ @ @;;"688871873719873536";https://twitter.com/vooda1/status/688871873719873536
;2016-01-18 07:49;0;2;"Trump is a fucking loser. What a dark soul of soot and bullshit he must have.";;;;"688870795909533696";https://twitter.com/SunshineCloud9/status/688870795909533696
;2016-01-18 07:41;1;1;"@ thehill Trump did not return calls for support from ailing 1st reaponders. Finally donated a pathetic $1000. Crus&Trump equally disgusting.";;@;;"688868700544356353";https://twitter.com/JeanneFischer33/status/688868700544356353
;2016-01-18 07:26;0;0;"Could it possibly be true? Is P. T. Trump hiring people to come to his rallies?";;;;"688865026933800961";https://twitter.com/DonPastor1/status/688865026933800961
;2016-01-18 07:22;0;0;"@ realDonaldTrump We need you NOW. Also supporters of Trump please pitch in if you can. Trump won,t ask but of us need to give a little";;@;;"688863967632990209";https://twitter.com/nolanriverbay/status/688863967632990209
;2016-01-18 07:17;0;0;"This viewpoint says enough about your beliefs, Mr. Trump. Why any women support you is beyond me.";;;;"688862863042187264";https://twitter.com/TurnerStapleton/status/688862863042187264
;2016-01-18 07:17;12;0;"@ MikeLoBurgio @ Eykis @ GOP @ POTUS BIGOT @ realDonaldTrump the moron who managed to loose $$ while working # UniteBluepic.twitter.com/2bdypStr4R";;@ @ @ @ @;#;"688862690014412801";https://twitter.com/TMadisons/status/688862690014412801
;2016-01-18 07:11;0;0;"There was a time when TV execs had us believe that Howie Mandel was a doctor. So why not Trump as POTUS? pic.twitter.com/pqV2Gba10a";;;;"688861251565412352";https://twitter.com/dietch1/status/688861251565412352
;2016-01-18 06:44;0;2;"Experiences trump stuff! I love the # NFL and my town! # pittsburghsteelers # denverbroncos @… https://www.instagram.com/p/BAqEol7TKkl/";;@;# # #;"688854533305335808";https://twitter.com/DavidBaeza/status/688854533305335808
;2016-01-18 06:42;0;2;"Reagan Democrats were people who liked straight talk and American values. # Trump Democrats will be straight talkers who like socialism.";;;#;"688853970144591872";https://twitter.com/sallyeastman1/status/688853970144591872
;2016-01-18 06:34;0;0;"Like where the hell am I gonna go if trump gets in office # omgomg";;;#;"688851803451060224";https://twitter.com/allodoxaphobiax/status/688851803451060224
;2016-01-18 06:33;0;0;"@ katieglueck # Trump will give the contract to his brother in law no doubt";;@;#;"688851790863986688";https://twitter.com/sallyeastman1/status/688851790863986688
;2016-01-18 06:26;1;3;"Do you think that Donald Trump's name will come up during tonight's # DemDebate?";;;#;"688849938847907840";https://twitter.com/marlahohner/status/688849938847907840
;2016-01-18 06:16;0;0;"My brother from Va & his wife visited me & middle bro and I am so happy to see them :) nothing trumps family" ♡ pic.twitter.com/1mW2Q99Xja";;;;"688847454591152128";https://twitter.com/DAMESSAGEMAN/status/688847454591152128
;2016-01-18 06:15;0;0;"@ realDonaldTrump wtfWHAT THE FUCK";;@;;"688847122850951168";https://twitter.com/byrnesarah87/status/688847122850951168
;2016-01-18 05:54;0;0;"Just posted a video @Trump Lasker Skating Rink https://www.instagram.com/p/BAp-4aNkem7/";;@Trump;;"688841875269259264";https://twitter.com/Rhaylo/status/688841875269259264
;2016-01-18 05:41;0;0;"@ realDonaldTrump stating he is paying for his campaign with his own money..I remember getting an email early about donating to his campaign!";;@;;"688838679910060032";https://twitter.com/LindaSHinds/status/688838679910060032
;2016-01-18 05:34;0;0;"# pizza the # hut has specific opinions about pizza. # rosas at # pennstation or nothing. @Trump… https://www.instagram.com/p/BAp8jZTEehO/";;@Trump;# # # #;"688836754103754752";https://twitter.com/Rhaylo/status/688836754103754752
;2016-01-18 05:30;0;0;"El Chapo's lawyers say he shouldn't have U.S. trial because of Donald Trump http://feeds.mashable.com/~r/Mashable/~3/4OpqSmAJH9o/ …";;;;"688835701543026688";https://twitter.com/ClickWhisperer/status/688835701543026688
;2016-01-18 05:18;0;0;"I promise this wasn't a selfie stick @Trump Tower https://www.instagram.com/p/BAp6yKtw0WhMci3P5BNG5ofn1CaIsGh8YyokHA0/ …";;@Trump;;"688832879963447296";https://twitter.com/seandaly22/status/688832879963447296
;2016-01-18 05:18;0;0;"A former White House speechwriter dissects Trump’s unique speech patterns http://bos.gl/iIpmSuH?utm_source=dlvr.it&utm_medium=twitter …";;;;"688832800326160385";https://twitter.com/Boston_CP/status/688832800326160385
