username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-21 19:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":57.9°F Wind:0.0mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778553127012229120";https://twitter.com/AppaloosaGuy/status/778553127012229120
;2016-09-21 19:13;0;0;"Oh did he now...guess Vlad said Trump wasn't allowed.";;;;"778552690796355584";https://twitter.com/ejgabriel9/status/778552690796355584
;2016-09-21 19:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":57.9°F Wind:0.0mph Pressure: 30.15hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778550615412645888";https://twitter.com/AppaloosaGuy/status/778550615412645888
;2016-09-21 19:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.1°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778549356353826816";https://twitter.com/AppaloosaGuy/status/778549356353826816
;2016-09-21 18:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.1°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778546836227239936";https://twitter.com/AppaloosaGuy/status/778546836227239936
;2016-09-21 18:48;0;0;"@ muzikgirl11 Trump";;@;;"778546491304636417";https://twitter.com/BigBassettHound/status/778546491304636417
;2016-09-21 18:48;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKnXymKBd2w/";;;# # # #;"778546438158417920";https://twitter.com/leverage_cr/status/778546438158417920
;2016-09-21 18:47;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKnXuhWhliX/";;;# # # #;"778546299842863104";https://twitter.com/leverage_cr/status/778546299842863104
;2016-09-21 18:46;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKnXnEihHGW/";;;# # # #;"778546039062089728";https://twitter.com/leverage_cr/status/778546039062089728
;2016-09-21 18:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.1°F Wind:0.0mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778545577910951936";https://twitter.com/AppaloosaGuy/status/778545577910951936
;2016-09-21 18:37;0;0;""Bowel" @ realDonaldTrump";;@;;"778543699093549056";https://twitter.com/WordKitchenDC/status/778543699093549056
;2016-09-21 18:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.1°F Wind:0.0mph Pressure: 30.15hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778539289453862912";https://twitter.com/AppaloosaGuy/status/778539289453862912
;2016-09-21 18:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.3°F Wind:0.0mph Pressure: 30.15hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778536772573667328";https://twitter.com/AppaloosaGuy/status/778536772573667328
;2016-09-21 18:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.5°F Wind:0.0mph Pressure: 30.15hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778535510843150337";https://twitter.com/AppaloosaGuy/status/778535510843150337
;2016-09-21 17:54;0;0;"What Donald Trump is doing on the campaign trail http://www.washingtonpost.com/politics/photos-of-donald-trump-on-the-campaign-trail/2016/07/30/3e3b9ea0-566d-11e6-b7de-dfe509430c39_gallery.html?tid=ss_tw …";;;;"778532741746860032";https://twitter.com/lexicaldrrift/status/778532741746860032
;2016-09-21 17:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.6°F Wind:0.0mph Pressure: 30.15hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778531736967753728";https://twitter.com/AppaloosaGuy/status/778531736967753728
;2016-09-21 17:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.6°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778530480551452673";https://twitter.com/AppaloosaGuy/status/778530480551452673
;2016-09-21 17:38;0;0;"@ yg ・・・ Fuck Trump Tour start tomorrow Money plays @United… https://www.instagram.com/p/BKnPwFxhqKHtX_bWEvgWnChdOW-mpBbkGkMb8E0/ …";;@ @United;;"778528757011197952";https://twitter.com/makori254/status/778528757011197952
;2016-09-21 17:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.6°F Wind:0.0mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778527960466792448";https://twitter.com/AppaloosaGuy/status/778527960466792448
;2016-09-21 17:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.6°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778524186226597888";https://twitter.com/AppaloosaGuy/status/778524186226597888
;2016-09-21 17:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":58.8°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778522928115617792";https://twitter.com/AppaloosaGuy/status/778522928115617792
;2016-09-21 17:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.0°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778520411168382976";https://twitter.com/AppaloosaGuy/status/778520411168382976
;2016-09-21 17:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.2°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778519157109252097";https://twitter.com/AppaloosaGuy/status/778519157109252097
;2016-09-21 16:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.4°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778517894644629504";https://twitter.com/AppaloosaGuy/status/778517894644629504
;2016-09-21 16:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.5°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778516639855759360";https://twitter.com/AppaloosaGuy/status/778516639855759360
;2016-09-21 16:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.7°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778515378091667457";https://twitter.com/AppaloosaGuy/status/778515378091667457
;2016-09-21 16:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":59.9°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778514122660909056";https://twitter.com/AppaloosaGuy/status/778514122660909056
;2016-09-21 16:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.1°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778512860901052416";https://twitter.com/AppaloosaGuy/status/778512860901052416
;2016-09-21 16:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.4°F Wind:0.0mph Pressure: 30.15hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778511603821977600";https://twitter.com/AppaloosaGuy/status/778511603821977600
;2016-09-21 16:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.8°F Wind:0.0mph Pressure: 30.15hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778509086979600384";https://twitter.com/AppaloosaGuy/status/778509086979600384
;2016-09-21 16:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.8°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778507831582478336";https://twitter.com/AppaloosaGuy/status/778507831582478336
;2016-09-21 14:55;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKm9FRahp7d/";;;# # # #;"778487701632716800";https://twitter.com/leverage_cr/status/778487701632716800
;2016-09-21 14:53;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKm85hSBqC8/";;;# # # #;"778487299986235392";https://twitter.com/leverage_cr/status/778487299986235392
;2016-09-21 14:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.6°F Wind:1.1mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778486437394067458";https://twitter.com/AppaloosaGuy/status/778486437394067458
;2016-09-21 14:49;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKm8an5hni6/";;;# # # #;"778486236558217216";https://twitter.com/leverage_cr/status/778486236558217216
;2016-09-21 14:48;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKm8SFpBVha/";;;# # # #;"778485943183429632";https://twitter.com/leverage_cr/status/778485943183429632
;2016-09-21 14:47;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKm8LU0BHjK/";;;# # # #;"778485712395968512";https://twitter.com/leverage_cr/status/778485712395968512
;2016-09-21 14:28;0;0;"Donald Trump used $258,000 from his charity to settle legal problems http://trib.in/2cBYGPb";;;;"778480910912020480";https://twitter.com/Chicago_CP/status/778480910912020480
;2016-09-21 14:12;0;0;"Reality Check: Trump wrong on profiling http://dlvr.it/MJRX4f";;;;"778476884900261888";https://twitter.com/BaltimoreCP/status/778476884900261888
;2016-09-21 14:11;0;0;"Reality Check: Trump wrong on profiling http://dlvr.it/MJRVwn";;;;"778476630570172416";https://twitter.com/MilwaukeeCP/status/778476630570172416
;2016-09-21 14:07;0;0;"Avenged Sevenfold Unveil Shirt Featuring Severed Skulls of Donald Trump + Hillary Clinton http://j.mp/2d7sYKb pic.twitter.com/TB0D18al9R";;;;"778475666488500224";https://twitter.com/24hrRock/status/778475666488500224
;2016-09-21 14:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.6°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778475112097996800";https://twitter.com/AppaloosaGuy/status/778475112097996800
;2016-09-21 14:00;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKm21xVBTJB/";;;# # # #;"778473974896308224";https://twitter.com/leverage_cr/status/778473974896308224
;2016-09-21 14:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":60.8°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778473857401270272";https://twitter.com/AppaloosaGuy/status/778473857401270272
;2016-09-21 13:59;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKm2xCThBII/";;;# # # #;"778473812887166976";https://twitter.com/leverage_cr/status/778473812887166976
;2016-09-21 13:57;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKm2fdUBc9U/";;;# # # #;"778473209792335873";https://twitter.com/leverage_cr/status/778473209792335873
;2016-09-21 13:54;0;0;"I'm Just Sayin! Even if # trump loses he wins! Three week of # high # school substitute # teaching… https://www.instagram.com/p/BKm2GRThJVp/";;;# # # #;"778472343848964097";https://twitter.com/leverage_cr/status/778472343848964097
;2016-09-21 13:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":61.0°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778471340365848576";https://twitter.com/AppaloosaGuy/status/778471340365848576
;2016-09-21 13:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":61.2°F Wind:0.0mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778470082032771072";https://twitter.com/AppaloosaGuy/status/778470082032771072
;2016-09-21 13:43;0;0;"But he can't even produce/release an audit letter.";;;;"778469737520992257";https://twitter.com/ejgabriel9/status/778469737520992257
;2016-09-21 13:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":61.2°F Wind:0.0mph Pressure: 30.15hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778468824139993088";https://twitter.com/AppaloosaGuy/status/778468824139993088
;2016-09-21 13:39;0;0;"CRIMINALS @ HillaryClinton goes home to sleep while @ realDonaldTrump continues to talk to the American people! VOTE TRUMP";;@ @;;"778468701741776896";https://twitter.com/NYBRUISER/status/778468701741776896
;2016-09-21 13:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":61.3°F Wind:0.0mph Pressure: 30.15hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778467565722939392";https://twitter.com/AppaloosaGuy/status/778467565722939392
;2016-09-21 13:34;0;0;"Trump: Black communities in worst shape 'ever, ever, ever' http://bit.ly/2claQuP";;;;"778467338869837824";https://twitter.com/MilwaukeeCP/status/778467338869837824
;2016-09-21 13:30;0;0;"ISIS will grow in numbers strength and modus operandi with @ HillaryClinton. ISIS are parasites of weakness and she is weak @ realDonaldTrump";;@ @;;"778466319003897856";https://twitter.com/NYBRUISER/status/778466319003897856
;2016-09-21 13:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":61.5°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778466307989647360";https://twitter.com/AppaloosaGuy/status/778466307989647360
;2016-09-21 13:16;0;0;"@ BarackObama those people who need help, aka "refugees" are a direct result of your INCOMPETENCE & FAILED foreign policy! @ realDonaldTrump";;@ @;;"778462990001582080";https://twitter.com/NYBRUISER/status/778462990001582080
;2016-09-21 13:01;0;2;"# Repost @ NUMP_Trump with repostapp ・・・ THIS WEEKEND I WAS… https://www.instagram.com/p/BKmwGQfAHjwVYzTbnodvqx8z7321X3nd8Ed2Nk0/ …";;@;#;"778459146320355328";https://twitter.com/AmeliaAndAdinah/status/778459146320355328
;2016-09-21 13:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":61.9°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"778458758942826498";https://twitter.com/AppaloosaGuy/status/778458758942826498
;2016-09-21 12:57;1;1;"HILLARY DEBATES WTH A SMUG SMIRKWOULDN'T GET INVOLVED N HER TRICKY LITTLE BRAINCAUSE GOD HAS GIVEN U "GENUINE" GRACE";;;;"778458158561792001";https://twitter.com/0JANETCOOLEY0/status/778458158561792001
;2016-09-21 12:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":62.1°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"778457499431075840";https://twitter.com/AppaloosaGuy/status/778457499431075840
;2016-09-21 12:53;0;0;"@ victheslickg # Trump is right!we've got to get control of this insanity!! http://cnn.it/2cXmKzh";;@;#;"778457049784946688";https://twitter.com/CarmenSD1/status/778457049784946688
;2016-09-21 12:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":62.2°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"778456242054242304";https://twitter.com/AppaloosaGuy/status/778456242054242304
;2016-09-21 12:43;2;3;"Only a idiot would say Obama/HRC R to blame 4 Isis & Rad Muslim terrorist Really Trump~We know Ur a idiot~Ur LIES show HOW unfit U R 4 POTUS";;;;"778454524558123008";https://twitter.com/TheIrishGirl12/status/778454524558123008
;2016-09-21 12:42;0;0;"N DEBATE JUST LET HILLARY & MEDIA MAKE CLOWNS OUT OF THEMSELVESWE KNOW THE GREAT KINDNESS & GRACE N UR HEARTLET IT SHINE";;;;"778454432656691200";https://twitter.com/0JANETCOOLEY0/status/778454432656691200
;2016-09-21 12:40;0;0;"@ Michele_Gman just like @ realDonaldTrump has been saying for so long";;@ @;;"778453918753755136";https://twitter.com/FilemonRuizP/status/778453918753755136
;2016-09-21 12:37;0;0;"COPY CAT HILLARY COPYS U THAN TRASHES UHOW CAN SHE EVEN FACE FOLKS WTH ALL HER RECKLESSLY CONTRIVED SELF-CENTERED STUNTS?";;;;"778453058241957889";https://twitter.com/0JANETCOOLEY0/status/778453058241957889
;2016-09-21 12:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":62.6°F Wind:0.0mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778452466836701184";https://twitter.com/AppaloosaGuy/status/778452466836701184
;2016-09-21 12:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":62.8°F Wind:0.0mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"778451208948199424";https://twitter.com/AppaloosaGuy/status/778451208948199424
;2016-09-21 12:28;5;5;"Hilarious! Yup, we don't need no stinkn' ladders! @ puppymnkey: # TrumpCantSwim funniest Trump video! pic.twitter.com/9pzSvxU81H @ Lutrell70";;@ @;#;"778450864432291840";https://twitter.com/mechikana2/status/778450864432291840
;2016-09-21 12:25;1;1;"Talking # trump & # terror in this installment of # countdown2VRD [No.8] @mrdanbarton @Chelsea,… https://www.instagram.com/p/BKmr_0chvE0/";;@mrdanbarton @Chelsea;# # #;"778450134417874945";https://twitter.com/MudScholar/status/778450134417874945
;2016-09-21 12:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":63.0°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"778449950631866372";https://twitter.com/AppaloosaGuy/status/778449950631866372
;2016-09-21 12:24;0;1;"bush voting clinton shows how scared establishment is of the Donald..vote TRUMP";;;;"778449860416593920";https://twitter.com/tims1955/status/778449860416593920
