username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-20 13:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":64.6°F Wind:0.9mph Pressure: 29.97hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"788969253529591808";https://twitter.com/AppaloosaGuy/status/788969253529591808
;2016-10-20 13:04;0;0;"La diferencia entre hillaryclinton y @ realDonaldTrump me hace pensar esto del segundo # debate… https://www.instagram.com/p/BLxbiGWDth-/";;@;#;"788969235523461120";https://twitter.com/ortegahector/status/788969235523461120
;2016-10-20 13:02;0;0;"TRUMP & FRIENDS(MILLIONS CHRISTIANS-GOOD FOLKS OF OTHERS FAITHS) WTH GOOD TWEETS VERSES CLINTON & HER CORRUPT MEDIA COHORTS";;;;"788968660220145664";https://twitter.com/0JANETCOOLEY0/status/788968660220145664
;2016-10-20 13:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":64.4°F Wind:1.6mph Pressure: 29.97hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"788967997079556096";https://twitter.com/AppaloosaGuy/status/788967997079556096
;2016-10-20 13:00;0;1;"Don't worry folks, Donald Trump will accept the election results if he wins it.";;;;"788967982869381120";https://twitter.com/ElSultanAzul/status/788967982869381120
;2016-10-20 12:58;0;0;"Trump national spokesperson Katrina Pierson (with Garren at @ trumpcollection) [pic] — https://path.com/p/3Yx0SL";;@;;"788967682339069952";https://twitter.com/JTmor/status/788967682339069952
;2016-10-20 12:55;2;2;"# debatenight This debate just confirmed what we knew. Trump is a thin-skinned, narcissistic bully who can't handle criticism or losing.";;;#;"788966765757882369";https://twitter.com/sdrj77/status/788966765757882369
;2016-10-20 12:54;0;0;"@ markcub just jumped the shark! @ realDonaldTrump @ SharkTankABC";;@ @ @;;"788966609557872640";https://twitter.com/frank_apuzzo/status/788966609557872640
;2016-10-20 12:53;0;0;"# neverhillary jessseeeg @ jessefgodinez @ realdonaldtrump… https://www.instagram.com/p/BLxaPmDhktw9WM8XsLhbk2lsIejKhcTbOaGvDI0/ …";;@ @;#;"788966403508359168";https://twitter.com/dondigodinez123/status/788966403508359168
;2016-10-20 12:52;0;0;"Trump "Such a nasty woman." debate 10tv @ 10TV http://toplocalnow.com/us/columbus";;@;;"788965982404419584";https://twitter.com/ColumbusCP/status/788965982404419584
;2016-10-20 12:48;1;1;"" @ jheil: Trump's refusal to say he will accept the results of the election is, in the truest sense of an overused word, disqualifying."";;@;;"788965198585528320";https://twitter.com/audreyj47001/status/788965198585528320
;2016-10-20 12:46;0;5;"Trump's comment that he might not accept the outcome of the election will be the final nail in his coffin.";;;;"788964695751421956";https://twitter.com/PresidentDalton/status/788964695751421956
;2016-10-20 12:45;0;0;"HILLARY ACTED UTTERLY CHEAP-SHALLOW CONSTANTLY MISCHARACTERIZING UM KELLY & HER COHORTS AT FN PROS AT THIS DIRTY GAME 2";;;;"788964326900166656";https://twitter.com/0JANETCOOLEY0/status/788964326900166656
;2016-10-20 12:40;0;0;"“If we lose fair and square, that’s fine,” Trump Jr. said to reporters after the debate. @JamieMunksRJ http://toplocalnow.com/us/las-vegas";;@JamieMunksRJ;;"788962994227122176";https://twitter.com/LasVegasCP/status/788962994227122176
;2016-10-20 12:40;0;0;"Trump’s son, Donald Trump Jr., said the campaign will accept the outcome of the election as long as it’s “a fair… http://toplocalnow.com/us/las-vegas";;;;"788962985108574208";https://twitter.com/LasVegasCP/status/788962985108574208
;2016-10-20 12:40;0;0;"Donald J. Trump won't come to ElPaso because he's a p*ssy - http://bit.ly/2eI3B6D";;;;"788962978510966784";https://twitter.com/ElPasoCP/status/788962978510966784
;2016-10-20 12:39;0;0;"If Trump wins and the election is rigged like he says, then that will mean HE won a rigged election.";;;;"788962824269672448";https://twitter.com/HelenBierlein/status/788962824269672448
;2016-10-20 12:34;1;3;"“Mosul is so sad…We had Mosul…Then we lost Mosul…” -Donald Trump on # DebateNight having no idea where Mosul is located";;;#;"788961592876556288";https://twitter.com/AmnaKhalid/status/788961592876556288
;2016-10-20 12:32;0;0;"FN KNUCKLEHEADS M WALLACE-OTHERS THINK INTEGRITY OF R VOTING SYSTEM(FRAUD & ALL)IS SOMETHING WE MUST BOW DOWN 2TRAVESTY";;;;"788960963940810752";https://twitter.com/0JANETCOOLEY0/status/788960963940810752
;2016-10-20 12:31;0;0;"Debate’s over. Trump’s answer on not respecting outcome will dominate coming days + make even more Republicans abandon him # debatenight";;;#;"788960857887649797";https://twitter.com/AmnaKhalid/status/788960857887649797
;2016-10-20 12:30;0;0;"Kinda feel like # Trump has been playing stupid intentionally. The guy has a masters from Wharton. He ain't no joke. # Debatenight # debate";;;# # #;"788960636906643460";https://twitter.com/shahmology/status/788960636906643460
;2016-10-20 12:30;0;0;"Shonda Rhimes drops the hammer on Trump in one badass tweet http://feeds.mashable.com/~r/Mashable/~3/Yte6tFGaLJE/ …";;;;"788960456689856512";https://twitter.com/ClickWhisperer/status/788960456689856512
;2016-10-20 12:28;0;0;"@ realDonaldTrump # PantsOnFire where r your facts about $6Billion missing from State Dept, they say it's not so, they know better than u";;@;#;"788960069413171200";https://twitter.com/MsJennAnn/status/788960069413171200
;2016-10-20 12:27;0;0;"OMFG best pic of the night # presidentialdebate # election2016 # weareintrouble # trump # hillary… https://www.instagram.com/p/BLxXSAjB-pQ/";;;# # # # #;"788959889892618240";https://twitter.com/valhurry/status/788959889892618240
;2016-10-20 12:26;0;0;"Debate in the street # election2016 # debate # clinton # trump # tv # people # sanfrancisco # northbeach… https://www.instagram.com/p/BLxXLBFgbdg/";;;# # # # # # # #;"788959644530212864";https://twitter.com/GRRROH/status/788959644530212864
;2016-10-20 12:25;0;0;"great survey, I voted for you 50 times. # SMH # MAGA # SoSad # NeverTrump";;;# # # #;"788959206896304129";https://twitter.com/JaimeInVegas/status/788959206896304129
;2016-10-20 12:24;0;0;"Trump Clinton what? Kitty cat brothers @Mercer Island, Washington https://www.instagram.com/p/BLxW18ulGzoG9mHC_JZaYUeCVl88F0hytaoBDc0/ …";;@Mercer;;"788958932282773504";https://twitter.com/gretaestone/status/788958932282773504
;2016-10-20 12:23;0;0;"Clinton: Trump 'thinks belittling women makes him bigger' http://news4sanantonio.com/news/nation-world/clinton-trump-thinks-belittling-women-makes-him-bigger …";;;;"788958686693748736";https://twitter.com/SanAntonioCP/status/788958686693748736
;2016-10-20 12:23;0;0;"Trump: “I will do more for African Americans and Latinos than she can do in 10 lifetimes.” https://twitter.com/i/web/status/788932074954686468 …";;;;"788958685422759936";https://twitter.com/WashingtonCP/status/788958685422759936
;2016-10-20 12:21;0;0;"The betting pattern that signals a Trump presidency isn't as remote as the world thinks | The Independent http://www.independent.co.uk/news/world/americas/us-elections/punters-rush-to-back-trump-despite-disastrous-week-of-campaigning-a7368196.html …";;;;"788958395885686784";https://twitter.com/Ondavesmind/status/788958395885686784
;2016-10-20 12:20;0;0;"The saddest part of the Presidential Election is if Every Negative thing Trump says about Hillary, she would still be a better POTUS.";;;;"788957976946155520";https://twitter.com/TommieMc50/status/788957976946155520
;2016-10-20 12:19;0;0;"@ mixcom (2) # IfWeShowUpWeGonnaShowOut. watch out TRUMP,";;@;#;"788957866250080257";https://twitter.com/MsJennAnn/status/788957866250080257
;2016-10-20 12:19;0;0;"Food trucks create wall around Trump Hotel in Las Vegas http://abc7.la/2dPFwpp";;;;"788957714823000064";https://twitter.com/LosAngelesCP/status/788957714823000064
;2016-10-20 12:19;0;0;"What we learned in the final presidential debate: Trump won't commit to the election results http://lat.ms/2e89qIq";;;;"788957690252832768";https://twitter.com/LosAngelesCP/status/788957690252832768
;2016-10-20 12:18;0;0;"I'm surprised # Trump didn't bring up this # DavidSchwimmer quote. # imwithher # 30rock # debatenight… https://www.instagram.com/p/BLxWRA4DVek/";;;# # # # #;"788957652701290496";https://twitter.com/Angoraflora/status/788957652701290496
;2016-10-20 12:15;0;0;"TRUMP’S ANSWER TO WHETHER HE’LL ACCEPT ELECTION RESULT # debates # debatenight # DonaldTrump… http://nayabchohan.com/2016/10/20/trumps-answer-to-whether-hell-accept-election-result-debates-debatenight-donaldtrump-hillaryclinton-usa-nayabchohan-templatenews-distantechoes-nayabchohanlive …pic.twitter.com/8B2QCi5Kac";;;# # #;"788956794282401792";https://twitter.com/NayabChohanLIVE/status/788956794282401792
;2016-10-20 12:15;0;0;"I get a kick out of the Trump supporters on CNN. Always avoiding answering a question just like Donald Trump.";;;;"788956759406718976";https://twitter.com/MJPerry64/status/788956759406718976
;2016-10-20 12:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":62.6°F Wind:1.6mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"788956670382571520";https://twitter.com/AppaloosaGuy/status/788956670382571520
;2016-10-20 12:14;0;0;"Mr. Trump, Let’s Examine Canada’s Healthcare Hellscape, Shall We? http://flip.it/iv3SNx";;;;"788956414035230720";https://twitter.com/iamthemacman/status/788956414035230720
;2016-10-20 12:13;0;0;"GOOD JOBTOLD HILLARY OFF N DEBATESHE LOOKED SHOCKED-SPEECHLESS-UTTERLY GLIB WHEN U SPOKE "TRUTH" ABT 9TH MONTH ABORTIONS";;;;"788956343508078592";https://twitter.com/0JANETCOOLEY0/status/788956343508078592
;2016-10-20 12:13;0;0;"Mr. Trump! Put the gun Dow! # illkeepyouinsuspense @ realdonaldtrump # trump2016 # 2016election… https://www.instagram.com/p/BLxVoAzjEUN/";;@;# # #;"788956244312817664";https://twitter.com/ymercado/status/788956244312817664
;2016-10-20 12:10;0;0;"Hillary Clinton didn't beat Donald Trump in the final debate. Donald Trump destroyed Donald Trump.… https://twitter.com/i/web/status/788950013112123392 …";;;;"788955539803738112";https://twitter.com/Boston_CP/status/788955539803738112
;2016-10-20 12:09;0;2;"@ CNN # coreylewandowski r u still getting a paychk from TRUMP, bcuz u certainly can't believe that # horseshit coming out your mouth";;@;# #;"788955154141904896";https://twitter.com/MsJennAnn/status/788955154141904896
;2016-10-20 12:08;0;0;"pic.twitter.com/dENssfOPlJ";;;;"788955103529009152";https://twitter.com/JaimeInVegas/status/788955103529009152
;2016-10-20 12:08;0;0;"Loved being in the middle of this demonstration. Lots of protesters in NYC tonight!!! @Trump… https://www.instagram.com/p/BLxVD1WAi4S/";;@Trump;;"788954999090995200";https://twitter.com/joshuabergstrom/status/788954999090995200
;2016-10-20 12:07;1;2;"OMG~Giuliani~Dumbest mayor ever & # 1Butt kisser to Trump! Take your MILLIONS & Scram! Kellyann is HUGE JOKE TOO! Not to mention~Ugly! Inside";;;#;"788954793825841152";https://twitter.com/TheIrishGirl12/status/788954793825841152
;2016-10-20 12:07;0;0;"Hillary Clinton ignored Donald J. Trump’s “nasty woman” comment, but the internet didn’t https://twitter.com/i/web/status/788952134175842304 …";;;;"788954685608558593";https://twitter.com/NewYorkCP/status/788954685608558593
;2016-10-20 12:07;0;0;"Donald Trump refused to say whether he’ll accept the presidential election results http://nyp.st/2eHV3ws";;;;"788954678172065792";https://twitter.com/NewYorkCP/status/788954678172065792
;2016-10-20 12:07;0;0;"Are you annoyed or concerned w/ .Donald J. Trump's answer on accepting the outcome of the race should he lose?… http://toplocalnow.com/us/las-vegas";;;;"788954677807226880";https://twitter.com/LasVegasCP/status/788954677807226880
;2016-10-20 12:07;0;0;"Trump's campaign manager left an interview while trying to explain his refusal to accept the election result… https://twitter.com/i/web/status/788947461360484352 …";;;;"788954670169411585";https://twitter.com/NewYorkCP/status/788954670169411585
;2016-10-20 12:06;0;0;"@ midnight Trump Taco Salad # PoliticalFoods";;@;#;"788954632336748544";https://twitter.com/VictoriaInPhx/status/788954632336748544
;2016-10-20 12:06;0;0;"Fact-checking the final presidential debate between Clinton and Trump http://12ne.ws/2evIMY4";;;;"788954446164205570";https://twitter.com/PhoenixCP/status/788954446164205570
;2016-10-20 12:06;0;0;"Hillary was more combative tonight than I thought she would be. I think she has contempt for Trump. debatenight… http://toplocalnow.com/us/phoenix";;;;"788954427281448960";https://twitter.com/PhoenixCP/status/788954427281448960
;2016-10-20 12:06;0;0;"Trump interrupts Clinton, calling her such "a nasty woman." @ KING5Seattle http://toplocalnow.com/us/seattle";;@;;"788954411338833920";https://twitter.com/SeattleCP/status/788954411338833920
;2016-10-20 12:06;1;1;"Taco trucks form wall around Trump hotel http://trib.al/V55Zlqa";;;;"788954409757609985";https://twitter.com/Houston_CP/status/788954409757609985
;2016-10-20 12:05;0;0;"https://youtu.be/zAibJSgb5kk Nasty Donald # ImWithHer # feelthebern # TrumpLand @ realDonaldTrump @ HillaryClinton # HillaryClintonForPresident";;@ @;# # # #;"788954158233706496";https://twitter.com/Sairapture/status/788954158233706496
;2016-10-20 12:04;0;2;"Oh yes, now I'm proud to be called a # NastyWoman. Go away Trump. You are done here. # debate… https://www.instagram.com/p/BLxUpfXjTtk/";;;# #;"788954096065716224";https://twitter.com/_sashasugar_/status/788954096065716224
;2016-10-20 12:04;0;0;"92 more day's. # trumppresident # trumppence2016 # trump # DonaldTrumppresident # trump… https://www.instagram.com/p/BLxUkp-Dp62/";;;# # # # #;"788953929581228032";https://twitter.com/GregTosto/status/788953929581228032
;2016-10-20 12:03;0;0;"Trump’s wife says he did apologize.";;;;"788953841148440577";https://twitter.com/AmnaKhalid/status/788953841148440577
;2016-10-20 12:02;0;1;"Fact-check: Donald Trump says health care premiums will rise next year by over 100%. Grade: Mostly false.… https://twitter.com/i/web/status/788942742130941952 …";;;;"788953533001310208";https://twitter.com/SanFranciscoCP/status/788953533001310208
;2016-10-20 12:02;0;0;"Clinton called Trump’s response “horrifying.” debate debatenight http://glbn.ca/s4qnkZ";;;;"788953532787363844";https://twitter.com/EdmontonCP/status/788953532787363844
;2016-10-20 12:01;0;0;"Middle fingers up, put them hands high Wave it in his face, tell him, boy, bye # trump… https://www.instagram.com/p/BLxUOV-ji8U/";;;#;"788953163109896192";https://twitter.com/pastelmadonna/status/788953163109896192
;2016-10-20 11:59;0;0;"Not a huge Flake fan. However, Ido respect his stance on Trump for the entire campaign.";;;;"788952687832248324";https://twitter.com/VictoriaInPhx/status/788952687832248324
;2016-10-20 11:57;0;0;"Say what you want but these hats are lit af fam! # Trump… https://www.instagram.com/p/BLxT0dXB-Tjg8fiqNj8D6afIvw4htLxLi25brM0/ …";;;#;"788952277138583553";https://twitter.com/Kamakazi_oj707/status/788952277138583553
;2016-10-20 11:57;0;0;"# SucksToBeTrumpsKid ~Don jr. Cryin abt Daddys 3rd & LAST Debate Performance Making excuses for Daddy Trump NOT doing as well as Hillary…Awe…";;;#;"788952246075527169";https://twitter.com/TheIrishGirl12/status/788952246075527169
;2016-10-20 11:57;2;2;"Trump respects women bigly pic.twitter.com/QLVjlqaQLn";;;;"788952182984814594";https://twitter.com/DrCheriQuinn/status/788952182984814594
;2016-10-20 11:56;0;0;"What is cnn going to say a # republican won? And what about the other 9%? # trump # clinton # debate… https://www.instagram.com/p/BLxTvtvAkgC/";;;# # # #;"788952109018480640";https://twitter.com/ThePackie/status/788952109018480640
;2016-10-20 11:55;1;1;"Donald Trump called Hillary Clinton a "nasty woman" during the debate, and people nationwide took notice… https://twitter.com/i/web/status/788945034611687424 …";;;;"788951643857444864";https://twitter.com/Boston_CP/status/788951643857444864
;2016-10-20 11:54;0;0;"Marry, Fuck, Kill: Trump, Clintion and Johnson.... Kill Clinton and Trump, Marry Johnson and Fuck Myself! # fml @ midnight";;@;#;"788951578132746240";https://twitter.com/StevenMLattman/status/788951578132746240
;2016-10-20 11:52;0;1;"Did @ realDonaldTrump get his # bigly education from SarahPalin? They are both bigly ignorant.";;@;#;"788950877923078144";https://twitter.com/ragtopdays/status/788950877923078144
;2016-10-20 11:50;0;0;"Trump won't say if he'll accept election results; surrogates compare to Gore 2000. I warned you this was coming—> http://www.nydailynews.com/opinion/harry-siegel-trump-rabbit-hole-article-1.2821928 …";;;;"788950614566772736";https://twitter.com/NewYorkCP/status/788950614566772736
;2016-10-20 11:50;0;0;"Trump refuses to say he will accept election results; Clinton calls it "horrifying" debate http://trib.in/2drrnh6";;;;"788950395024400385";https://twitter.com/Chicago_CP/status/788950395024400385
;2016-10-20 11:50;0;1;"Trump has the social skills of a manic, Patience of a toddler & the common sense of a dumba**. He'll make himself great again.Not us! # SheWon";;;#;"788950372698251264";https://twitter.com/aShLeYxoxo989/status/788950372698251264
;2016-10-20 11:49;0;0;"Did @ realDonaldTrump get his # bigly education from SarahPalin? They are both bigly ignorant.";;@;#;"788950177939918848";https://twitter.com/ragtopdays/status/788950177939918848
