username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-08 01:00;0;1;"Efecto Trump en México y Quintana Roo. Erick Guerrero Rosas conferencia magistral. https://www.swarmapp.com/c/6kwpiZQ4kh2 pic.twitter.com/OUFwekD87e";;;;"806543917890080769";https://twitter.com/sofi_a26/status/806543917890080769
;2016-12-08 01:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":44.1°F Wind:0.9mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Settled fine";;;#;"806543800617369601";https://twitter.com/AppaloosaGuy/status/806543800617369601
;2016-12-08 00:58;0;0;"Should I go in? @Trump Tower New York https://www.instagram.com/p/BNuTUFMhMt6/";;@Trump;;"806543390800121856";https://twitter.com/chrisamccoy/status/806543390800121856
;2016-12-08 00:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":43.3°F Wind:1.6mph Pressure: 30.15hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"806541283217068032";https://twitter.com/AppaloosaGuy/status/806541283217068032
;2016-12-08 00:47;1;0;"Gov. Pat McCrory arrives at Trump Tower in NYC for meeting with President-elect Donald J. Trump… https://twitter.com/i/web/status/806523135768010753 …";;;;"806540758735912960";https://twitter.com/CharlotteCP/status/806540758735912960
;2016-12-08 00:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":43.2°F Wind:0.9mph Pressure: 30.15hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"806540025420795904";https://twitter.com/AppaloosaGuy/status/806540025420795904
;2016-12-08 00:44;0;2;""magazines keep reachin and dissin" - Trump https://twitter.com/idilsukan/status/806498035740114945 …";;;;"806539802199949313";https://twitter.com/GetLairdd/status/806539802199949313
;2016-12-08 00:43;0;1;"Anticipation of Trump victory led American economy to add 175,000 jobs in November, 1 million in 2016";;;;"806539742212923392";https://twitter.com/BartNaylor/status/806539742212923392
;2016-12-08 00:43;1;0;"Michelle Obama: 'I went to bed before Trump won. I don't like to watch the political discourse.' -… https://twitter.com/i/web/status/806524346978156544 …";;;;"806539556187058176";https://twitter.com/JacksonvilleCP/status/806539556187058176
;2016-12-08 00:42;0;0;"San Francisco trends now: Pebble, Bill King, BGC16, Trump and Raiders. http://toplocalnow.com/us/san-francisco?section=trends …";;;;"806539290024869888";https://twitter.com/SanFranciscoCP/status/806539290024869888
;2016-12-08 00:39;0;1;"Tweeted photo of Melania and Barron Trump makes some uncomfortable http://ln.is/m.chron.com/national/40Ytl … via @ houstonchron @ Ireland0828 @ rick00979";;@ @ @;;"806538638381248516";https://twitter.com/pannlewis44/status/806538638381248516
;2016-12-08 00:24;0;0;"@ realDonaldTrump approach to workers at Carrier and Boeing couldn't be more different. How will the MO GOP respond? # divideconquer # empathy";;@;# #;"806534924513800192";https://twitter.com/vryanb18/status/806534924513800192
;2016-12-08 00:24;0;0;"# spagnola # trump # hitler # wall # warehouse @Wynwood Arts District,… https://www.instagram.com/p/BNuPc6JB-mllzzCNZyQKRXVBmv864u8VXkO3gE0/ …";;@Wynwood;# # # # #;"806534856746242049";https://twitter.com/dustinspagnola/status/806534856746242049
;2016-12-08 00:22;0;0;"Donald Trump wins so big as TIME's 'Person of the Year'. http://www.ctvnews.ca/world/trump-wins-so-big-as-time-s-person-of-the-year-1.3192948 …";;;;"806534393464430596";https://twitter.com/Vancouver_CP/status/806534393464430596
;2016-12-08 00:22;2;1;"Donald Trump invita i leader della Silicon Valley per un incontro a New York http://www.iphoneitalia.com/625913/donald-trump-invita-leader-della-silicon-valley-un-incontro-new-york?utm_source=dlvr.it&utm_medium=twitter … # newyorkpic.twitter.com/sScJNBUSpz";;;#;"806534294621425668";https://twitter.com/newyork24ore/status/806534294621425668
;2016-12-08 00:21;0;0;"Ford Mustangs and car shows.... # Trump # FordMustang # Ford @Los Angeles, California https://www.instagram.com/p/BNuPJf7DEI2/";;@Los;# # #;"806534187297677313";https://twitter.com/toohiptom/status/806534187297677313
;2016-12-08 00:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":41.4°F Wind:0.0mph Pressure: 30.15hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"806532475157626880";https://twitter.com/AppaloosaGuy/status/806532475157626880
;2016-12-08 00:12;0;0;"I'm at Trump Plaza in West Palm Beach, FL https://www.swarmapp.com/c/2jEHyZKG58q";;;;"806531876978589696";https://twitter.com/itsMe_Raquel_/status/806531876978589696
;2016-12-08 00:11;0;0;"@ EricGreitens words to 3 teen thugs rep the GOP attitude that elected him and Trump. How God will use them is the question. # vengeanceismine";;@;#;"806531614188638209";https://twitter.com/vryanb18/status/806531614188638209
;2016-12-08 00:11;0;0;"Sera el Muro, oportunidad de dejar de ser la válvula de escape de esa gran Olla de presión llamada, USA? Y Trump atizandole a sus fantasmas?";;;;"806531580495695872";https://twitter.com/elmakarion/status/806531580495695872
;2016-12-08 00:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":40.3°F Wind:0.0mph Pressure: 30.15hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"806531217034186752";https://twitter.com/AppaloosaGuy/status/806531217034186752
;2016-12-08 00:02;0;0;"Serán tiempos de invertir los flujos de revisión a nuestros Retenes Fronterizos? Aprovecharemos la Muralla Trump para emerger o de lamentos?";;;;"806529224735457280";https://twitter.com/elmakarion/status/806529224735457280
;2016-12-07 23:57;0;0;"# event 7pm Thu Dec 8 2016 what does Trump Pence victory means for women @City of Berkeley http://ln.is/www.instagram.com/p/c50HR …";;@City;#;"806528057204994048";https://twitter.com/erich13/status/806528057204994048
;2016-12-07 23:54;0;0;"Trump gets taken by lobbyist Dole on China.Not a good start.Actually,really bad https://www.google.com/amp/mobile.nytimes.com/2016/12/06/us/politics/bob-dole-taiwan-lobby-trump.amp.html?client=safari … @ GovernorVApic.twitter.com/jFZKCQgcQX";;@;;"806527382127570944";https://twitter.com/smalawer/status/806527382127570944
;2016-12-07 23:51;112;147;"Trump still, post-election, is saying the murder rate increased the most in 45 years. It didn't. http://wapo.st/2gaXIu9";;;;"806526472785563648";https://twitter.com/pbump/status/806526472785563648
;2016-12-07 23:45;0;0;"@ realDonaldTrump you want 10 million more voter's? Support Vaping! 95% safer the smoking.";;@;;"806524968389386240";https://twitter.com/mjgon64/status/806524968389386240
;2016-12-07 23:43;0;0;"Donald Trump named Time magazine's Person of the Year http://wbns.tv/2gC2C4r";;;;"806524470357671938";https://twitter.com/ColumbusCP/status/806524470357671938
;2016-12-07 23:43;0;0;"San Francisco trends now: Pebble, Matt Lauer, BGC16, Trump and DubNation. http://toplocalnow.com/us/san-francisco?section=trends …";;;;"806524444151644161";https://twitter.com/SanFranciscoCP/status/806524444151644161
;2016-12-07 23:37;0;1;"this dude is never satisfied with anything, b grateful u made the cover, what's wrong, # TruthHurts @ realDonaldTrump";;@;#;"806523157901361153";https://twitter.com/MsJennAnn/status/806523157901361153
;2016-12-07 23:32;0;0;"Just posted a video @Donald Trump House https://www.instagram.com/p/BNuJjU9FcbQfur8dug3nPEujLAs7TFT-2O0yHo0/ …";;@Donald;;"806521886989516803";https://twitter.com/yghore17/status/806521886989516803
;2016-12-07 23:30;0;0;"Just posted a photo @Trump Tower, 725 5 Ave, NY, NY https://www.instagram.com/p/BNuJO5yA2_R/";;@Trump;;"806521178990977025";https://twitter.com/RadioRecsGlobal/status/806521178990977025
;2016-12-07 23:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":40.3°F Wind:1.1mph Pressure: 30.15hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"806519892816121856";https://twitter.com/AppaloosaGuy/status/806519892816121856
;2016-12-07 23:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":40.3°F Wind:0.0mph Pressure: 30.15hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"806518634420043776";https://twitter.com/AppaloosaGuy/status/806518634420043776
;2016-12-07 23:18;0;0;"# pansexual # pride #2016. I love all my # LGBTQP brother's and sister's. Fu@k Donald Trump the… https://www.instagram.com/p/BNuH3pZB587/";;@k;# # #2016 #;"806518185147056130";https://twitter.com/KiraLMelloNear/status/806518185147056130
;2016-12-07 23:14;0;0;"Trump Tower, NYC. *DISCLAIMER* Not responsible for the views, opinions, claims, actions or… https://www.instagram.com/p/BNuHZrqDfNw/";;;;"806517151326752769";https://twitter.com/andymahbubani/status/806517151326752769
;2016-12-07 23:12;0;0;"New finance course being offered at colleges now called "Trump tweets and market reactions 101"";;;;"806516771675107328";https://twitter.com/railman305/status/806516771675107328
;2016-12-07 23:11;0;0;"@ CNN TIME MAGAZINE SHOULD HAVE PUT TRUMP AND FIDEL CASTRO TOGETHER AS CO-PERSON OF THE YEAR THEY ARE SO MUCH ALIKE ANYWAY BIRDS OF A FEATHER";;@;;"806516411615023105";https://twitter.com/myboychf/status/806516411615023105
;2016-12-07 22:58;0;0;"Donald Trump is Time magazine's Person of the Year http://hrld.us/2gah9Ik";;;;"806513127491649537";https://twitter.com/MiamiCP/status/806513127491649537
;2016-12-07 22:51;0;0;"We are with you President Trump";;;;"806511372985126914";https://twitter.com/171Jerce/status/806511372985126914
;2016-12-07 22:49;0;0;"@ mixcom @ TheView @ VanJones68 @ ananavarro (7) Ana u keep it #100, no filter. The ppl coming into TRUMP'S administration r # Not change but";;@ @ @ @;#100 #;"806510848529354752";https://twitter.com/MsJennAnn/status/806510848529354752
;2016-12-07 22:44;0;0;"@ CNN TIME MAGAZINE SHOULD PUT TRUMP IN CLOWN FACE AND RENAME ITS COVER. CLOWN OF THE YEAR";;@;;"806509790599974912";https://twitter.com/myboychf/status/806509790599974912
;2016-12-07 22:44;0;0;"@ mixcom @ TheView @ VanJones68 @ ananavarro (5) about? Is he saying there is no law & order now, No, (TRUMP has said this statement also, many";;@ @ @ @;;"806509654339686400";https://twitter.com/MsJennAnn/status/806509654339686400
;2016-12-07 22:44;0;0;"An architect wants to "provide visual relief" from the Trump Tower sign by placing pig balloons in front of it.… https://twitter.com/i/web/status/806498987217928193 …";;;;"806509621938556928";https://twitter.com/Chicago_CP/status/806509621938556928
;2016-12-07 22:44;0;0;"San Francisco trends now: Grammy, Indonesia, Islamabad, BGC16 and Trump. http://toplocalnow.com/us/san-francisco?section=trends …";;;;"806509583606812672";https://twitter.com/SanFranciscoCP/status/806509583606812672
;2016-12-07 22:41;0;0;"@ mixcom @ TheView @ VanJones68 @ ananavarro (5) @ RickSantorum said more than 3x, TRUMP is going to b the # Law&Order President, what is that";;@ @ @ @ @;#;"806508952943001602";https://twitter.com/MsJennAnn/status/806508952943001602
;2016-12-07 22:37;0;0;"@ mixcom @ TheView @ VanJones68 @ ananavarro (3) Country, when in actuality it's always been there just dormant, it is TRUMP who woke it up and";;@ @ @ @;;"806507947065012224";https://twitter.com/MsJennAnn/status/806507947065012224
;2016-12-07 22:33;0;0;"Time Magazine has named Donald Trump "Person of the Year." Do you agree? Details on http://Hiphopnc.com … https://www.instagram.com/p/BNuCxtggtq9/";;;;"806506981360025602";https://twitter.com/k975/status/806506981360025602
;2016-12-07 22:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":39.6°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Settled fine";;;#;"806506051004678144";https://twitter.com/AppaloosaGuy/status/806506051004678144
;2016-12-07 22:29;0;0;"@ CNN TIME MAGAZINE LOST RESPECT NAMING TRUMP PERSON OF THE YEAR. IT SHOULD BE LYING MISOGYNIST DISINGENUOUS XENOPHOBE WEASEL OF THE YEAR";;@;;"806505848990269444";https://twitter.com/myboychf/status/806505848990269444
;2016-12-07 22:28;0;0;"Just let Trump get his Time Magazine award and move on. Damn.";;;;"806505668551262209";https://twitter.com/SamG528/status/806505668551262209
;2016-12-07 22:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":39.2°F Wind:0.9mph Pressure: 30.15hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"806504791295852544";https://twitter.com/AppaloosaGuy/status/806504791295852544
;2016-12-07 22:24;0;0;"Queja en acciones de Trump y auge al trafico de Vehiculos basura? Clamor por el País de Leyes y se apliquen en mulas del Compadre? Asegunes?";;;;"806504778352107520";https://twitter.com/elmakarion/status/806504778352107520
;2016-12-07 22:24;0;0;"Trump is Time magazine's Person of the Year- http://6abc.cm/2gjRwTY";;;;"806504582754877440";https://twitter.com/PhiladelphiaCP/status/806504582754877440
;2016-12-07 22:24;0;0;"Trump named Iowa governor Terry Branstad, a friend of the Chinese president, his ambassador to China… https://twitter.com/i/web/status/806498507704004608 …";;;;"806504576375365632";https://twitter.com/BaltimoreCP/status/806504576375365632
;2016-12-07 22:24;0;0;""It's a great honor, it means a lot," Donald Trump said on the TODAY about being TIME person of the year. http://nbcbay.com/Dz3NvX2";;;;"806504576337596416";https://twitter.com/SanJoseCP/status/806504576337596416
;2016-12-07 22:24;0;0;"Trump is Time magazine's Person of the Year http://trib.al/YNsIk60";;;;"806504564094431232";https://twitter.com/SanAntonioCP/status/806504564094431232
;2016-12-07 22:24;0;0;"JUST IN: Donald J. Trump is Time's "Person of the Year" @ FOX29philly http://toplocalnow.com/us/philadelphia";;@;;"806504556389482496";https://twitter.com/PhiladelphiaCP/status/806504556389482496
;2016-12-07 22:24;0;0;"Donald Trump has been named TIME's Person of the Year 2016. @ KTVU http://toplocalnow.com/us/san-francisco …";;@;;"806504554044887040";https://twitter.com/SanFranciscoCP/status/806504554044887040
;2016-12-07 22:23;0;0;"President-elect Donald Trump named TIME Magazine's Person of The Year for 2016 http://on.nbc6.com/Qxjt6ei";;;;"806504428551319553";https://twitter.com/MiamiCP/status/806504428551319553
;2016-12-07 22:16;0;0;"An # ICYMI Sources: # Trump # TransitionTeam requested security clearance for Flynn… https://www.instagram.com/p/BNuAwHOhT8I/";;;# # #;"806502531899604992";https://twitter.com/only1sirjones/status/806502531899604992
;2016-12-07 22:07;0;0;"This is what it looks like on Fifth Avenue now. The press pool waiting. @Trump Tower New York https://www.instagram.com/p/BNt_yiAjayO/";;@Trump;;"806500413709189120";https://twitter.com/tanyadomi/status/806500413709189120
;2016-12-07 22:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":37.2°F Wind:1.1mph Pressure: 30.15hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"806499757300613120";https://twitter.com/AppaloosaGuy/status/806499757300613120
;2016-12-07 22:04;0;0;"Presidential recount: 23 of 72 counties done; President-elect Donald Trump has added to his lead… https://twitter.com/i/web/status/806480885172224000 …";;;;"806499553981517824";https://twitter.com/MilwaukeeCP/status/806499553981517824
;2016-12-07 22:04;0;0;"President-elect Donald Trump is Time magazine’s Person of the Year http://via.fox6now.com/xK4r5";;;;"806499549061652480";https://twitter.com/MilwaukeeCP/status/806499549061652480
;2016-12-07 22:01;0;0;"@ realDonaldTrump doesn't care for this photo of him. So tweet it. Every day. For the duration of his presidency. pic.twitter.com/aXyvZpFp5B";;@;;"806498785358729216";https://twitter.com/MisterMikeyWood/status/806498785358729216
;2016-12-07 22:00;0;0;"Voting for @ realDonaldTrump is like @ icecube "Who's the Mack?" You knew who he was. The bed is made now lie in it, you about to get smashed!";;@ @;;"806498661039566849";https://twitter.com/cliftonius/status/806498661039566849
;2016-12-07 21:59;0;0;"An # ICYMI # Trump named # TimePersonoftheYear (#45 will be known as the # President of the… https://www.instagram.com/p/BNt-2ZJhsvl/";;;# # # #45 #;"806498350388244481";https://twitter.com/only1sirjones/status/806498350388244481
;2016-12-07 21:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:2.2mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"806497242123272194";https://twitter.com/AppaloosaGuy/status/806497242123272194
;2016-12-07 21:54;0;0;"trump is a walking, lying disaster area and if he is inaugurated the country will surely suffer !!! http://ln.is/washingtonpost.com/F9HzF …";;;;"806497156597219328";https://twitter.com/Werdnat/status/806497156597219328
;2016-12-07 21:53;0;0;"Trump Calls Time Cover 'A Tremendous Honor' http://abc7.com/1643701/ via @ abc7";;@;;"806496767391006720";https://twitter.com/bluethinktank/status/806496767391006720
;2016-12-07 21:49;0;0;"Republicans keep utilizing the same lies....Trump has put on steroids";;;;"806495925489303552";https://twitter.com/mdcolli/status/806495925489303552
;2016-12-07 21:43;0;1;"Don't know if the Country can survive Trump. # MorningJoe @ Morning_Joe Trump has brought # Fascism to America";;@;# #;"806494437484494848";https://twitter.com/mdcolli/status/806494437484494848
;2016-12-07 21:43;0;0;"WASHINGTON (AP) -- Donald Trump is Time magazine's Person of the Year. @ FOX5Vegas http://toplocalnow.com/us/las-vegas";;@;;"806494387966386177";https://twitter.com/LasVegasCP/status/806494387966386177
;2016-12-07 21:43;0;0;"Taiwanese and world leaders have figured out Trump: Flatter him and get what you want (via L.A. Times Opinion) http://lat.ms/2hdnA9q";;;;"806494368584507393";https://twitter.com/LosAngelesCP/status/806494368584507393
;2016-12-07 21:43;0;0;"San Francisco trends now: Klay, Spurs, Warriors, Trump and Raiders. http://toplocalnow.com/us/san-francisco?section=trends …";;;;"806494368437669888";https://twitter.com/SanFranciscoCP/status/806494368437669888
;2016-12-07 21:43;0;0;"TIME magazine announces Donald Trump as 'Person of the Year' - http://bit.ly/2hgqOx8";;;;"806494356815253504";https://twitter.com/JacksonvilleCP/status/806494356815253504
;2016-12-07 21:43;0;0;"TIME picks Donald Trump as its "Person of the Year" FOX59Morning http://via.fox59.com/DAE76";;;;"806494355762487296";https://twitter.com/IndianapolisCP/status/806494355762487296
;2016-12-07 21:43;0;0;"TIME Person of the Year for 2016 is President-elect Donald Trump http://fcnews.tv/2h5DpAt";;;;"806494354785243136";https://twitter.com/JacksonvilleCP/status/806494354785243136
;2016-12-07 21:39;0;0;"@ realDonaldTrump Merry Christmas from Our home town to The Trump Family . # TWINSCAFEpic.twitter.com/LEogRXt0Ki";;@;#;"806493302669373440";https://twitter.com/barker_la/status/806493302669373440
;2016-12-07 21:31;0;0;"Indeed.. Trump/Ryan will break the economy by putting in place Brownback's experiment on steroids..";;;;"806491416197287937";https://twitter.com/mdcolli/status/806491416197287937
;2016-12-07 21:30;0;0;"President-elect Donald Trump has been named TIME Magazine’s Person of the Year http://bos.gl/RIy3QQe";;;;"806490982489341953";https://twitter.com/Boston_CP/status/806490982489341953
;2016-12-07 21:30;0;0;"Donald Trump is Time magazine's 'Person of the Year' http://bit.ly/2h5DOTt";;;;"806490981465890817";https://twitter.com/CalgaryCP/status/806490981465890817
;2016-12-07 21:28;0;1;"@ mike_pence Lies as much as Trump. Practices McConnell principle of making up everything negative to blame on PBO. # MorningJoe";;@;#;"806490685901799424";https://twitter.com/mdcolli/status/806490685901799424
;2016-12-07 21:28;0;0;"'Time' names Donald Trump its Person of the Year » http://buff.ly/2gT134L";;;;"806490584500215809";https://twitter.com/CharlotteCP/status/806490584500215809
;2016-12-07 21:24;0;0;"JUST IN: Donald J. Trump named TIME's 2016 Person of the Year -- http://htl.li/upId306TA9N";;;;"806489469234790400";https://twitter.com/DetroitCP/status/806489469234790400
;2016-12-07 21:23;0;0;"TIME 2016 Person of the Year: Donald Trump 9newsmornings http://on9news.tv/2gakjH8";;;;"806489345322385410";https://twitter.com/DenverCP/status/806489345322385410
;2016-12-07 21:23;0;0;"Donald Trump is Time magazine's Person of the Year http://via.wgntv.com/ya1Zk";;;;"806489343107792896";https://twitter.com/Chicago_CP/status/806489343107792896
;2016-12-07 21:22;0;0;"What It Was Like For A Muslim Reporter Covering Donald Trump In The 2016 Presidential Election : NPR - http://www.npr.org/2016/12/07/504486620/reporters-notebook-what-a-muslim-on-the-campaign-trail-in-2016 …";;;;"806489025812926464";https://twitter.com/mathling/status/806489025812926464
;2016-12-07 21:22;0;1;"Manager's meeting (@Trump International Beach Resort - @ trumpmiami in Sunny Isles, FL) https://www.swarmapp.com/c/0hGrxEDvxnB";;@Trump @;;"806488941457276928";https://twitter.com/Jolie_Minou/status/806488941457276928
;2016-12-07 21:10;0;0;"NY Trump. # streetart # mural # fineart # poop @Lower East Side https://www.instagram.com/p/BNt5RR2jsaanEsIHmhAueHP9r9cQz-3sfNJV7Y0/ …";;@Lower;# # # #;"806486076969861120";https://twitter.com/pequ0d/status/806486076969861120
;2016-12-07 21:08;2;0;". @ DonaldJTrumpJr …, seriously, think more soberly when portraying your father, the @ realDonaldTrump in the future https://youtu.be/iE9TNG8IQNI";;@ @;;"806485637243215872";https://twitter.com/CreatorDetected/status/806485637243215872
;2016-12-07 21:07;0;0;"NYT: Pence lies (again), Junior wing nut to become lobbyist, Trump still served Flynn-facts w/ daily intel briefing http://nyti.ms/2heW8Z5";;;;"806485280987500544";https://twitter.com/hotmessYELLOW/status/806485280987500544
;2016-12-07 21:06;0;0;"Trump is Time magazine's Person of the Year http://atxne.ws/2h2sGq0";;;;"806485043107368961";https://twitter.com/Austin_CP/status/806485043107368961
;2016-12-07 21:06;0;0;"Time magazine Person of the Year is President-elect Donald Trump http://dlvr.it/MqdKnd";;;;"806484936786001922";https://twitter.com/BaltimoreCP/status/806484936786001922
;2016-12-07 20:59;1;0;"Way to normalize bigotry! RT @ TIME: Donald Trump is TIME's Person of the Year 2016 # TIMEPOY http://ti.me/2h5Ypcu pic.twitter.com/8JxoGphVX8";;@;#;"806483286679764992";https://twitter.com/soulfauxreal/status/806483286679764992
;2016-12-07 20:57;1;3;"Donald Trump chosen as TIME’s Person of the Year for 2016 http://link.wtkr.com/2hi4Khl";;;;"806482716581625856";https://twitter.com/WTKR3/status/806482716581625856
;2016-12-07 20:51;0;0;"What Trump is telling company bosses @ CNNhttp://cnn.it/2g7Xgwp";;@;;"806481295224295424";https://twitter.com/bluethinktank/status/806481295224295424
;2016-12-07 20:50;0;0;"@ imagenZea @ CarlosLoret. @ dparamooficial. Almagro dice hay que darle una linea de crédito a trump. Sueña sueña. Que revise la historia";;@ @ @;;"806481064936046592";https://twitter.com/bill4606/status/806481064936046592
;2016-12-07 20:46;0;0;"# trump # usa @ syed32701 @United States https://www.instagram.com/p/BNt2jQdDAEV/";;@ @United;# #;"806480096848728064";https://twitter.com/syed32701/status/806480096848728064
;2016-12-07 20:46;1;1;"Donald Trump is TIME's Person of the Year 2016 TIMEPOY http://ti.me/2h5Ypcu";;;;"806479921094664194";https://twitter.com/DetroitCP/status/806479921094664194
;2016-12-07 20:46;0;0;"TIME Magazine's person of the year is President-Elect Donald Trump @ wjxt4 http://toplocalnow.com/us/jacksonville";;@;;"806479913456762880";https://twitter.com/JacksonvilleCP/status/806479913456762880
;2016-12-07 20:46;0;0;"Column: How are we supposed to take Trump seriously but also not take him literally? http://lat.ms/2gOTPPx";;;;"806479912798273536";https://twitter.com/LosAngelesCP/status/806479912798273536
;2016-12-07 20:46;0;0;"Baltimore trends now: New Years, Indonesia's Aceh, Trump Taiwan Call, HolidayPickUpLines and ThisIsUs. http://toplocalnow.com/us/baltimore?section=trends …";;;;"806479909853892608";https://twitter.com/BaltimoreCP/status/806479909853892608
;2016-12-07 20:46;3;12;"Why Democrats may be cool with their congressional leaders dragging their heels on everything Trump tries to do. http://wapo.st/2gjNrz4";;;;"806479901125591041";https://twitter.com/pbump/status/806479901125591041
;2016-12-07 20:45;0;0;"# haters # racism # whitesupremacy # trump # usa @ syed32701 @United States https://www.instagram.com/p/BNt2Yfijf9O/";;@ @United;# # # # #;"806479784482107392";https://twitter.com/syed32701/status/806479784482107392
;2016-12-07 20:43;0;0;"Trump # Boeing comments now his third involvement in government contracting issues. # theprocurementpresident";;;# #;"806479266556874752";https://twitter.com/KelmanSteve/status/806479266556874752
;2016-12-07 20:43;0;0;"# # trump # psicopath # usa !!?? @ syed32701 @United States https://www.instagram.com/p/BNt2H56jZCP/";;@ @United;# # # #;"806479156909395969";https://twitter.com/syed32701/status/806479156909395969
;2016-12-07 20:33;0;0;"Trump emasculated by Time";;;;"806476609331036161";https://twitter.com/jquilty3/status/806476609331036161
;2016-12-07 20:21;0;0;"@ NewDay AMERICA IS GETTING SICK AND TIRED OF POTUS ELECT TRUMP, WHO LIES ON A CONSTANT BASIS. HE NEVER TELLS THE TRUTH, EVEN WHEN HE LIES";;@;;"806473690305200132";https://twitter.com/myboychf/status/806473690305200132
;2016-12-07 20:18;1;1;"Former CIA deputy director calls Trump transition "a clown show" http://www.huffingtonpost.com/entry/former-cia-official-trump-clown-show_us_584797c3e4b0d0df183702aa?ncid=engmodushpmg00000004 … via @ HuffPostMedia";;@;;"806472867978375169";https://twitter.com/bluethinktank/status/806472867978375169
;2016-12-07 20:13;0;0;"Obama makes a final defense of his counterterrorism legacy before handing Trump the reins http://www.huffingtonpost.com/entry/obama-counterterrorism-legacy-trump_us_58475b76e4b08c82e888c43a?ncid=engmodushpmg00000004 … via @ HuffPostPol";;@;;"806471592905740288";https://twitter.com/bluethinktank/status/806471592905740288
;2016-12-07 19:46;0;0;"Milwaukee trends now: Trump Taiwan Call, Eileen, HolidayPickUpLines, AlwaysMakesMeSmile and MyMixtapeToYou. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"806464825853296642";https://twitter.com/MilwaukeeCP/status/806464825853296642
;2016-12-07 19:46;0;1;"Chicago trends now: Grammy, Rihanna, Indonesia's Aceh, Soler, Trump Taiwan Call, PearlHarbor75 and ThisIsUs. http://toplocalnow.com/us/chicago?section=trends …";;;;"806464809487114241";https://twitter.com/Chicago_CP/status/806464809487114241
;2016-12-07 19:46;0;0;"Carrier union leader says Trump's big deal is a lie http://trib.in/2h5q5vP";;;;"806464807977160704";https://twitter.com/Chicago_CP/status/806464807977160704
;2016-12-07 19:46;0;0;"Trump promises to heal divisions, plans visit to Ohio State http://dlvr.it/MqbdQ3";;;;"806464796837040132";https://twitter.com/BaltimoreCP/status/806464796837040132
;2016-12-07 19:34;0;0;"Trump’s new hotel in D.C. has been attracting foreign envoys, special interest groups — and a bit of controversy… https://twitter.com/i/web/status/806422773434351616 …";;;;"806461770042744833";https://twitter.com/Boston_CP/status/806461770042744833
;2016-12-07 19:29;0;0;"Breaking. Trump supporter brutally abuses immigrant. @ joenodaysoff # nodaysoff # legacyfit # miami… https://www.instagram.com/p/BNttptdDC0A/";;@;# # #;"806460530890330112";https://twitter.com/AyalaLawPA/status/806460530890330112
;2016-12-07 19:24;0;0;"President-Elect Donald Trump to visit victims of Ohio State attack 10TV http://bit.ly/2gAN6pi";;;;"806459266391425024";https://twitter.com/ColumbusCP/status/806459266391425024
;2016-12-07 19:08;0;0;"@ imagenZea @ dparamooficial almagro de la OEA esta soñando "que hay que darle tiempo a trump" igual que muchos en México @ CarlosLoret";;@ @ @;;"806455247233314817";https://twitter.com/bill4606/status/806455247233314817
;2016-12-07 19:04;0;0;"Most discussed topic in Milwaukee right now: Trump Taiwan Call http://toplocalnow.com/us/milwaukee?topic=trump-taiwan-call …";;;;"806454345264836608";https://twitter.com/MilwaukeeCP/status/806454345264836608
;2016-12-07 18:44;0;0;"Baltimore trends now: New Years, Indonesia's Aceh, Trump Taiwan Call, HolidayPickUpLines and ThisIsUs. http://toplocalnow.com/us/baltimore?section=trends …";;;;"806449323990917120";https://twitter.com/BaltimoreCP/status/806449323990917120
;2016-12-07 18:25;0;0;"President-elect Donald J. Trump will be in Baltimore Saturday for this year's Army-Navy game at M&T Bank Stadium.… https://twitter.com/i/web/status/806439226631999488 …";;;;"806444454311641088";https://twitter.com/BaltimoreCP/status/806444454311641088
;2016-12-07 18:16;0;0;"Check out my new film noir Dark Seduction. On VOD & PPP @ realJessicaRae @ dark__seduction @ realDonaldTrump";;@ @ @;;"806442359697199105";https://twitter.com/GregTheActor/status/806442359697199105
