username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-02 15:32;0;7;"@N0D_24 @ HillaryClinton @ BernieSanders @ realDonaldTrump @ tedcruz @ marcorubio I'm really hoping that @ TysonApostol runs.";;@N0D_24 @ @ @ @ @ @;;"694423116466925568";https://twitter.com/nealhgottlieb/status/694423116466925568
;2016-02-02 15:20;0;1;"Loser Donald Trump's tweet about losers comes back to haunt him http://feeds.mashable.com/~r/Mashable/~3/nGK1gvqRWME/ …";;;;"694419997683089408";https://twitter.com/ClickWhisperer/status/694419997683089408
;2016-02-02 15:11;0;1;"# donaldtrump # thedonald # trump # deadclownwalking # clowns # clowncar # newyorkdailynews # nydn… https://www.instagram.com/p/BBRme9ptY4_/";;;# # # # # # # #;"694417723334508544";https://twitter.com/andelman/status/694417723334508544
;2016-02-02 15:08;0;0;"Een Methodiste, een niet religieuze Jood, een Southern Baptist en een Katholiek # Iowa2016 En Trump ('Presbyterian')";;;#;"694417182806048769";https://twitter.com/Bertine83/status/694417182806048769
;2016-02-02 15:04;0;0;"Trump crashed and burned in IOWA... RIP DON.....";;;;"694416059021983744";https://twitter.com/sjtanman/status/694416059021983744
;2016-02-02 14:56;1;1;"Seriously, whoever is supporting donald trump in this presidential race is a complete idiot. What do you see in this guy # IowaCaucus";;;#;"694414045789618176";https://twitter.com/DHATBOISaul_5/status/694414045789618176
;2016-02-02 14:55;0;1;"Tomorrow's @ NYDailyNews cover. Is NYC anti-Trump? Can @ realDonaldTrump win NH? # TheDaytheClownCried # iacaucuspic.twitter.com/WxadW4JILj";;@ @;# #;"694413691337322496";https://twitter.com/jimmypreston/status/694413691337322496
;2016-02-02 14:44;0;0;"@ realDonaldTrump yyyyyyyep.";;@;;"694411117355880448";https://twitter.com/Monodi/status/694411117355880448
;2016-02-02 14:23;0;0;"@ chrislhayes @ paulisci Trump is always apt to play the birther card so--maybe he won after all...?";;@ @;;"694405753763819520";https://twitter.com/ErikJLarsen/status/694405753763819520
;2016-02-02 14:11;2;0;"Win or lose in the # IowaCaucus, the Trump Train is prepared to roll straight to New Hampshire with zero survivors. https://twitter.com/Ricky_Vaughn99/status/694317723099226112/photo/1pic.twitter.com/BCgVSQynOm";;;#;"694402770988707840";https://twitter.com/ashewhole/status/694402770988707840
;2016-02-02 14:11;0;1;"@ WesDorne @ HillaryClinton @ BernieSanders @ realDonaldTrump @ tedcruz @ marcorubio Do tell.";;@ @ @ @ @ @;;"694402755281047553";https://twitter.com/nealhgottlieb/status/694402755281047553
;2016-02-02 14:03;0;0;"@ HotlineJosh @ DrewRyun Not big Trump fan, but sorry, not a whimper. Not bad for 1st election ever. We'll see how he adjusts. Long process";;@ @;;"694400679834750976";https://twitter.com/hokie6/status/694400679834750976
;2016-02-02 13:59;0;7;"Who would last longer on # survivor : @ HillaryClinton @ BernieSanders @ realDonaldTrump @ tedcruz or @ marcorubio ? Ignore the douche factor.";;@ @ @ @ @;#;"694399777857867776";https://twitter.com/nealhgottlieb/status/694399777857867776
;2016-02-02 13:54;0;0;"@ EleusianMystery @ JmeMiller1974 he's oblivious. Assuming he's presumptive camdidate, any of Cruz, Trump, Rubio, will shred him.";;@ @;;"694398443226271744";https://twitter.com/hokie6/status/694398443226271744
;2016-02-02 13:51;0;1;"Did I hear Donald Trump is going to buy a farm in Iowa give me a break .";;;;"694397736519467009";https://twitter.com/ashewhole/status/694397736519467009
;2016-02-02 13:48;0;0;"Maybe Mr. 2 can return to the things he does well. # trump # bestoftheday # newyork # ny # nyc… https://www.instagram.com/p/BBRdBvUozcV/";;;# # # # #;"694396929032245248";https://twitter.com/alexbeech/status/694396929032245248
;2016-02-02 13:46;0;0;"@ foxnews @ AnnCoulter @ realDonaldTrump: Logo for the most unlikable opportunist in America. #DweebFactor#CantWinPotus pic.twitter.com/L1ymfByM0S";;@ @ @;#DweebFactor #CantWinPotus;"694396451401535488";https://twitter.com/Ken_Underwood/status/694396451401535488
;2016-02-02 13:38;0;0;"11 actually. And if the bottom 5 votes went to trump or Rubio, they would have overtaken cruz.";;;;"694394496193302530";https://twitter.com/tommy_williams3/status/694394496193302530
;2016-02-02 13:37;0;0;"@ realDonaldTrump Donald, you the man. However, you're also the first loser.";;@;;"694394217800585216";https://twitter.com/GeorgeBarksdal2/status/694394217800585216
;2016-02-02 13:33;0;0;"@ CoghlanChase @ SenTedCruz @ SenSanders @ realDonaldTrump @ marcorubio @ RandPaul It absolutely doesn't apply to Rand. Do your research.";;@ @ @ @ @ @;;"694393060759838720";https://twitter.com/dakotamays/status/694393060759838720
;2016-02-02 13:31;0;0;"@ realDonaldTrump If your serious take gloves off start explaining what great things your going 2do 4women 4 working class.";;@;;"694392772258721792";https://twitter.com/ashewhole/status/694392772258721792
;2016-02-02 13:30;0;0;"To show Iowa there are no hard feelings, @ realDonaldTrump suggested he might buy a farm there. It will be called "TRUMP FARM."";;@;;"694392357127610369";https://twitter.com/JohnnyCamacho/status/694392357127610369
;2016-02-02 13:28;0;0;"@ greshamomalley @ realDonaldTrump @ BernieSanders @ HillaryClinton NO and YES -- and that's a good thing for both parties and for America";;@ @ @ @;;"694391909603680256";https://twitter.com/UneasyChair/status/694391909603680256
;2016-02-02 13:27;0;0;"@ Popehat @ RadioFreeTom @ realDonaldTrump not totally sure it's who's ahead of him, but who's right behind him.";;@ @ @;;"694391708356886528";https://twitter.com/hokie6/status/694391708356886528
;2016-02-02 13:25;0;0;"@ JudgeJeanine @ realDonaldTrump The judge got hacked by a lunatic! Damn! No one remembers second place.";;@ @;;"694391257871826944";https://twitter.com/hal_dunn/status/694391257871826944
;2016-02-02 13:22;0;0;"I'm with the 2 outsiders @ realDonaldTrump and @ Tedcruz. Nothing personal @ marcorubio. Your just not that different from # Jeb # Bush";;@ @ @;# #;"694390446093668352";https://twitter.com/dawid_ogar/status/694390446093668352
;2016-02-02 13:22;0;0;"@ realDonaldTrump , Very Gracious, you did , considering most voters demographic & mentality....! You'll be OK";;@;;"694390298483380224";https://twitter.com/newage88/status/694390298483380224
;2016-02-02 13:21;0;0;"" @ mitchellvii: Funny how the entry polls had Trump comfortably ahead yet he never lead all night.""Never should have skipped debate"Go Trump";;@;;"694390151124881408";https://twitter.com/CoachEck20/status/694390151124881408
;2016-02-02 13:19;6;36;"Whatever the rational assessment of Iowa vote may be, just satisfying to see Trump lose!";;;;"694389566254350336";https://twitter.com/ecshowalter/status/694389566254350336
;2016-02-02 13:14;1;1;"Its time for @ realDonaldTrump to stop attacking # TedCruz. Start working with him to stop Bush 2.0 # MarcoRubio # Cruz2016 # Trump2016";;@;# # # #;"694388466063429632";https://twitter.com/dawid_ogar/status/694388466063429632
;2016-02-02 13:14;0;0;"@ realDonaldTrump If u look at the ingraments the polling #'s were moving u would have 2 ? Microsoft did not do their stockholders any favors";;@;#;"694388363843883008";https://twitter.com/ashewhole/status/694388363843883008
;2016-02-02 13:12;1;0;"@ jaybillings @ angelmouse4 @ realDonaldTrump Holyshit # TrumpSchlongedHimself";;@ @ @;#;"694387827124125696";https://twitter.com/BoonieKane/status/694387827124125696
;2016-02-02 13:06;0;0;"Coming to a state near you. @ realdonaldtrump @Chicago, Illinois https://www.instagram.com/p/BBRYMJ2o--m/";;@ @Chicago;;"694386292021432322";https://twitter.com/ChicagoBernie/status/694386292021432322
;2016-02-02 13:02;0;1;"@ EyePatchGuy yeah. It'd increase the odds of a trump type benefiting from normal voters being split among normal candidates and ending up #1";;@;#1;"694385480541048832";https://twitter.com/JennaMKelly/status/694385480541048832
;2016-02-02 13:00;0;0;"“ @ Newsweek: Adele doesn’t want Donald Trump playing her music http://nwk.ee/A1lh2 ROLLING IN THE DEEP @ realDonaldTrump";;@ @;;"694384918995046400";https://twitter.com/Bertine83/status/694384918995046400
;2016-02-02 13:00;0;0;"A lot of people waiting for a tweet from Donald Trump. But I honestly don't think he has been in this situation b4. He's clueless";;;;"694384774333407233";https://twitter.com/eze_should/status/694384774333407233
;2016-02-02 12:54;0;1;"@ Dscholzz his socialist views sorta scares me more than Trumps racism. Fr fr.";;@;;"694383446081277953";https://twitter.com/KingJasonII57/status/694383446081277953
;2016-02-02 12:52;0;0;"@ ABC Who's laughing now, Trump. Although Cruz is no prize either, he's better than you're sorry ass.";;@;;"694382979611803648";https://twitter.com/johpaul365/status/694382979611803648
;2016-02-02 12:50;0;0;"Hay una cosa cierta Trump esta FUERA Roberto Izurieta @ votolatino CNN";;@;;"694382268203307008";https://twitter.com/Carolinafran80/status/694382268203307008
;2016-02-02 12:47;0;0;"@ BenSasse @ RadioFreeTom @ realDonaldTrump but wait, Rubio was the surprise winner tonight and he was rejected more than 3 to 1.";;@ @ @;;"694381625665310721";https://twitter.com/hokie6/status/694381625665310721
;2016-02-02 12:43;0;0;"I'll vote for Donald Trump if he can get "Bill Gates to close the internet" that's my one condition.";;;;"694380582919237632";https://twitter.com/eze_should/status/694380582919237632
;2016-02-02 12:40;0;1;"@CruzingJohn @ danmclellan @ jstines3 @ CNN @ realDonaldTrump yeah it is true. I don't care who wins - Hillary must lose. But long way to go";;@CruzingJohn @ @ @ @;;"694379823997833216";https://twitter.com/hokie6/status/694379823997833216
;2016-02-02 12:40;0;0;"@ fidelcastro how about hillary as vice president and trump president.";;@;;"694379781815558145";https://twitter.com/jrunyonrunyon/status/694379781815558145
;2016-02-02 12:38;0;0;"@ realDonaldTrump Many of fighter gets knocked around in the ring but they always come back with a knockout.";;@;;"694379233628549120";https://twitter.com/ashewhole/status/694379233628549120
;2016-02-02 12:37;0;0;"@ danmclellan @ jstines3 @ CNN @ realDonaldTrump 1.5 million voted in '12 election in Iowa. Cruz won caucus 2nite by 5,200ish. Perspective dude";;@ @ @ @;;"694379209968467968";https://twitter.com/hokie6/status/694379209968467968
;2016-02-02 12:37;0;0;"@ LorenaSGonzalez @ TheTweetOfGod Ted Cruz is better than trump. Not by much but just sayin'.";;@ @;;"694379098836041733";https://twitter.com/sdjrhopper/status/694379098836041733
;2016-02-02 12:35;0;0;"Ted Cruz (green jacket)? Donald trump (yellow jacket)? Who gives a shit... # HappyGilmorePolitics";;;#;"694378565370916867";https://twitter.com/ajnovero/status/694378565370916867
;2016-02-02 12:31;0;0;"@ realDonaldTrump You did great! So proud to be a supporter!!!";;@;;"694377663104811008";https://twitter.com/2Lipsi/status/694377663104811008
;2016-02-02 12:30;0;0;"Cruz 勝出頭場選總比 Trump好。 @Pacific Fish Grill West Covina https://www.instagram.com/p/BBRUExNiYPNklH7oP36cGeTgqKgpcN1UmwG43Q0/ …";;@Pacific;;"694377252109193216";https://twitter.com/zetohk/status/694377252109193216
;2016-02-02 12:30;0;0;"I say this as if it’s great but I mean it’s somewhat better than Trump https://twitter.com/LSnorlax/status/694374084788944896 …";;;;"694377207678922752";https://twitter.com/LazySnorlax/status/694377207678922752
;2016-02-02 12:29;0;0;"@ Fr3nchMontana as stated by trump";;@;;"694376996063854592";https://twitter.com/Fr3nchMontana/status/694376996063854592
;2016-02-02 12:28;0;0;"It's official Iowans, trump "wasted" his time on you guys";;;;"694376836210528257";https://twitter.com/Fr3nchMontana/status/694376836210528257
;2016-02-02 12:26;0;0;"@ eisepulles @ RTLnieuws @ realDonaldTrump ik ben niet teleurgesteld";;@ @ @;;"694376443841740800";https://twitter.com/hettiehuberts/status/694376443841740800
;2016-02-02 12:23;0;0;"Cruz's skill far surpasses Trump. Trump is Barnum. Cruz is Madoff.";;;;"694375491772354560";https://twitter.com/designoutloud/status/694375491772354560
;2016-02-02 12:21;0;0;"@ realDonaldTrump You say you're a fighter well let's see it cuz you're going 2 need it I told u they were coming and Hells coming with them";;@;;"694374963315212289";https://twitter.com/ashewhole/status/694374963315212289
;2016-02-02 12:20;0;2;"@ rungirlrun26 @ BelkissObadia @ lolasanti Trump trying a new hair color?";;@ @ @;;"694374892079190017";https://twitter.com/vooda1/status/694374892079190017
;2016-02-02 12:20;0;0;"@ BradOnTheBeat @ realDonaldTrump Ain't over til Hillary sings.";;@ @;;"694374740467781632";https://twitter.com/JasonMcCann19/status/694374740467781632
;2016-02-02 12:19;0;0;"@ danmclellan @ jstines3 @ CNN @ realDonaldTrump Dude, perspective. If this continues, different story, but no one lost the nomination tonight";;@ @ @ @;;"694374615611772928";https://twitter.com/hokie6/status/694374615611772928
;2016-02-02 12:15;0;0;"Resultado del # IowaCaucus: Cruz le ganó a Trump. Clinton y Sanders empatados @Germantown, Maryland https://www.instagram.com/p/BBRSYorCiKV/";;@Germantown;#;"694373531732316160";https://twitter.com/javillanueva67/status/694373531732316160
;2016-02-02 12:14;1;1;"@ AdamShah1972 @ TinaDupuy Don't get in Trump's way if he has an anti-aircraft gun.";;@ @;;"694373357429481472";https://twitter.com/JeanneFischer33/status/694373357429481472
;2016-02-02 12:11;0;0;"In # Merritt fires count as entertainment. The # Huber clan celebrating he # Trump loss in # Iowa @… https://www.instagram.com/p/BBRR8c9Cblc/";;@;# # # #;"694372560058851329";https://twitter.com/theBurlyChef/status/694372560058851329
;2016-02-02 12:11;0;0;"Trump was like 50% lol";;;;"694372437417287680";https://twitter.com/LazySnorlax/status/694372437417287680
;2016-02-02 12:10;0;0;"@ emilymshields Trump just remine me of Adolf Hitler. He is not even qualified so i am not sure why he is in the race";;@;;"694372308908011520";https://twitter.com/Gracehuldah/status/694372308908011520
;2016-02-02 12:09;0;0;"Bernie Sanders socialist views kinda scares the fuck out of me more than Trump's racism.";;;;"694372069203709956";https://twitter.com/KingJasonII57/status/694372069203709956
;2016-02-02 12:08;0;0;"@sweethog: he defied were those who thought Cruz had blown it last debate...his Ethanol attack...Trump first with MR's Mo taking 2nd.";;@sweethog;;"694371880422236161";https://twitter.com/Savant28/status/694371880422236161
;2016-02-02 12:08;0;0;"Who noticed the common topic both TRUMP & RUBIO just talked about during their speeches after… https://www.instagram.com/p/BBRRnLIxtmw/";;;;"694371841670909952";https://twitter.com/burudi1/status/694371841670909952
;2016-02-02 12:08;0;0;"Lllllllooooooser! @ realDonaldTrump";;@;;"694371723643326465";https://twitter.com/joejustjoe/status/694371723643326465
;2016-02-02 12:07;0;1;"@ TheBY2K Trump is crashing like the Hindenburg and Sanders is heading on a photo finish.";;@;;"694371548229038081";https://twitter.com/Monodi/status/694371548229038081
;2016-02-02 12:06;0;1;"Got to go to the Donald Trump party after the Iowa Caucus. Pretty cool. @Sheraton West Des Moines https://www.instagram.com/p/BBRRUnRpUii/";;@Sheraton;;"694371198629588992";https://twitter.com/GoldMedalDad/status/694371198629588992
;2016-02-02 12:05;0;0;"@ resurgent about time.... But where do Huckabee supporters go. Is he going to throw in with trump?";;@;;"694371094761963520";https://twitter.com/JrayPatten/status/694371094761963520
;2016-02-02 12:05;0;0;"Ha RT @ ByTimReynolds: Trump should have said he was the top American-born finisher in Iowa.";;@;;"694371022296989698";https://twitter.com/STEM08/status/694371022296989698
;2016-02-02 12:02;0;0;"@ realDonaldTrump loser. You must really hate yourself. # Hillary2016 # TedCruz";;@;# #;"694370355608182784";https://twitter.com/RitaJ2011/status/694370355608182784
;2016-02-02 12:00;0;0;"@ AlexPappas Nice to hear something nice from Trump...";;@;;"694369865574952962";https://twitter.com/1AmericanWoman/status/694369865574952962
;2016-02-02 12:00;0;1;"The campaign ads against Trump in a general election write themselves. That said, just him getting that close scares me.";;;;"694369803298037761";https://twitter.com/Senturion/status/694369803298037761
;2016-02-02 11:59;0;0;"@ dandakich OK, I just watched Donald Trumps Iowa press conference, and he looked and sounded like a drunk Bob Irsay up there.";;@;;"694369626793381889";https://twitter.com/scoutsoutwalt/status/694369626793381889
;2016-02-02 11:59;0;0;"@ BitchestheCat @ realDonaldTrump Not enuf Viagra in el mundo for tonight's post result performance. Melania is happy.";;@ @;;"694369399717793793";https://twitter.com/mybodyisbeirut/status/694369399717793793
;2016-02-02 11:58;0;1;"People who actually think Donald trump is going to build a wall that the Mexicans are going to pay for are idiots.";;;;"694369173309382656";https://twitter.com/MiguelsLamas/status/694369173309382656
;2016-02-02 11:56;0;0;"Did I hear right, @ realDonaldTrump lost the # IowaCaucus? Welp, couldn't happen to a better guy. # hereshoping";;@;# #;"694368817523380224";https://twitter.com/WinoHippie/status/694368817523380224
;2016-02-02 11:55;0;0;"I thought Trump was much classier than Rubio.";;;;"694368624707047424";https://twitter.com/KenSherrill/status/694368624707047424
;2016-02-02 11:55;2;6;"Americans are kind and decent people which is why @ realDonaldTrump is the loser tonight.";;@;;"694368612253986816";https://twitter.com/trevor_neilson/status/694368612253986816
;2016-02-02 11:55;0;0;"@ REALStaceyDash Well @ Spacey Dash Trump got stumped";;@ @;;"694368427528581120";https://twitter.com/dunkinjunkie/status/694368427528581120
;2016-02-02 11:55;0;0;"Iowa has done something that has never been done before. It humbled Trump.";;;;"694368394024366082";https://twitter.com/ChicagoTough05/status/694368394024366082
;2016-02-02 11:54;0;0;"Trump: very classy speech tonight.";;;;"694368355348783105";https://twitter.com/lulacpolletter/status/694368355348783105
;2016-02-02 11:54;0;1;"Melania Trump looks like a queen";;;;"694368304165711872";https://twitter.com/Bertine83/status/694368304165711872
;2016-02-02 11:53;1;3;"@ PaulBegala @ realDonaldTrump oh please. He's playing a game. He doesn't know the meaning of grace and humility";;@ @;;"694368110795739136";https://twitter.com/dearmrfantasy41/status/694368110795739136
;2016-02-02 11:53;0;1;"America never wins anything any more! Trump loses Iowa. Trump s beginning of the end. He's been fired. # Trump2016";;;#;"694368083411111937";https://twitter.com/fingerlaker/status/694368083411111937
;2016-02-02 11:53;0;0;"Geinig, # TeamBernie sist tot stilte op watch party in bar als # Trump spreekt. Om vervolgens FASCIST! te gillen # Iowa2016";;;# # #;"694367992373714945";https://twitter.com/Bertine83/status/694367992373714945
;2016-02-02 11:53;1;8;"Wait, Donald Trump bought the farm?";;;;"694367960836771840";https://twitter.com/geoff_calkins/status/694367960836771840
;2016-02-02 11:53;8;17;"Donald Trump pic.twitter.com/SBXcm8A3DL";;;;"694367907174809602";https://twitter.com/joonlee/status/694367907174809602
;2016-02-02 11:52;0;0;"Looks like Cruz has trumped Trump!";;;;"694367855245156352";https://twitter.com/Greeneland/status/694367855245156352
;2016-02-02 11:52;0;1;"@ TODAYshow @ realDonaldTrump Here comes the spin machine.";;@ @;;"694367765407383553";https://twitter.com/dearmrfantasy41/status/694367765407383553
;2016-02-02 11:52;0;0;"Is Donald Trump orange or is it my TV screen?";;;;"694367752992088064";https://twitter.com/dannylavs/status/694367752992088064
;2016-02-02 11:52;0;0;"'They said I'd never reach top10, but I said I have a lot of friends in Iowa, and they really like me' @ realDonaldTrump op 2 in # Iowa2016";;@;#;"694367661086633984";https://twitter.com/Bertine83/status/694367661086633984
;2016-02-02 11:51;0;0;"Trump loves me! # IAcaucus";;;#;"694367390109294592";https://twitter.com/wsjinames/status/694367390109294592
;2016-02-02 11:50;0;0;"Trump looks like an oversized umpa lumpa # feeltheburn";;;#;"694367358706552832";https://twitter.com/RyanZoellick/status/694367358706552832
;2016-02-02 11:50;0;0;"Really hoping Trump has his Howard Dean moment here. # Yeeaaaaaaahhh";;;#;"694367248270528512";https://twitter.com/ChicagoTough05/status/694367248270528512
;2016-02-02 11:50;0;0;"@ TheFix I bet Trump will yell at the Iowa voters and tell them how dumb they are.";;@;;"694367245301125121";https://twitter.com/bojangles1974/status/694367245301125121
;2016-02-02 11:50;0;6;"Get ready for Trump to come out and say, "Canadians and Cubans can't be President. I slept in Holiday Inn you losers." # buildawallaroundIowa";;;#;"694367229320663041";https://twitter.com/Tessa_Gould/status/694367229320663041
;2016-02-02 11:50;0;0;"Trump speaking! # TeamBernie applaudiseert";;;#;"694367149247299585";https://twitter.com/Bertine83/status/694367149247299585
;2016-02-02 11:49;0;0;"Donald trump slept in a holiday Inn in Iowa for this?";;;;"694366920401903616";https://twitter.com/STEM08/status/694366920401903616
;2016-02-02 11:49;0;2;"Cruz is a good candidate but Rubio is pretty good, too. I don't think Trump will make it, he's brash, even for me.";;;;"694366885186527233";https://twitter.com/BingoBobBaenig/status/694366885186527233
;2016-02-02 11:48;0;0;"“ @ TheAtlantic: Is Trump over? http://theatln.tc/1PbYUs9 ”";;@;;"694366729581887488";https://twitter.com/KateKarpilow/status/694366729581887488
;2016-02-02 11:47;0;0;"So tired. Time for some # zzzzz (@Trump Place - 160 Riverside Blvd Apartments - @ equityres in New York, NY)https://www.swarmapp.com/c/0mZjUK9mqss";;@Trump @;#;"694366519741038592";https://twitter.com/maggiepie411/status/694366519741038592
;2016-02-02 11:46;0;0;"Earlier, # Iowa was soooo important to # Trump supporters. Stand by for the collective "pfffft, who cares?" from them now.";;;# #;"694366152118640640";https://twitter.com/RdubHall/status/694366152118640640
;2016-02-02 11:44;0;0;"I suspect it was an oversight that Rubio didn't mention Trump? # sarcasm";;;#;"694365801416114176";https://twitter.com/Chuck_Tonini/status/694365801416114176
;2016-02-02 11:44;2;2;"You are a # loser @ realdonaldtrump and those # Iowans you were calling # Stupid showed who the real… https://www.instagram.com/p/BBRO3lzGJrQ/";;@;# # #;"694365795187556352";https://twitter.com/suvirsaran/status/694365795187556352
;2016-02-02 11:43;0;1;"Trump’s performance tonight is another example of how the media amplifies the wrong elements of the public debate. # IowaCaucus";;;#;"694365466278514688";https://twitter.com/Senturion/status/694365466278514688
;2016-02-02 11:40;1;1;"# Trump is calling for an end to Canadian immigration until he can figure out what happened tonight.";;;#;"694364713635962880";https://twitter.com/RdubHall/status/694364713635962880
;2016-02-02 11:39;0;0;"@ LPDonovan And the ethanol lobby, the fact that his last debate not his best & Trump's absence gave more focus to Rubio w/out the same hits";;@;;"694364576125562881";https://twitter.com/1AmericanWoman/status/694364576125562881
;2016-02-02 11:37;0;0;"" @ mikeyerxa: So happy to hear Cruz won in Iowa. pic.twitter.com/NjOgcSwv0h" bc Trump didn't OR bc of his ideas?(it can't be the latter,Yerxa?)";;@;;"694363988633718784";https://twitter.com/bpblack647/status/694363988633718784
;2016-02-02 11:37;1;2;"Trump losing makes me supremely happy. Cruz winning makes me deeply concerned. Politics are fun!";;;;"694363968047984640";https://twitter.com/NateStl/status/694363968047984640
;2016-02-02 11:36;0;0;"Bij peilingen werd al gezegd: @ TedCruz heeft betere ground game. # Trump kon peilingen niet waarmaken door slechte GOTV organisatie # Iowa2016";;@;# #;"694363816981876736";https://twitter.com/Bertine83/status/694363816981876736
;2016-02-02 11:36;0;0;"Trump finishing third would be awesome.";;;;"694363712954601473";https://twitter.com/Senturion/status/694363712954601473
;2016-02-02 11:35;0;0;"@ realDonaldTrump Congratulations Excellent showing, just keep on , a better ground game as move forward. Make America Great.... Go.";;@;;"694363486005170176";https://twitter.com/cahoyle/status/694363486005170176
;2016-02-02 11:35;0;0;"@ FoxNews @ tedcruz @ realDonaldTrump Now re will see the true character of the candidates.";;@ @ @;;"694363459228532736";https://twitter.com/DtotheE/status/694363459228532736
;2016-02-02 11:33;1;0;"Will he quote himself? Loser! " @ davelevinthal: "Mr. Trump: If you can't beat a Canadian in Sioux City, how can you beat ISIS in Syria?""";;@;;"694363054637580288";https://twitter.com/rhpsia/status/694363054637580288
;2016-02-02 11:33;0;0;"Now Trump it's time to go to work.";;;;"694363038464389120";https://twitter.com/ashewhole/status/694363038464389120
;2016-02-02 11:31;0;0;"Trump happens when you convince a populace anything that helps them is bad and anything that makes them poorer and unhappy is patriotic";;;;"694362361348489217";https://twitter.com/ShitbagMcJones/status/694362361348489217
;2016-02-02 11:30;0;0;"Hey # Trump, you just got beat by a Canadian anchor baby.";;;#;"694362168716869632";https://twitter.com/RdubHall/status/694362168716869632
;2016-02-02 11:30;0;0;"Trump tried to mail in Iowa, Cruz stuck in that evangelical ground, Rubio got weight because technically he looks like a president";;;;"694362125297278976";https://twitter.com/JimBlackMax/status/694362125297278976
;2016-02-02 11:29;1;0;"@ realDonaldTrump Might want 2 spend a little money next time around Trump I hope your humble when u speak. Enough of being legal or not.";;@;;"694362085019373568";https://twitter.com/ashewhole/status/694362085019373568
;2016-02-02 11:29;0;1;"What do you call a # CubanSandwich? @ realDonaldTrump. Stuck in the middle of @ SenTedCruz & @ marcorubio # IowaCaucus";;@ @ @;# #;"694361966689828864";https://twitter.com/UBBULLS1/status/694361966689828864
;2016-02-02 11:28;0;0;"Trump Got Beat by the Anchor Baby. You Can't Make Dat Shit On Ups !!";;;;"694361685461630976";https://twitter.com/sunmooncrab/status/694361685461630976
;2016-02-02 11:26;0;0;"@ U2Nurse At this point Rubio. Jerry says he's for Trump just to make me mad. And the teen is feeling the Bern.";;@;;"694361149454716928";https://twitter.com/TillieElvrum/status/694361149454716928
;2016-02-02 11:25;0;1;"Trump goes down";;;;"694361006026407936";https://twitter.com/ADDemer/status/694361006026407936
;2016-02-02 11:25;0;0;"I'm gonna shine regardless. Face beat by cortiz_f2f @Trump Taj Mahal https://www.instagram.com/p/BBRMpAaHjR9/";;@Trump;;"694360896592822272";https://twitter.com/Brittroqksz/status/694360896592822272
;2016-02-02 11:25;0;0;"Hopefully this is the beginning of the end for Trump. He is truly horrible for America.… https://www.instagram.com/p/BBRMnx8MJfG/";;;;"694360853936738304";https://twitter.com/pnbarrie/status/694360853936738304
;2016-02-02 11:23;0;0;"Ted Cruz projected winner @ GOP met 28% # Iowa2016 # msnbc Trump 24% op 2, Rubio 23% op 3. Canadian! Roept iemand in de zaal";;@;# #;"694360531768102912";https://twitter.com/Bertine83/status/694360531768102912
;2016-02-02 11:23;0;1;"looking bad for trump in the early going. thank you, god.";;;;"694360365002551296";https://twitter.com/aymanausmani/status/694360365002551296
;2016-02-02 11:22;0;0;"# ABT anything but Trump for # Republican candidate # IACaucus. Turns out you can't buy everything. The bully loses each time # DonaldTrump";;;# # # #;"694360323868889088";https://twitter.com/fladroma/status/694360323868889088
;2016-02-02 11:21;0;0;"trump took the L after all that hard work damn..but props to cruz.";;;;"694360037460983808";https://twitter.com/vaidyeah33/status/694360037460983808
;2016-02-02 11:21;0;5;"So 99% of # IowaCaucus vote in and Trump came in 2nd...that makes him a huuuge loser, right?! # notsogreat";;;# #;"694359902374875136";https://twitter.com/TillieElvrum/status/694359902374875136
;2016-02-02 11:21;0;0;"Waiting for The Rubio. Marco currently polling 1% below Trump with 99% of the vote in.… https://www.instagram.com/p/BBRMKOyoQCE/";;;;"694359841670840322";https://twitter.com/natsfert/status/694359841670840322
;2016-02-02 11:19;0;0;"Damn, Trump lost.";;;;"694359447326429184";https://twitter.com/MarqCrumpton/status/694359447326429184
;2016-02-02 11:19;0;0;"@ emzanotti What if Trump comes in 3rd in Iowa?";;@;;"694359332826165249";https://twitter.com/1AmericanWoman/status/694359332826165249
;2016-02-02 11:14;0;0;"Trump's ground game was not Huuugggee";;;;"694358231351713792";https://twitter.com/STEM08/status/694358231351713792
;2016-02-02 11:14;0;1;"@ Bubbachitchat1 It may be the time Trump cleans up his campaign. Too much trash. Just campaign on his experience. Oh!! He has none. Oooops.";;@;;"694358209696501760";https://twitter.com/streetrod123/status/694358209696501760
;2016-02-02 11:14;0;0;"@ thehiredmind Rubio is surging. Trump isn't. Yay.";;@;;"694358123767828481";https://twitter.com/hal_dunn/status/694358123767828481
;2016-02-02 11:13;0;0;"Not surprised by Rubio's showing, but thought he'd take Cruz's voters, not Trump's. Suck it Donnie boy! # Marcomentum";;;#;"694357859253923840";https://twitter.com/ChicagoTough05/status/694357859253923840
;2016-02-02 11:12;0;0;"If the numbers hold up @ realDonaldTrump will have lost to a Canadian @ SenTedCruz So much for the influence of @ SarahPalinUSA # IowaCaucus";;@ @ @;#;"694357808108716032";https://twitter.com/UBBULLS1/status/694357808108716032
;2016-02-02 11:10;0;1;"Anyone that studies politics realized trump couldn't win Iowa. You need a ground game and trump never built one";;;;"694357162429190144";https://twitter.com/STEM08/status/694357162429190144
